taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-3.1459725835419463,0.8140274164580545,0.7527138062630524,0.01358727306399339,0.01358727306399339,0.563523716477718,0.0,0.6691844133172902,1.0,0.0350416756991851
taxa1301,-7.446513957048927,-12.072209098716238,-8.112209098716237,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.09621226959249539,1.0,-4.450975919205221
taxa1485,0.0,0.7358580897687796,4.69585808976878,0.14891467317876572,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.3684686193365803,1.0,1.974344258841095
taxa1678,0.0,-4.044214729048446,-0.08421472904844496,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9616265663061374,1.0,5.496781998104894
taxa1730,0.0,-2.3087692210899133,1.6512307789100875,0.4015419876158449,0.034069195144143936,0.034069195144143936,0.11196135426374831,0.0,0.30389510443017403,1.0,1.5925616378366314
taxa189330,5.7166582667034564,2.083492780085863,6.043492780085864,0.0008551019694724832,0.026224181348738,0.026224181348738,0.0010329755096068162,1.0,0.004906633670632377,0.685500507854269,11.58132249777811
taxa207244,0.0,-6.428046471089758,-2.4680464710897567,0.1416446902951368,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.3684686193365803,1.0,-4.423421806911912
taxa216851,0.0,-4.17651780298168,-0.216517802981679,0.8473896596867143,0.006098945931214367,0.006098945931214367,0.9616265663061374,0.0,0.9616265663061374,1.0,-3.7222370429102387
taxa239759,-8.487029573660621,-11.936841472804456,-7.976841472804455,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.004906633670632377,0.00038406445833360803,-10.634218107864392
taxa239934,5.770417912659764,4.3128371979142175,8.272837197914217,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.07586492255982097,1.0,6.707707464127099
taxa283168,0.0,-4.802514486673392,-0.8425144866733909,0.27743910513984715,0.0032945138765825797,0.0032945138765825797,0.5229032345126707,0.0,0.6623440970493829,1.0,-0.9917518877901691
taxa292632,5.922008858376057,4.276725855554445,8.236725855554447,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.004906633670632377,0.250052360788725,14.096763261078944
taxa33042,0.0,-4.8609552613334905,-0.9009552613334897,0.9078685009495359,0.009217797347054926,0.009217797347054926,0.27158867424337474,0.0,0.4691077100567382,1.0,2.232278090886522
taxa375288,0.0354990068137262,-3.96093742986945,-0.0009374298694493355,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7363542261197843,1.0,-1.051782097364755
taxa397864,0.0,-2.8055347914989506,1.1544652085010503,0.3545394797735013,0.01767227638672243,0.01767227638672243,0.3252709799742125,0.0,0.5150123849591698,1.0,-2.999889926936377
taxa572511,0.0,-2.6696564767585107,1.2903435232414902,0.7572777496236212,0.04226010608395664,0.04226010608395664,0.47992869214595724,0.0,0.6623440970493829,1.0,0.5530119779009467
taxa577309,0.0,-4.701963534170942,-0.7419635341709414,0.06788915486182899,0.022478873366125265,0.022478873366125265,0.5228166539190886,0.0,0.6623440970493829,1.0,1.8346375252954839
taxa816,-7.0250087117098525,-11.144225967433352,-7.184225967433351,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004906633670632377,0.00793802876165599,-7.852644743153897
taxa841,-0.13055277573239546,-2.582676665510273,1.377323334489728,0.4015419876158449,0.013418657920497472,0.013418657920497472,0.1333202155896274,0.0,0.3166355120253651,1.0,0.6954156115653853
