taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,918000.0825527437,49234201.056684084,,1540625902.5883904,4597736.368515568,,77413709.20875257,,,0.0,3757095.843481313,,,56851538.820338026,357568768.1100455,97429205.39070313,,4726668.964379718,1128080275.6018715,,,1591647109.4237514,67081050.97619964,4806607.17381549,635341152.639769,2187736022.578639,2248584.4718707656,,1070140.54567244,,257192163.57788792,14579697.940318013,794523914.145565,613273049.5316612,,,1980404.6724733345,51258442.81175123,,,,102068200.18989523,,,9863343.583607428,850955.132703386,,5242399.347836315,15767167148.22683,3086646.3449877365,,4525534.114831643,147676816.6508794,,1696752.9615722059,,21727721.055026457,,,1642601.2713092633,Control
,,188723063.58519006,,333701191.30759126,,,,,,,26522349.158791438,,,268068584.72564912,8037149213.150176,834898010.8353194,,57913934.05407243,1629239327.5835712,,,2221457409.2505846,,,78932874.04414642,1930610704.8084757,,,,,,,2437054657.939843,2411765906.4163446,,568662447.9480277,4452244.986531481,224354054.4383781,,,,910225652.3537868,,,53235819.07798032,,455996759.6937316,,19613550853.105927,,,,585038022.1911727,17522298.80552975,,,,,,25327844.40630738,Control
,13677498.082071107,153482080.16189376,,3859738579.557826,16901985.971885797,1107310.401722078,37559968.82641288,,,,17247466.817223083,,,704568320.8909376,12943749917.47399,262095942.84600893,,2427224.4005747945,8076668919.261554,60432572.48438413,,2752649639.916093,28772353.478346474,36744988.370745435,729682120.8019942,16446925689.19409,,,,,6560769837.787243,25946497.333151724,1385847689.4128563,700183371.7001181,1087936898.9335485,189704418.02302638,,117676091.01180868,3180195.4737458075,19435512.171025913,,740693215.4367186,3839691832.0450497,9983510.581926255,16370476.979059199,,,,24541807649.94317,1231692364.5267155,,3153620.024104478,496207937.2196976,,,7370258.033862151,59024073.65339363,,,,Control
1091596205.8773596,,10997285.63061916,,3532398306.06784,,,,,,,70145567.16639975,55847501.26675473,,106310637.94007435,14707394544.601028,431089344.50736415,,4199060.245620657,815526598.1592695,2747774665.2098846,,284972678.4920327,117998908.16807413,,247494736.98333496,7517646656.194398,,,,2109847054.375834,2069971927.840839,,,1023736203.1484495,,,,,20899626.437696733,811136188.3328357,,3152181373.7260895,,,,,,,5004774862.497121,26220207.83752746,,,2274327964.8830886,,,,,,,,Control
,,70078149.71694672,,1136062419.7811265,,,,,,,,,,51811179.25779181,4047622316.272725,126528456.28992195,,,1243318652.918772,168823894.0351531,,1670645391.5994189,347134250.37821287,18963164.880928572,26130063.531243492,3429896162.971864,,7554034.800740461,,,1730492085.912262,,1083372864.383714,,,454452295.17012775,,58171273.15764005,,,,316475669.86047894,,,,,,,6886371337.279667,7571667388.432113,,,1229996614.801187,,,,,,,,Control
59477344.193439424,14147855.200765017,897855165.5684052,,2758712228.86082,35109221.83798778,11022861.233667858,27151586.927237637,,,,1399006862.0131261,,,3449293204.414879,4232753099.0238085,611294926.4325719,23642372.39041541,27851722.187625524,13040702283.51505,182632844.14264563,,2980014738.7875724,1913239134.298265,70901502.4665979,490154449.91570157,17261407933.11926,24274201.77174107,,,,1387087486.1167665,4576493.897169614,1977429584.1469984,7748217623.780227,,1328754265.3976195,3253067.490338849,192033440.74858543,3235991.0205732905,2074791.0765153286,,1547034240.175868,,15010216.923925715,71371105.38515076,5233937.983143607,,,16170306897.448914,,,,3526316621.29243,,1255120.5277685323,1178276.4138235203,,,,3227452.785690511,Control
,,,,2757930869.647929,360293933.8454553,,,,,100361790.592851,,,,,1982359774.1010182,33564689.93251135,,,240938345.47139725,,,,,,,1278745087.40608,16874395.28647193,,,1435984995.3735292,11966541.628112745,,53267948.718312,93285141.58500648,,,,,,,,1728130260.442299,73460645.79209174,,,,,364703368.6967899,392745039.41632617,4412887860.907592,,25493538245.56948,2693989574.044055,,,,,,,,Control
,0.0,408026319.46401316,,5551978529.335062,482009615.1968057,,156683932.2952972,,,,119842898.170985,1232294.2534148048,,1158913412.6503484,2076379304.5816224,779503704.1823013,,281401238.8464563,10087834601.621017,569548147.717161,,4107346283.8985147,134219664.46082437,13765183.215922413,345188440.6454389,5981455896.914073,105612181.57043919,,,,11814963458.573723,264103478.77074483,1571467272.4824634,622399879.0302849,,213552030.06399524,,257850726.44786227,,7831914.588369647,,1135253362.9847841,,,119715104.69285306,,,0.0,34675299794.19967,5093482.9141145265,,28753532.579678778,7531955910.877322,6197983.689397426,9611895.176635476,34613776.36258474,,,,5595528.721061299,Control
,1791832.8671472191,65783284.73216804,,425481320.87145674,16690674.918666033,,5894543.386635435,,,,211422738.02462766,,,435162634.47354937,222647645.68355745,83354079.06920613,,181882319.59772953,2193839823.4291725,,,357833988.3455058,7158304.602759418,,353180639.01042074,3344228118.1680903,6697934.44545711,,,1774176317.584801,51466675.52664921,207175597.6518681,2768237349.8891816,482111363.6525554,,923511562.4142597,,271771849.52746254,,25415140.742836244,,160448026.68568385,,2838949.303364233,19782376.465255063,,,,26883450738.655724,,,0.0,3021039240.8760405,,2130340.335751857,,667988.0713798197,,,8056477.752790392,Control
,,55334310.64059219,,113829730.2611343,,,,,,,10962694.56669478,,,75210861.89417301,3101118504.8167677,311398257.1137159,,21062555.416777916,560681899.3628478,,,622429417.700728,,,41946268.935930885,798800473.3190252,,,,,,,939586697.6756827,813863981.2224886,,192468395.19311902,,51773160.57384961,,,,287187143.02559334,,,14619540.736552468,,158692377.15921253,,7086688632.817734,,,,199746005.39559427,3521930.352351142,,,,,,11882004.672030088,Control
,,,,486994651.62801313,,,28113146.244275227,,,,,,,,1034994302.4715948,122873225.17984384,,,199032042.4882163,59559003.35381078,,682985367.8074946,,,,3966800083.3293653,,,,,42680552.91707159,,347579889.4049127,761540823.0932891,,,,,,2988567492.4689364,,1043209525.8121355,,7348354.284877277,,,,,5823629958.253286,,,,426736325.33854115,,,,,,,,Control
,,162724866.3997787,,7436284079.985812,,,,,,947921789.6238066,,,,2640292471.2161617,3011300890.4697027,1324106117.526109,,,3468705113.640087,478081131.9032149,,7045952862.351613,4377624961.673057,,1979059005.5610003,16038546259.398748,20819446.664638277,,,,637474174.1469923,65407093.458183244,2166336030.7146273,2889769486.3623023,,571853273.791098,,265530349.7159643,1085559980.0254588,728342105.6742969,,667977291.5538052,,,77923705.59503254,,403845595.29370236,13362931.106956532,24293897838.654358,,,1043003498.7601713,882265254.7849602,,,,252220870.33343557,,794729147.4136568,,Control
,,3748073.248271064,,2093394279.9799562,4592105.010286304,,252899573.43773013,,,,49254260.28166899,,,148454219.29411548,5411721842.23647,139532279.03010127,,7424618.381117107,1143539055.4639132,19951575.66255233,,1504880020.4270024,,,40251254.82017309,2829933590.134475,,,,,1123196459.4370372,43393723.35784566,2878925580.659586,1105195217.0550737,,810976235.6068236,,30885840.240523774,,,,405097097.4390884,,777272.1876185541,2317510.939770658,,,,23258654236.523003,,,,3675820314.6097374,,,,,,,,Control
,,,,1420155185.4050195,814891382.6326183,,8954762.301346209,,,,9088983.57073999,,,4078723.947548296,3880256766.0730453,519514441.3525305,,93077442.06826568,74544890.37928273,364751307.8339175,,211392489.3876185,12462545.028338876,,237255125.02752447,468213870.2087108,53564303.0007595,,,,1813519663.2501514,,809532548.3695083,635437545.4531344,142204429.96891737,,,,,,,231868244.52901888,,,,,,11967729.303857327,6156128636.334204,966080624.4408058,3644007.2989147105,,559324069.19422,,,,,,,,Control
,,4829320.703459192,,9658641.406918384,67610403.07831733,1609776.4601567767,,6439123.194649381,1609776.4601567767,,,1609776.4601567767,,51512812.0169723,72440027.47716632,,,,119123215.09528963,,,569858367.9162915,17707523.70770227,3219552.9203135534,479712899.2140958,,1609776.4601567767,,,,,32195529.203135535,1669335464.6010802,1339331377.0390525,,41854170.61005392,,146489640.5202444,,,,3219552.9203135534,2102366043.8981667,41854170.61005392,,,,4829320.703459192,14124178418.459246,20927085.30502696,,16216856579.422964,16097764.601567768,,,,,569858367.9162915,,,Control
,,39046815.89866337,,4115707712.764478,,,511007639.99937874,,,,115609200.01368958,,,351757881.04012424,9656619999.105768,290146195.4495378,,,2407028808.6395817,46694640.861362144,,3478801224.8643026,,41007149.46996019,76108057.87961836,5984839499.027579,,,,,2049819012.774563,101070760.48063844,5030072915.317987,2142972717.9307797,,1669825597.5487216,,87331598.58395298,,,,815919438.0996716,,,3718744.3713012733,,,,36843754329.375496,,,,7107757270.530898,,,,,,,,Control
,,226492707.16200647,,1326554850.65407,,,38280202.38628377,,,,2878805281.681222,,,95609923.37605897,10874802217.896147,847526941.80555,,,2804600024.2395663,496763979.9020796,12364523.487287588,4891976161.885768,8674360891.848242,,482470047.2552372,21240077369.008465,,,,,268649844.38532984,,2570833535.1286283,3077860522.4381046,21975336.249201234,232960304.06304923,,125465944.92485008,,1890748510.2919507,,452269811.8657743,628063443.6004193,,,,,,9351565390.334036,9058440130.225151,,1784658181.2933335,4759372308.8964615,,,,113472810.05512938,,,,Control
18721855.91034929,,,,3230308528.593433,45780646.688811526,,,,,,673733079.9722407,,,,8754189396.376274,403951680.0172509,,117858885.75508367,169339458.56568113,,,330079187.57718927,,,789988011.9537853,125470869.76509985,393276778.63177586,,,,,5101841.663856075,13456900.303421441,,6730833427.656714,,,,,34281113.70225139,,161809031.52720085,,3516011.6617693733,20117386.31218559,,,11109871.900333123,65730659971.63403,,,,1789405264.9260035,,,,,,,,Control
,,,,,,,207358933.92268217,,,,,,,,5107498188.393782,873706598.2789497,,,,,,,,,,1612534022.884035,,,,,,,2565563076.977824,,3306543195.2383275,,,,,,,,359207074.11765444,,,,,,37576157535.3639,,,2971825164.144707,1727476383.0505226,,,,,,,,Control
,1164582.1630837002,160028271.61892554,,1180052085.4563534,,,440472.3367537204,,,,300332058.52155375,,,98856007.39643158,570077984.9318606,203952039.56354085,,4324637.4881274365,920073299.4223964,9550241.119614756,,862875296.9656122,181054151.87563157,34663838.13786097,96316617.63681354,6619598469.963582,0.0,,,2285654335.2664022,593903534.0562664,27859875.299672816,782909546.3749593,238342250.94675177,,104482040.42496774,,270633544.9070984,240471200.57439476,12379942.192093203,,581016381.294578,1234060000.3833156,894292.3200757354,20151609.406482708,,,,4639641947.139189,4341221938.9885435,,5690034993.831129,756541270.5792936,,,1301395.5404087193,57885406.255051434,46289638.29884553,,2058874.4831594357,Control
,,361459509.6460732,,1785460975.1529558,74258234.99615346,,19107869.351043884,,,,363966028.8451019,584380023.230599,,1816795936.7740536,5367874031.482115,480036614.5796224,115626216.67984511,32112607.466779783,8412947694.977959,,,2840774990.60881,47741900.31169249,66703961.066671,277550134.24368757,6573141773.091492,41729031.540615454,21746310.613179304,,,2483370348.5866504,,4531238193.791932,1230589834.4593978,9378131168.26597,32848593.71358598,0.0,25940043.566678762,,,,503296557.28528994,,,15879250.438167645,,,30008797.72355075,18965324090.223778,6471124.3587110825,,,1913293454.303417,,,,,185058881.47288254,,,Control
,,,,1041291130.6341332,,,,,,,,,,244964274.768097,6430324742.719022,217074039.72807264,,,979506257.491077,,,1155588635.128456,,,67438434.62475279,7033237646.830916,,,,,434054521.701129,33724229.33496655,679279421.6439141,471313897.6363526,,,,,,,,165233019.40388697,359786370.9601896,1306467.2218341348,,,,,5594052066.809438,7837099243.324155,,,547510006.4003056,,,,,,,,Control
,,406858577.5727941,,400098389.4899549,,53785186.5306424,,,,8003001457.701673,146195097.02083007,,,2461673218.86255,1328800762.1179645,847649026.8274438,,,3090308690.492444,1715592400.1421065,58450474.33093003,22134275.353801843,1226302252.8986468,15877138.98354902,268333296.38906914,17895754574.890606,4934041.454957074,,,257383307.7411267,927427515.5481672,,419641603.96796924,,,,,19632799.02957081,,631123165.7154241,,403027115.21391684,15346522.793560617,,,,,29307930.597670995,1043343034.1429062,11419756254.06594,,4042144550.7800775,611076899.5248233,,,75071854.20433292,138318547.60321003,,,,Control
,,,,,,,5370656.813684823,,,,,,,,7274677566.7629385,747446266.7008235,,,,,,,,,277382549.8171089,145061898.85589665,19695186.003326733,,,,102313303.89204384,,3135971928.684555,189435440.41194275,1810582157.4972804,,,,,,,117625300.62617241,,,,,,,26467088428.34619,,,,520641221.1981599,,,,,,,,Control
,,,,3072533860.738127,,,503513669.34332955,,,,,,,,3155696603.026032,965980420.8732084,,,,,,,,,,,,,,,458556447.4155769,,1510626700.9690564,,2608772694.8128567,,,,,,,428460185.1840466,,,,,,,32074686686.870148,,,,230369681.14223027,,,,,,,,Control
,,33095361.43213657,,558466159.0136844,,,23135440.06955398,,,225964963.19885817,,19046693.633524008,,14674926.457444835,5602449744.73483,104175719.2096002,,,870969229.7709914,35708786.98918665,,55640673.15009859,28916289.228005785,,44801580.97800146,2701956853.224625,,6684106.839459896,,150597142.29554287,25074433.22478469,28687463.948817063,289909585.29635787,39327839.43109242,,,,,532747401.9764473,,,45572360.86579504,402828838.8581164,,,,,,2617845497.969152,11503046784.81681,,33057424609.534225,388798236.21312404,,,,,,587262013.8842224,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,413552017300.9655,,,,,,,,,,,,,,14166703.616438994,,252780122.90016744,,,,,,,1357471309.6644244,,,,3549295690.500308,,,,,,,,Treat
,,,,2212336.8002958056,,,,,,,,,,,110657350.01954,546379348.1918867,,,10894234.303123448,1135502449.9617946,,569783069.7212803,,,,134484563490.18233,,,,,,,457115415.53617716,1184318.3367485823,1869750822.7640574,,,,,,,799615480.7456472,,,,,,140874912.06890512,11900265875.185797,3343638348.7557335,,,12000158511.531513,,,,,,,,Treat
,,85468989527.0658,,330095.16209108185,,,,,,,2347565227.426058,,,252180718.72152525,49880125.18065898,620461459.5871624,,227434762.67620867,40329395.96202485,,,1663070738.0663671,,,91289.6375050568,53281965201.67878,,,,,,,1868574345.6358182,4092569.7294925563,,207939841331.8489,365988762.42451924,484958243.9112098,,,,547108036.6643643,,,3010247.9919376886,,319975954.5031525,,13911977125.669283,,,,6068681361.850971,19516082.099621505,,,,,,26946355.353442267,Treat
,,,,7339608.758375035,,,4590418759.009402,,,,649188847.6346838,36549233.48825702,,,42982705.40983247,1175040978.9310756,,175468136.37810865,2658424.794766431,,,210497442.38697684,6772632.576031906,,232744.80992785885,3452425175.615374,,,,,728794.4346662678,,2106820199.6619637,,4617025002.998803,46275850187.47722,,,,,,601096908.1154095,,,,,,,49435908600.8488,,,,6995654148.090468,,,,,,,,Treat
878524845878.2266,,,,6431821.883398509,659942.6277443129,,828525062.474323,,,,463645634847.30927,,,,37650109.644954845,136700645.8856125,,,1067095.419980624,,,2043655805.9284225,,,201352.17059985202,220240938371.2591,294897.1625371738,,,299821809.88116276,150503.45394212828,,2676490070.0861416,9721982.600195475,,,,,,,,7969489669.562623,13263280261.725683,,726785.9649986154,,,,13746822038.926144,,,,26917197095.918655,,,,,,,,Treat
,,57711232903.58612,,2347587.395422764,48934185.88697444,,,,81853121.92967355,2749391.3746129526,2615739317.2953343,319426668.4889153,,140853013.27512133,88214398.14660878,566431900.7083849,,2657041359.467333,66933510.095541045,,,10803245537.415556,,39819283.50860694,1043966.2384115527,93509553732.90247,309518.36884406145,,,,4117730.7802326614,139820157.9183665,1143997583.00145,8289955.0633807685,,100748737652.7524,223923318.43298042,39185686.72014522,,,,1045833378.4122206,681137304.1906627,,,,,282730514.0752345,15544223260.75072,16740326.941568473,,,17961969502.509308,,,,,,,,Treat
,,,,2613012.79125685,,,,,,,,,,,37295855.223074615,432864224.8683198,,1634447455.305692,2439124.0670089494,,,20068572.068085924,,,238621.83553678275,122653217681.0186,,,,,144990.2737503952,,813333951.7411427,2538383.0966353123,,,,,,,,,240125870.06010988,,,,,,6056193539.052097,,,,8172038853.310792,,,,,,,,Treat
,,,,,881555.1559861316,,831324893.247707,,,,,,,,28352567.985175855,423311870.1664405,,42914277.35189385,6981824.715927292,,,261551982.5779987,,,84358.76582365899,34983137167.65664,,,,,117143.84090940328,,1760764683.676733,64376.889800299075,1821587419.2384646,17319981287.6434,,,,,,189485221.5497942,371862885.8402286,,,,,,22532514701.46494,,,2416837461.7680426,23563469178.248924,,,,,,,,Treat
,,,,4238390.379606896,,,372837803.42422915,,,,,,,,8116160.712719124,79919010.07108107,,,,,,84502442.91591452,,,,41360525410.227516,,,,211561820.01320773,,,1267877892.0235152,,,,,,,,,446938032.0815924,,,,,,,16740101889.327927,,,6279570643.135371,33447961463.902946,,,,,,,,Treat
,,38186460812.48237,,319819.175855381,200391.02215841642,0.0,157505525.2095482,,,813117.0914333411,5574887767.866035,,,72646874.63572398,24576188.837887324,487445384.47934675,,59420798.121124655,30048986.360615928,2728156595.4690576,,1537383174.3425248,7572163.180602943,,757363.383433197,269165268079.9526,12024.359224557355,,,,4371708.808694127,13824542.083070176,240969178.35581774,1578745.9904581963,,33361514085.820618,,115808519.15806806,1739302.9366354637,29002.80687111378,,357839094.6146105,934863855.4670458,,1014041.3065954769,,,23494381.617259257,2359816468.741939,12055801.621481169,,19594968527.375908,23205041512.65887,,,2243334324.8704123,35783413.36609298,,46428833.27161211,651664.9525124956,Treat
,,,,2790313.239454025,,,,,,,,,,,37123347.470355935,682438174.4832752,,,,367814649310.5648,,1943585916.2574427,,,932836.8164422524,395820660247.38257,,,,,979186.0928272617,,3296525921.6510854,707959.4039796487,4920723788.598593,,,,,11207461.978456596,,,,,,,,,30602219497.83854,,,,18886575958.474903,,,,,,,,Treat
,,,,2505280.7421372538,,,,,,,226157777.46425855,,3647297380.6820545,,106469185.05329995,806881420.9312694,,96834326.01786932,18126886.232750066,,,,,43742722.66134598,,38473597895.49016,,,,,384087.6769019636,,,,,370998225230.06946,3929042597.569011,226569073.89197934,21979847.723246407,,,822099988.5587548,,,2270226.533345503,,,,24700837825.349396,,,,11433272489.656551,,16235831881.461935,,,,,27555543.713647526,Treat
,,,,321280.7473059107,,,,,,,,,2377161207.6793365,,56442949.1127111,314735912.3869317,,,711568.8225254362,,,21045584.035467505,,,,104454575133.73091,,,,,,,2188986788.76463,900586.4144912163,,,,,,,,370386276.21582705,,,,,,,10475175929.50152,,,,21892754065.377308,,,,,,,,Treat
,,24218881229.236893,2858298.142681009,6700810.648192873,8046352.743541324,,1736141004.143769,,209403574.9762988,,127607550641.26126,,,3157422.3669150686,83026626.69206373,1048114663.7036858,,1449963431.7769015,18469844.722884886,,,98320470.70448948,,19966541.96762345,1576928.499883809,198984808468.85287,56326.194584576944,,,,3483633.172491128,5657665.564543196,3725999354.140414,10301748.115499808,,,,,,47401.17538974649,,674440173.1089758,625967293.2471411,148683.44324574864,,,,724786958.5274597,17799386963.047688,,,22876688309.17169,13452513649.429316,,,912918109.6701195,,,,,Treat
,,,,,,,,,,,,,,,238181543.88948786,1333788477.2771473,,,9232831.489887526,,,445898228.26470363,,,,47620935968.48736,,,,,,,1007261588.4455265,3876809.301945706,,,,,,,,,,,,,,,26223138804.106457,,,21264870644.885117,34573970351.39641,,,,,,,,Treat
2099800324445.2349,,,,2775174.4000513423,13265811.443993995,,3429235671.3622417,,,,480417846924.809,166480634.1774082,,91711095.55794099,58548441.59943178,1018917928.0014391,,829359706.4412673,3025615.417794788,325841664979.74414,568972093.9017782,175375514.5372183,1490016313.032699,,1051976.3620588842,591577056456.252,9218.840548258386,,,,604330.7205698512,12517285.620132172,5937396443.112547,,,,,,,7486688.478589113,,948752253.754992,,764437.4693548345,389880.54146504827,,333524235.4661968,221104543.63202757,13883594651.737045,,,,5119432148.8309355,,,,,,,,Treat
