item,value,type
141,taxa133925,2.635578498962567,logged_relative_abundance_diff
142,taxa133925,9.185578498962567,qml_logged_loads_diff
143,taxa133925,0.0034052358212947604,qml_diff_pvalue
144,taxa133925,0.03831876314941356,mwu_diff_pvalue
145,taxa133925,0.03831876314941356,mwu_logged_pvalue
146,taxa1348911,-9.75119432428396,logged_relative_abundance_diff
147,taxa1348911,-3.201194324283959,qml_logged_loads_diff
148,taxa1348911,5.202174496336492e-08,qml_diff_pvalue
149,taxa1348911,1.1573785567056584e-16,mwu_diff_pvalue
150,taxa1348911,1.1573785567056584e-16,mwu_logged_pvalue
151,taxa1350,-11.04598608640136,logged_relative_abundance_diff
152,taxa1350,-4.495986086401359,qml_logged_loads_diff
153,taxa1350,0.048132396219581944,qml_diff_pvalue
154,taxa1350,0.004310358499535043,mwu_diff_pvalue
155,taxa1350,0.004310358499535043,mwu_logged_pvalue
156,taxa1357,-7.380881248152836,logged_relative_abundance_diff
157,taxa1357,-0.8308812481528349,qml_logged_loads_diff
158,taxa1357,0.5357239360626169,qml_diff_pvalue
159,taxa1357,0.00032828302713055064,mwu_diff_pvalue
160,taxa1357,0.00032828302713055064,mwu_logged_pvalue
161,taxa135858,2.881524537121507,logged_relative_abundance_diff
162,taxa135858,9.431524537121508,qml_logged_loads_diff
163,taxa135858,6.795615128173358e-08,qml_diff_pvalue
164,taxa135858,8.597444817571517e-06,mwu_diff_pvalue
165,taxa135858,8.597444817571517e-06,mwu_logged_pvalue
166,taxa1485,-9.388373931655613,logged_relative_abundance_diff
167,taxa1485,-2.838373931655612,qml_logged_loads_diff
168,taxa1485,0.00011802699063536323,qml_diff_pvalue
169,taxa1485,8.110102764046412e-16,mwu_diff_pvalue
170,taxa1485,8.110102764046412e-16,mwu_logged_pvalue
171,taxa1578,2.2771871164098654,logged_relative_abundance_diff
172,taxa1578,8.827187116409867,qml_logged_loads_diff
173,taxa1578,1.319527763733359e-07,qml_diff_pvalue
174,taxa1578,0.016167969772808995,mwu_diff_pvalue
175,taxa1578,0.016167969772808995,mwu_logged_pvalue
176,taxa158846,-14.872300064691673,logged_relative_abundance_diff
177,taxa158846,-8.322300064691673,qml_logged_loads_diff
178,taxa158846,0.0010329755096068162,qml_diff_pvalue
179,taxa158846,0.0010329755096068162,mwu_diff_pvalue
180,taxa158846,0.0010329755096068162,mwu_logged_pvalue
181,taxa1678,-7.056110697609089,logged_relative_abundance_diff
182,taxa1678,-0.5061106976090883,qml_logged_loads_diff
183,taxa1678,0.21703747250947558,qml_diff_pvalue
184,taxa1678,3.589961474627852e-17,mwu_diff_pvalue
185,taxa1678,3.589961474627852e-17,mwu_logged_pvalue
186,taxa1730,-17.228743806984323,logged_relative_abundance_diff
187,taxa1730,-10.678743806984322,qml_logged_loads_diff
188,taxa1730,1.118292531103476e-32,qml_diff_pvalue
189,taxa1730,1.118292531103476e-32,mwu_diff_pvalue
190,taxa1730,1.118292531103476e-32,mwu_logged_pvalue
191,taxa189330,-16.456745556859122,logged_relative_abundance_diff
192,taxa189330,-9.906745556859121,qml_logged_loads_diff
193,taxa189330,1.5768180402758525e-31,qml_diff_pvalue
194,taxa189330,1.5768180402758525e-31,mwu_diff_pvalue
195,taxa189330,1.5768180402758525e-31,mwu_logged_pvalue
196,taxa191303,-7.7444686045368,logged_relative_abundance_diff
197,taxa191303,-1.194468604536799,qml_logged_loads_diff
198,taxa191303,0.2703441406547801,qml_diff_pvalue
199,taxa191303,0.0002797002701866865,mwu_diff_pvalue
200,taxa191303,0.0002797002701866865,mwu_logged_pvalue
201,taxa207244,-0.8111114887645847,logged_relative_abundance_diff
202,taxa207244,5.738888511235416,qml_logged_loads_diff
203,taxa207244,1.3832508310926128e-16,qml_diff_pvalue
204,taxa207244,0.08982961924756504,mwu_diff_pvalue
205,taxa207244,0.08982961924756504,mwu_logged_pvalue
206,taxa216851,-5.219634305564819,logged_relative_abundance_diff
207,taxa216851,1.3303656944351818,qml_logged_loads_diff
208,taxa216851,0.00028714814239265695,qml_diff_pvalue
209,taxa216851,4.271789211734824e-21,mwu_diff_pvalue
210,taxa216851,4.271789211734824e-21,mwu_logged_pvalue
211,taxa2172,-6.037823477987244,logged_relative_abundance_diff
212,taxa2172,0.5121765220127568,qml_logged_loads_diff
213,taxa2172,0.5262897405348774,qml_diff_pvalue
214,taxa2172,1.0389916039960032e-10,mwu_diff_pvalue
215,taxa2172,1.0389916039960032e-10,mwu_logged_pvalue
216,taxa239759,-6.643621909339512,logged_relative_abundance_diff
217,taxa239759,-0.09362190933951098,qml_logged_loads_diff
218,taxa239759,0.8591392199269579,qml_diff_pvalue
219,taxa239759,1.7136869577865937e-26,mwu_diff_pvalue
220,taxa239759,1.7136869577865937e-26,mwu_logged_pvalue
221,taxa239934,-5.723454379849654,logged_relative_abundance_diff
222,taxa239934,0.8265456201503465,qml_logged_loads_diff
223,taxa239934,0.31015110201439444,qml_diff_pvalue
224,taxa239934,6.65700075877413e-11,mwu_diff_pvalue
225,taxa239934,6.65700075877413e-11,mwu_logged_pvalue
226,taxa244127,-5.004983505035087,logged_relative_abundance_diff
227,taxa244127,1.545016494964914,qml_logged_loads_diff
228,taxa244127,0.0030902762820672726,qml_diff_pvalue
229,taxa244127,1.6723482435718597e-09,mwu_diff_pvalue
230,taxa244127,1.6723482435718597e-09,mwu_logged_pvalue
231,taxa283168,-7.356181387287355,logged_relative_abundance_diff
232,taxa283168,-0.8061813872873547,qml_logged_loads_diff
233,taxa283168,0.0009122876241625111,qml_diff_pvalue
234,taxa283168,1.9506540263583094e-23,mwu_diff_pvalue
235,taxa283168,1.9506540263583094e-23,mwu_logged_pvalue
236,taxa292632,0.6854718827431241,logged_relative_abundance_diff
237,taxa292632,7.235471882743125,qml_logged_loads_diff
238,taxa292632,5.966050685071201e-31,qml_diff_pvalue
239,taxa292632,0.0008311945529731006,mwu_diff_pvalue
240,taxa292632,0.0008311945529731006,mwu_logged_pvalue
241,taxa29465,-4.875197690087781,logged_relative_abundance_diff
242,taxa29465,1.67480230991222,qml_logged_loads_diff
243,taxa29465,0.01502622752547534,qml_diff_pvalue
244,taxa29465,2.2183853731029396e-10,mwu_diff_pvalue
245,taxa29465,2.2183853731029396e-10,mwu_logged_pvalue
246,taxa29521,-4.28711882593424,logged_relative_abundance_diff
247,taxa29521,2.262881174065761,qml_logged_loads_diff
248,taxa29521,0.14367208180696023,qml_diff_pvalue
249,taxa29521,0.06010280593886631,mwu_diff_pvalue
250,taxa29521,0.06010280593886631,mwu_logged_pvalue
251,taxa32207,-15.1466324347078,logged_relative_abundance_diff
252,taxa32207,-8.5966324347078,qml_logged_loads_diff
253,taxa32207,0.019964453305216043,qml_diff_pvalue
254,taxa32207,0.019964453305216043,mwu_diff_pvalue
255,taxa32207,0.019964453305216043,mwu_logged_pvalue
256,taxa33024,-6.2203047481280045,logged_relative_abundance_diff
257,taxa33024,0.3296952518719962,qml_logged_loads_diff
258,taxa33024,0.6680654967025732,qml_diff_pvalue
259,taxa33024,1.5489891232126433e-06,mwu_diff_pvalue
260,taxa33024,1.5489891232126433e-06,mwu_logged_pvalue
261,taxa33042,-1.0684256689735507,logged_relative_abundance_diff
262,taxa33042,5.48157433102645,qml_logged_loads_diff
263,taxa33042,1.1856949353999415e-21,qml_diff_pvalue
264,taxa33042,0.009715901423047171,mwu_diff_pvalue
265,taxa33042,0.009715901423047171,mwu_logged_pvalue
266,taxa35832,-0.2759063559419719,logged_relative_abundance_diff
267,taxa35832,6.274093644058029,qml_logged_loads_diff
268,taxa35832,8.743194707709964e-13,qml_diff_pvalue
269,taxa35832,0.6767884818948654,mwu_diff_pvalue
270,taxa35832,0.6767884818948654,mwu_logged_pvalue
271,taxa375288,-12.933001289757316,logged_relative_abundance_diff
272,taxa375288,-6.383001289757315,qml_logged_loads_diff
273,taxa375288,1.0908128971087092e-28,qml_diff_pvalue
274,taxa375288,5.2336919377853844e-30,mwu_diff_pvalue
275,taxa375288,5.2336919377853844e-30,mwu_logged_pvalue
276,taxa397864,-10.257905424968005,logged_relative_abundance_diff
277,taxa397864,-3.707905424968004,qml_logged_loads_diff
278,taxa397864,6.683291148562106e-19,qml_diff_pvalue
279,taxa397864,2.0353932997199945e-25,mwu_diff_pvalue
280,taxa397864,2.0353932997199945e-25,mwu_logged_pvalue
281,taxa39948,-16.39475231489005,logged_relative_abundance_diff
282,taxa39948,-9.844752314890048,qml_logged_loads_diff
283,taxa39948,2.0983572340641845e-12,qml_diff_pvalue
284,taxa39948,2.364692909062479e-13,mwu_diff_pvalue
285,taxa39948,2.364692909062479e-13,mwu_logged_pvalue
286,taxa40544,0.3461730021906604,logged_relative_abundance_diff
287,taxa40544,6.896173002190661,qml_logged_loads_diff
288,taxa40544,3.8691872823669317e-13,qml_diff_pvalue
289,taxa40544,0.4520808344087318,mwu_diff_pvalue
290,taxa40544,0.4520808344087318,mwu_logged_pvalue
291,taxa447020,-8.548105673155149,logged_relative_abundance_diff
292,taxa447020,-1.9981056731551483,qml_logged_loads_diff
293,taxa447020,0.0025236667291645043,qml_diff_pvalue
294,taxa447020,1.0123648228562869e-07,mwu_diff_pvalue
295,taxa447020,1.0123648228562869e-07,mwu_logged_pvalue
296,taxa459786,-3.9597367256761817,logged_relative_abundance_diff
297,taxa459786,2.590263274323819,qml_logged_loads_diff
298,taxa459786,2.5496995417440107e-06,qml_diff_pvalue
299,taxa459786,3.6610664906657435e-10,mwu_diff_pvalue
300,taxa459786,3.6610664906657435e-10,mwu_logged_pvalue
301,taxa52225,-2.5221113487221327,logged_relative_abundance_diff
302,taxa52225,4.027888651277868,qml_logged_loads_diff
303,taxa52225,0.02222770237144417,qml_diff_pvalue
304,taxa52225,0.2600961108627097,mwu_diff_pvalue
305,taxa52225,0.2600961108627097,mwu_logged_pvalue
306,taxa561,-6.585130007768626,logged_relative_abundance_diff
307,taxa561,-0.035130007768625404,qml_logged_loads_diff
308,taxa561,0.9778244895708006,qml_diff_pvalue
309,taxa561,1.6883231901899467e-11,mwu_diff_pvalue
310,taxa561,1.6883231901899467e-11,mwu_logged_pvalue
311,taxa572511,-3.886367593316268,logged_relative_abundance_diff
312,taxa572511,2.6636324066837327,qml_logged_loads_diff
313,taxa572511,1.404447979754187e-18,qml_diff_pvalue
314,taxa572511,1.3978979041947745e-24,mwu_diff_pvalue
315,taxa572511,1.3978979041947745e-24,mwu_logged_pvalue
316,taxa577309,-6.325758363299564,logged_relative_abundance_diff
317,taxa577309,0.2242416367004365,qml_logged_loads_diff
318,taxa577309,0.8217204289504209,qml_diff_pvalue
319,taxa577309,1.5593771951381077e-10,mwu_diff_pvalue
320,taxa577309,1.5593771951381077e-10,mwu_logged_pvalue
321,taxa577310,-7.321103034813689,logged_relative_abundance_diff
322,taxa577310,-0.771103034813688,qml_logged_loads_diff
323,taxa577310,0.18282792394786307,qml_diff_pvalue
324,taxa577310,1.1319898280364763e-09,mwu_diff_pvalue
325,taxa577310,1.1319898280364763e-09,mwu_logged_pvalue
326,taxa61170,2.447364556536815,logged_relative_abundance_diff
327,taxa61170,8.997364556536816,qml_logged_loads_diff
328,taxa61170,4.676248095683423e-12,qml_diff_pvalue
329,taxa61170,5.374425863168622e-05,mwu_diff_pvalue
330,taxa61170,5.374425863168622e-05,mwu_logged_pvalue
331,taxa644652,-6.551486020450391,logged_relative_abundance_diff
332,taxa644652,-0.0014860204503905905,qml_logged_loads_diff
333,taxa644652,0.6799884022342944,qml_diff_pvalue
334,taxa644652,0.0017898432786234543,mwu_diff_pvalue
335,taxa644652,0.0017898432786234543,mwu_logged_pvalue
336,taxa674963,-4.199924724058079,logged_relative_abundance_diff
337,taxa674963,2.350075275941922,qml_logged_loads_diff
338,taxa674963,0.1488365468767095,qml_diff_pvalue
339,taxa674963,0.008474801892153832,mwu_diff_pvalue
340,taxa674963,0.008474801892153832,mwu_logged_pvalue
341,taxa724,-12.302861106801362,logged_relative_abundance_diff
342,taxa724,-5.752861106801362,qml_logged_loads_diff
343,taxa724,1.6430286423545313e-08,qml_diff_pvalue
344,taxa724,6.547526643655622e-10,mwu_diff_pvalue
345,taxa724,6.547526643655622e-10,mwu_logged_pvalue
346,taxa816,1.6637000793999368,logged_relative_abundance_diff
347,taxa816,8.213700079399938,qml_logged_loads_diff
348,taxa816,2.053220273229856e-32,qml_diff_pvalue
349,taxa816,2.0505338259925704e-26,mwu_diff_pvalue
350,taxa816,2.0505338259925704e-26,mwu_logged_pvalue
351,taxa830,-1.9432750360116788,logged_relative_abundance_diff
352,taxa830,4.606724963988322,qml_logged_loads_diff
353,taxa830,0.00032826823847689974,qml_diff_pvalue
354,taxa830,0.023113031446871917,mwu_diff_pvalue
355,taxa830,0.023113031446871917,mwu_logged_pvalue
356,taxa838,-4.952746136272557,logged_relative_abundance_diff
357,taxa838,1.5972538637274436,qml_logged_loads_diff
358,taxa838,0.5566511985881883,qml_diff_pvalue
359,taxa838,0.00012235748715486877,mwu_diff_pvalue
360,taxa838,0.00012235748715486877,mwu_logged_pvalue
361,taxa841,-7.766726733941343,logged_relative_abundance_diff
362,taxa841,-1.216726733941342,qml_logged_loads_diff
363,taxa841,2.7281200835413754e-07,qml_diff_pvalue
364,taxa841,1.406273065655623e-32,mwu_diff_pvalue
365,taxa841,1.406273065655623e-32,mwu_logged_pvalue
366,taxa84108,-14.651781270560896,logged_relative_abundance_diff
367,taxa84108,-8.101781270560895,qml_logged_loads_diff
368,taxa84108,0.03038282197657749,qml_diff_pvalue
369,taxa84108,0.03038282197657749,mwu_diff_pvalue
370,taxa84108,0.03038282197657749,mwu_logged_pvalue
371,taxa84111,-7.118416017615992,logged_relative_abundance_diff
372,taxa84111,-0.5684160176159914,qml_logged_loads_diff
373,taxa84111,0.6471563379312674,qml_diff_pvalue
374,taxa84111,0.0001241544606016335,mwu_diff_pvalue
375,taxa84111,0.0001241544606016335,mwu_logged_pvalue
376,taxa846,-6.893326351421161,logged_relative_abundance_diff
377,taxa846,-0.34332635142115997,qml_logged_loads_diff
378,taxa846,0.41655233481168497,qml_diff_pvalue
379,taxa846,1.1489713553094727e-05,mwu_diff_pvalue
380,taxa846,1.1489713553094727e-05,mwu_logged_pvalue
381,taxa872,-5.371496615240286,logged_relative_abundance_diff
382,taxa872,1.1785033847597148,qml_logged_loads_diff
383,taxa872,0.13338334465514512,qml_diff_pvalue
384,taxa872,2.763252922814804e-05,mwu_diff_pvalue
385,taxa872,2.763252922814804e-05,mwu_logged_pvalue
386,taxa904,-17.81870976619487,logged_relative_abundance_diff
387,taxa904,-11.26870976619487,qml_logged_loads_diff
388,taxa904,0.0002965119779300367,qml_diff_pvalue
389,taxa904,0.0002965119779300367,mwu_diff_pvalue
390,taxa904,0.0002965119779300367,mwu_logged_pvalue
391,taxa906,-4.1719386339467075,logged_relative_abundance_diff
392,taxa906,2.378061366053293,qml_logged_loads_diff
393,taxa906,0.2544505826463366,qml_diff_pvalue
394,taxa906,0.057519400395638395,mwu_diff_pvalue
395,taxa906,0.057519400395638395,mwu_logged_pvalue
396,taxa946234,0.366305997714953,logged_relative_abundance_diff
397,taxa946234,6.916305997714954,qml_logged_loads_diff
398,taxa946234,1.3900057039412582e-06,qml_diff_pvalue
399,taxa946234,0.7293080741842375,mwu_diff_pvalue
400,taxa946234,0.7293080741842375,mwu_logged_pvalue
401,taxa100883,0.004111195544853582,qml_diff_qvalue
402,taxa1017280,0.8742380199889022,qml_diff_qvalue
403,taxa102106,3.7719631451475344e-15,qml_diff_qvalue
404,taxa1263,3.2368980016753563e-28,qml_diff_qvalue
405,taxa1301,0.0017152294715339935,qml_diff_qvalue
406,taxa133925,0.005881770964054586,qml_diff_qvalue
407,taxa1348911,1.7442585075951768e-07,qml_diff_qvalue
408,taxa1350,0.07219859432937292,qml_diff_qvalue
409,taxa1357,0.6231890684810033,qml_diff_qvalue
410,taxa135858,2.1519447905882303e-07,qml_diff_qvalue
411,taxa1485,0.0002925016724441611,qml_diff_qvalue
412,taxa1578,3.9585832912000776e-07,qml_diff_qvalue
413,taxa158846,0.0020303311740547765,qml_diff_qvalue
414,taxa1678,0.28770083565209553,qml_diff_qvalue
415,taxa1730,5.85167777870509e-31,qml_diff_qvalue
416,taxa189330,2.99595427652412e-30,qml_diff_qvalue
417,taxa191303,0.34243591149605473,qml_diff_qvalue
418,taxa207244,7.884529737227893e-16,qml_diff_qvalue
419,taxa216851,0.0006760473096804838,qml_diff_qvalue
420,taxa2172,0.6231890684810033,qml_diff_qvalue
421,taxa239759,0.8744809917113678,qml_diff_qvalue
422,taxa239934,0.38431766988740185,qml_diff_qvalue
423,taxa244127,0.00550455462743233,qml_diff_qvalue
424,taxa283168,0.001857156949187969,qml_diff_qvalue
425,taxa292632,8.501622226226462e-30,qml_diff_qvalue
426,taxa29465,0.025191028498591013,qml_diff_qvalue
427,taxa29521,0.20473271657491834,qml_diff_qvalue
428,taxa32207,0.03251353823992327,qml_diff_qvalue
429,taxa33024,0.7313082816482034,qml_diff_qvalue
430,taxa33042,9.654944473970952e-21,qml_diff_qvalue
431,taxa35832,3.833554602611292e-12,qml_diff_qvalue
432,taxa375288,1.0362722522532739e-27,qml_diff_qvalue
433,taxa397864,4.761844943350501e-18,qml_diff_qvalue
434,taxa39948,8.543311595832752e-12,qml_diff_qvalue
435,taxa40544,1.8378639591242928e-12,qml_diff_qvalue
436,taxa447020,0.004640290437496024,qml_diff_qvalue
437,taxa459786,6.606039721791301e-06,qml_diff_qvalue
438,taxa52225,0.035193862088119934,qml_diff_qvalue
439,taxa561,0.9778244895708006,qml_diff_qvalue
440,taxa572511,8.89483720510985e-18,qml_diff_qvalue
441,taxa577309,0.8673715638921109,qml_diff_qvalue
442,taxa577310,0.2481236110720999,qml_diff_qvalue
443,taxa61170,1.7769742763597006e-11,qml_diff_qvalue
444,taxa644652,0.7313082816482034,qml_diff_qvalue
445,taxa674963,0.20691910175542538,qml_diff_qvalue
446,taxa724,5.8532895383880184e-08,qml_diff_qvalue
447,taxa816,5.85167777870509e-31,qml_diff_qvalue
448,taxa830,0.0007196649843532033,qml_diff_qvalue
449,taxa838,0.6345823663905348,qml_diff_qvalue
450,taxa841,7.77514223809292e-07,qml_diff_qvalue
451,taxa84108,0.0468059689909437,qml_diff_qvalue
452,taxa84111,0.723292377687887,qml_diff_qvalue
453,taxa846,0.5051804911545966,qml_diff_qvalue
454,taxa872,0.19494488834213516,qml_diff_qvalue
455,taxa904,0.0006760473096804838,qml_diff_qvalue
456,taxa906,0.3296291638827542,qml_diff_qvalue
457,taxa946234,3.7728726249834155e-06,qml_diff_qvalue
458,taxa100883,1.0,ancomP
459,taxa1017280,0.0,ancomP
460,taxa102106,1.0,ancomP
461,taxa1263,1.0,ancomP
462,taxa1301,1.0,ancomP
463,taxa133925,1.0,ancomP
464,taxa1348911,1.0,ancomP
465,taxa1350,0.0,ancomP
466,taxa1357,0.0,ancomP
467,taxa135858,1.0,ancomP
468,taxa1485,1.0,ancomP
469,taxa1578,1.0,ancomP
470,taxa158846,0.0,ancomP
471,taxa1678,1.0,ancomP
472,taxa1730,1.0,ancomP
473,taxa189330,1.0,ancomP
474,taxa191303,0.0,ancomP
475,taxa207244,0.0,ancomP
476,taxa216851,1.0,ancomP
477,taxa2172,1.0,ancomP
478,taxa239759,1.0,ancomP
479,taxa239934,1.0,ancomP
480,taxa244127,0.0,ancomP
481,taxa283168,1.0,ancomP
482,taxa292632,1.0,ancomP
483,taxa29465,1.0,ancomP
484,taxa29521,0.0,ancomP
485,taxa32207,0.0,ancomP
486,taxa33024,0.0,ancomP
487,taxa33042,0.0,ancomP
488,taxa35832,0.0,ancomP
489,taxa375288,1.0,ancomP
490,taxa397864,1.0,ancomP
491,taxa39948,1.0,ancomP
492,taxa40544,0.0,ancomP
493,taxa447020,0.0,ancomP
494,taxa459786,1.0,ancomP
495,taxa52225,0.0,ancomP
496,taxa561,1.0,ancomP
497,taxa572511,1.0,ancomP
