"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.773776043256111,1.07007855739173,-0.72310209181479,0.469617164239054,1,FALSE
"2","taxa102106",1.62195724086101,1.36134352395483,1.19143861363447,0.233481441824247,1,FALSE
"3","taxa1263",-0.0843256388232732,1.35431684340182,-0.0622643358783467,0.950352329192962,1,FALSE
"4","taxa1301",-0.0760252811692972,1.52856242177884,-0.0497364583127879,0.960332402867271,1,FALSE
"5","taxa1348911",-4.37214405775473,1.6894982133547,-2.58783585753152,0.00965809911432843,0.357349667230152,FALSE
"6","taxa135858",8.18557809513752,0,Inf,0,0,TRUE
"7","taxa1485",-0.203431749482581,1.66520171227,-0.122166430639363,0.90276721174531,1,FALSE
"8","taxa1678",0.497770441867171,1.44017680354578,0.345631481247051,0.729619683846305,1,FALSE
"9","taxa1730",-0.850840932687444,0.967524777749743,-0.879399631156029,0.379184632043494,1,FALSE
"10","taxa189330",-0.455377647325228,1.07467616951059,-0.423734758660003,0.671759262885737,1,FALSE
"11","taxa207244",-0.274978709268552,1.54552183720673,-0.177919653186868,0.858786076084551,1,FALSE
"12","taxa216851",1.06408953837732,1.29344774908278,0.82267686432011,0.41069177526535,1,FALSE
"13","taxa2172",0.0258291677477391,1.75048912121078,0.0147554003248381,0.988227321088779,1,FALSE
"14","taxa239759",-0.108737236491629,1.27474779717177,-0.0853009801098541,0.932022112359697,1,FALSE
"15","taxa239934",0.558780762200046,1.5497788395244,0.360555163065413,0.718432012353779,1,FALSE
"16","taxa244127",0.653485721563345,1.34698074262635,0.485148525797908,0.627570992284524,1,FALSE
"17","taxa283168",-0.32324020351153,1.39303332504051,-0.232040538945564,0.81650652742181,1,FALSE
"18","taxa292632",-1.97034753532061,1.10144922337911,-1.78886824149354,0.0736360375205495,1,FALSE
"19","taxa29465",-0.295800449484203,1.50030397308553,-0.197160345363786,0.84370206129843,1,FALSE
"20","taxa33024",-0.670071649736815,1.66822583130703,-0.401667230636169,0.68792894420237,1,FALSE
"21","taxa33042",1.68756442295622,1.24664332036574,1.35368665229852,0.175836368319783,1,FALSE
"22","taxa35832",-1.7249248905103,1.34174145662982,-1.28558663965185,0.198587361921788,1,FALSE
"23","taxa375288",-1.19919607729024,1.2684039111529,-0.945437069963181,0.344435784327871,1,FALSE
"24","taxa397864",-1.89518441311276,1.67830215516831,-1.12922718193298,0.258802009880249,1,FALSE
"25","taxa39948",-1.35967145993677,2.10161475427516,-0.646965128680645,0.517654512539863,1,FALSE
"26","taxa40544",1.1650907470275,1.63132827489435,0.714197605079181,0.475104997595164,1,FALSE
"27","taxa447020",6.09687459167224,0,Inf,0,0,TRUE
"28","taxa459786",1.68037739309198,1.35454080709505,1.24055132506175,0.214771542732551,1,FALSE
"29","taxa561",-4.56855743580173,1.61799414424294,-2.82359330659961,0.00474886009683641,0.175707823582947,FALSE
"30","taxa572511",0.464109674428837,1.10114776894718,0.421478104498705,0.673405996390717,1,FALSE
"31","taxa577309",-2.36660181003683,1.86330943589565,-1.27010670608195,0.204046623199363,1,FALSE
"32","taxa577310",-3.26577732532298,1.31468098480034,-2.48408348723395,0.0129885352846382,0.480575805531613,FALSE
"33","taxa61170",0.945110237758844,1.33304420805637,0.708986417739926,0.478332905498564,1,FALSE
"34","taxa724",1.51085441257359,1.46194195638422,1.03345718068749,0.301389999072606,1,FALSE
"35","taxa816",-1.84198289828042,0.905589793991499,-2.03401463941158,0.0419501194562867,1,FALSE
"36","taxa830",-0.401930601522202,1.95580050519048,-0.205506952501302,0.837176066711991,1,FALSE
"37","taxa838",1.25478529279502,2.00258869235247,0.62658163285692,0.530933511092402,1,FALSE
"38","taxa841",-1.15310152957745,0.927620456364994,-1.24307470977519,0.2138403042279,1,FALSE
"39","taxa872",-0.391334920701012,1.26547312338345,-0.309240009503096,0.757138961218338,1,FALSE
