item,value,type
MicrobiotaLoads_ori,-0.07793068761419164,MicrobiotaLoadsFoldChange_ori
taxa375288,-1.2450838089816492,TaxaFoldChange
taxa570,2.9231362605578006,TaxaFoldChange
taxa239934,-3.958252553652404,TaxaFoldChange
taxa102106,-6.835133309985072,TaxaFoldChange
taxa906,3.8829149594649,TaxaFoldChange
taxa29521,-4.793922958512913,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.09089483287169743,MicrobiotaLoadsFoldChange
taxa100883,0.030753561259274587,ranksums_on_loads
taxa1017280,0.2506830051161011,ranksums_on_loads
taxa102106,1.0972172807318698e-13,ranksums_on_loads
taxa117563,0.5697643679606206,ranksums_on_loads
taxa1263,0.8823087276984236,ranksums_on_loads
taxa1301,0.2151824299396491,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.4527380743896036,ranksums_on_loads
taxa1350,0.8836174593813683,ranksums_on_loads
taxa1357,0.6103845138746781,ranksums_on_loads
taxa135858,0.4321110038425483,ranksums_on_loads
taxa1485,0.6018665226314129,ranksums_on_loads
taxa1578,0.5518365804379822,ranksums_on_loads
taxa158846,0.06407750645105953,ranksums_on_loads
taxa1678,0.7054569861112734,ranksums_on_loads
taxa1730,0.541920351064084,ranksums_on_loads
taxa189330,0.15448285279851828,ranksums_on_loads
taxa191303,0.7003113729368902,ranksums_on_loads
taxa207244,0.8021693568241063,ranksums_on_loads
taxa216851,0.9636996323216984,ranksums_on_loads
taxa2172,0.8058350659666156,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,0.3341778281968033,ranksums_on_loads
taxa239934,3.1799012486681946e-07,ranksums_on_loads
taxa244127,0.07095149242730563,ranksums_on_loads
taxa283168,0.2559417748130587,ranksums_on_loads
taxa292632,0.6211135905830367,ranksums_on_loads
taxa29465,0.6788452994243183,ranksums_on_loads
taxa29521,0.30743416592739536,ranksums_on_loads
taxa32207,0.14891467317876572,ranksums_on_loads
taxa33024,0.2180104398746656,ranksums_on_loads
taxa33042,0.4502489822198539,ranksums_on_loads
taxa35832,0.7400375390278865,ranksums_on_loads
taxa375288,1.1915823624534749e-06,ranksums_on_loads
taxa397864,0.8452096819495862,ranksums_on_loads
taxa39948,0.3750102064238737,ranksums_on_loads
taxa40544,0.14687946703698002,ranksums_on_loads
taxa447020,0.8792283946861903,ranksums_on_loads
taxa459786,0.13957835503293178,ranksums_on_loads
taxa52225,0.8277631346049141,ranksums_on_loads
taxa561,0.5813274300175746,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.5281067099001941,ranksums_on_loads
taxa577309,0.6168323783665888,ranksums_on_loads
taxa577310,0.4226780741706355,ranksums_on_loads
taxa61170,0.4886396000013018,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.14323490752466972,ranksums_on_loads
taxa724,0.726690674333039,ranksums_on_loads
taxa816,0.460964401457811,ranksums_on_loads
taxa830,0.6594047307912174,ranksums_on_loads
taxa836,0.6015081344405899,ranksums_on_loads
taxa838,0.5975883730397313,ranksums_on_loads
taxa841,0.13476207604948354,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.932646638965876,ranksums_on_loads
taxa846,0.2349519422427654,ranksums_on_loads
taxa872,0.8727801237939118,ranksums_on_loads
taxa904,0.3981027163512083,ranksums_on_loads
taxa906,0.01016520189195626,ranksums_on_loads
taxa946234,0.5041671132207985,ranksums_on_loads
qml_loads_delta,0.08000000000000007,qml_loads_delta
taxa100883,5.290612842443527,logged_relative_abundance_diff
taxa100883,5.370612842443527,qml_logged_loads_diff
taxa100883,0.016770456126381922,qml_diff_pvalue
taxa100883,0.016770456126381922,mwu_diff_pvalue
taxa100883,0.016770456126381922,mwu_logged_pvalue
taxa1017280,-0.38666420412662816,logged_relative_abundance_diff
taxa1017280,-0.3066642041266281,qml_logged_loads_diff
taxa1017280,0.6961259862240039,qml_diff_pvalue
taxa1017280,0.565733686277663,mwu_diff_pvalue
taxa1017280,0.565733686277663,mwu_logged_pvalue
taxa102106,-6.821127297192687,logged_relative_abundance_diff
taxa102106,-6.741127297192687,qml_logged_loads_diff
taxa102106,9.728750144639392e-14,qml_diff_pvalue
taxa102106,9.728750144639392e-14,mwu_diff_pvalue
taxa102106,9.728750144639392e-14,mwu_logged_pvalue
taxa117563,0.09319359661250434,logged_relative_abundance_diff
taxa117563,0.1731935966125044,qml_logged_loads_diff
taxa117563,0.7453330673308027,qml_diff_pvalue
taxa117563,0.7453330673308027,mwu_diff_pvalue
taxa117563,0.7453330673308027,mwu_logged_pvalue
taxa1263,-0.048828528975342955,logged_relative_abundance_diff
taxa1263,0.031171471024657116,qml_logged_loads_diff
taxa1263,0.3850304689322881,qml_diff_pvalue
taxa1263,0.5877502242165554,mwu_diff_pvalue
taxa1263,0.5877502242165554,mwu_logged_pvalue
taxa1301,-0.8079231841121519,logged_relative_abundance_diff
taxa1301,-0.7279231841121518,qml_logged_loads_diff
taxa1301,0.26816674082557035,qml_diff_pvalue
taxa1301,0.19094388756698466,mwu_diff_pvalue
taxa1301,0.19094388756698466,mwu_logged_pvalue
taxa133925,-0.04157487570440891,logged_relative_abundance_diff
taxa133925,0.03842512429559116,qml_logged_loads_diff
taxa133925,0.9151060344205056,qml_diff_pvalue
taxa133925,0.9151060344205056,mwu_diff_pvalue
taxa133925,0.9151060344205056,mwu_logged_pvalue
taxa1348911,-0.258232788199221,logged_relative_abundance_diff
taxa1348911,-0.17823278819922095,qml_logged_loads_diff
taxa1348911,0.8554308712330383,qml_diff_pvalue
