item,value,type
taxa674963,0.45605654025025605,ranksums_on_loads
taxa724,0.7042898335132703,ranksums_on_loads
taxa816,0.7953727794007618,ranksums_on_loads
taxa830,0.016738172248065425,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.12623824177071255,ranksums_on_loads
taxa841,0.268826232253363,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.7324398999038725,ranksums_on_loads
taxa846,0.4817277163166264,ranksums_on_loads
taxa872,0.03461055751570734,ranksums_on_loads
taxa904,0.12819017434510785,ranksums_on_loads
taxa906,0.061726242335140964,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
qml_loads_delta,0.34999999999999964,qml_loads_delta
taxa102106,0.06079785815927252,logged_relative_abundance_diff
taxa102106,0.41079785815927217,qml_logged_loads_diff
taxa102106,0.6179317372261428,qml_diff_pvalue
taxa102106,0.8030576697969136,mwu_diff_pvalue
taxa102106,0.8030576697969136,mwu_logged_pvalue
taxa1263,-0.42238646188212936,logged_relative_abundance_diff
taxa1263,-0.07238646188212972,qml_logged_loads_diff
taxa1263,0.9036523033574694,qml_diff_pvalue
taxa1263,0.20994352325288979,mwu_diff_pvalue
taxa1263,0.20994352325288979,mwu_logged_pvalue
taxa1301,-2.6073271746368096,logged_relative_abundance_diff
taxa1301,-2.25732717463681,qml_logged_loads_diff
taxa1301,0.010617157847873022,qml_diff_pvalue
taxa1301,0.002742203499899676,mwu_diff_pvalue
taxa1301,0.002742203499899676,mwu_logged_pvalue
taxa1348911,-0.1379699653820694,logged_relative_abundance_diff
taxa1348911,0.21203003461793024,qml_logged_loads_diff
taxa1348911,0.7898534698691264,qml_diff_pvalue
taxa1348911,0.940516861294407,mwu_diff_pvalue
taxa1348911,0.940516861294407,mwu_logged_pvalue
taxa135858,-0.5466835400208758,logged_relative_abundance_diff
taxa135858,-0.19668354002087618,qml_logged_loads_diff
taxa135858,0.6985353583033387,qml_diff_pvalue
taxa135858,0.5035147104262714,mwu_diff_pvalue
taxa135858,0.5035147104262714,mwu_logged_pvalue
taxa1485,0.6029224350609006,logged_relative_abundance_diff
taxa1485,0.9529224350609002,qml_logged_loads_diff
taxa1485,0.3101460254163735,qml_diff_pvalue
taxa1485,0.5990273919384165,mwu_diff_pvalue
taxa1485,0.5990273919384165,mwu_logged_pvalue
taxa1578,2.0418563166976504,logged_relative_abundance_diff
taxa1578,2.39185631669765,qml_logged_loads_diff
taxa1578,0.1319772989886403,qml_diff_pvalue
taxa1578,0.1826826235708774,mwu_diff_pvalue
taxa1578,0.1826826235708774,mwu_logged_pvalue
taxa1678,0.2777288861497649,logged_relative_abundance_diff
taxa1678,0.6277288861497645,qml_logged_loads_diff
taxa1678,0.2521044193510026,qml_diff_pvalue
taxa1678,0.48960470101740927,mwu_diff_pvalue
taxa1678,0.48960470101740927,mwu_logged_pvalue
taxa1730,-0.6653237358142992,logged_relative_abundance_diff
taxa1730,-0.3153237358142995,qml_logged_loads_diff
taxa1730,0.06534377474548932,qml_diff_pvalue
taxa1730,0.0012797019071039135,mwu_diff_pvalue
taxa1730,0.0012797019071039135,mwu_logged_pvalue
taxa189330,-0.6188942843751812,logged_relative_abundance_diff
taxa189330,-0.2688942843751816,qml_logged_loads_diff
taxa189330,0.39250829118860064,qml_diff_pvalue
taxa189330,0.03083712889955315,mwu_diff_pvalue
taxa189330,0.03083712889955315,mwu_logged_pvalue
taxa207244,-1.747076167128121,logged_relative_abundance_diff
taxa207244,-1.3970761671281213,qml_logged_loads_diff
taxa207244,0.03366887045007408,qml_diff_pvalue
taxa207244,0.006939042701314576,mwu_diff_pvalue
taxa207244,0.006939042701314576,mwu_logged_pvalue
taxa216851,0.05104010359021327,logged_relative_abundance_diff
taxa216851,0.4010401035902129,qml_logged_loads_diff
taxa216851,0.15030690239977648,qml_diff_pvalue
taxa216851,0.5773657037726158,mwu_diff_pvalue
taxa216851,0.5773657037726158,mwu_logged_pvalue
taxa2172,-0.24697152602591732,logged_relative_abundance_diff
taxa2172,0.10302847397408232,qml_logged_loads_diff
taxa2172,1.0,qml_diff_pvalue
taxa2172,0.7451753331998312,mwu_diff_pvalue
taxa2172,0.7451753331998312,mwu_logged_pvalue
taxa239759,-0.554398095947553,logged_relative_abundance_diff
taxa239759,-0.20439809594755332,qml_logged_loads_diff
taxa239759,0.9020812105069537,qml_diff_pvalue
taxa239759,0.3645144187869538,mwu_diff_pvalue
taxa239759,0.3645144187869538,mwu_logged_pvalue
taxa239934,-0.08000447456262805,logged_relative_abundance_diff
taxa239934,0.2699955254373716,qml_logged_loads_diff
taxa239934,0.8363847042199137,qml_diff_pvalue
taxa239934,0.8745142452927026,mwu_diff_pvalue
taxa239934,0.8745142452927026,mwu_logged_pvalue
taxa244127,-0.03255706117862538,logged_relative_abundance_diff
taxa244127,0.31744293882137425,qml_logged_loads_diff
taxa244127,0.6815668927944767,qml_diff_pvalue
taxa244127,0.9108970950967655,mwu_diff_pvalue
taxa244127,0.9108970950967655,mwu_logged_pvalue
taxa283168,-0.8083563943628054,logged_relative_abundance_diff
taxa283168,-0.45835639436280573,qml_logged_loads_diff
taxa283168,0.18394727711957126,qml_diff_pvalue
taxa283168,0.006805651468745502,mwu_diff_pvalue
taxa283168,0.006805651468745502,mwu_logged_pvalue
taxa292632,0.021169233494342077,logged_relative_abundance_diff
taxa292632,0.3711692334943417,qml_logged_loads_diff
taxa292632,0.23807292478706998,qml_diff_pvalue
taxa292632,0.97921526758776,mwu_diff_pvalue
taxa292632,0.97921526758776,mwu_logged_pvalue
taxa29465,-0.7315165106478876,logged_relative_abundance_diff
taxa29465,-0.38151651064788794,qml_logged_loads_diff
taxa29465,0.7600159345153358,qml_diff_pvalue
taxa29465,0.3976147519565305,mwu_diff_pvalue
taxa29465,0.3976147519565305,mwu_logged_pvalue
taxa33024,-1.1471398452126897,logged_relative_abundance_diff
taxa33024,-0.7971398452126901,qml_logged_loads_diff
taxa33024,0.9151060344205056,qml_diff_pvalue
taxa33024,0.5940323405990415,mwu_diff_pvalue
taxa33024,0.5940323405990415,mwu_logged_pvalue
taxa33042,0.017155709766374372,logged_relative_abundance_diff
taxa33042,0.367155709766374,qml_logged_loads_diff
taxa33042,0.6491320542512976,qml_diff_pvalue
taxa33042,0.8236587821689871,mwu_diff_pvalue
taxa33042,0.8236587821689871,mwu_logged_pvalue
taxa35832,-0.2567812319198932,logged_relative_abundance_diff
taxa35832,0.09321876808010643,qml_logged_loads_diff
taxa35832,0.7838991316191837,qml_diff_pvalue
taxa35832,0.8511597790430958,mwu_diff_pvalue
taxa35832,0.8511597790430958,mwu_logged_pvalue
taxa375288,-0.2704455627820064,logged_relative_abundance_diff
taxa375288,0.07955443721799327,qml_logged_loads_diff
taxa375288,0.7027702343522804,qml_diff_pvalue
taxa375288,0.4189174474250391,mwu_diff_pvalue
taxa375288,0.4189174474250391,mwu_logged_pvalue
taxa397864,-1.1362107106132093,logged_relative_abundance_diff
taxa397864,-0.7862107106132097,qml_logged_loads_diff
taxa397864,0.2736764956734715,qml_diff_pvalue
taxa397864,0.046115420460033356,mwu_diff_pvalue
taxa397864,0.046115420460033356,mwu_logged_pvalue
taxa39948,1.439838042049817,logged_relative_abundance_diff
taxa39948,1.7898380420498166,qml_logged_loads_diff
taxa39948,0.03839358053710958,qml_diff_pvalue
taxa39948,0.16316530543754282,mwu_diff_pvalue
taxa39948,0.16316530543754282,mwu_logged_pvalue
taxa40544,-0.1421529854118333,logged_relative_abundance_diff
taxa40544,0.20784701458816635,qml_logged_loads_diff
taxa40544,0.7909037508326999,qml_diff_pvalue
taxa40544,0.6643894431719991,mwu_diff_pvalue
taxa40544,0.6643894431719991,mwu_logged_pvalue
taxa447020,-0.14304793528890766,logged_relative_abundance_diff
taxa447020,0.20695206471109198,qml_logged_loads_diff
taxa447020,0.648503379652976,qml_diff_pvalue
taxa447020,0.7612079858009609,mwu_diff_pvalue
taxa447020,0.7612079858009609,mwu_logged_pvalue
taxa459786,-0.35511348476256366,logged_relative_abundance_diff
taxa459786,-0.005113484762564013,qml_logged_loads_diff
taxa459786,0.60780047300186,qml_diff_pvalue
taxa459786,0.8955477002634699,mwu_diff_pvalue
taxa459786,0.8955477002634699,mwu_logged_pvalue
taxa52225,-1.1679179848804666,logged_relative_abundance_diff
taxa52225,-0.817917984880467,qml_logged_loads_diff
taxa52225,0.6918859681811717,qml_diff_pvalue
taxa52225,0.610384513874678,mwu_diff_pvalue
taxa52225,0.610384513874678,mwu_logged_pvalue
taxa561,-0.8584588968179414,logged_relative_abundance_diff
taxa561,-0.5084588968179418,qml_logged_loads_diff
taxa561,0.7240405011700659,qml_diff_pvalue
taxa561,0.5837895142301719,mwu_diff_pvalue
taxa561,0.5837895142301719,mwu_logged_pvalue
taxa572511,4.013437267439937,logged_relative_abundance_diff
taxa572511,4.363437267439936,qml_logged_loads_diff
taxa572511,1.0869586620080979e-14,qml_diff_pvalue
taxa572511,1.691437760343707e-14,mwu_diff_pvalue
taxa572511,1.691437760343707e-14,mwu_logged_pvalue
taxa577309,-0.9023843880416704,logged_relative_abundance_diff
taxa577309,-0.5523843880416708,qml_logged_loads_diff
taxa577309,0.23242050618850896,qml_diff_pvalue
taxa577309,0.05788256430788964,mwu_diff_pvalue
taxa577309,0.05788256430788964,mwu_logged_pvalue
taxa577310,-0.4111638135046905,logged_relative_abundance_diff
taxa577310,-0.061163813504690856,qml_logged_loads_diff
taxa577310,0.8715496516072889,qml_diff_pvalue
taxa577310,0.5532715958697714,mwu_diff_pvalue
taxa577310,0.5532715958697714,mwu_logged_pvalue
taxa61170,-0.7473671588868029,logged_relative_abundance_diff
taxa61170,-0.3973671588868033,qml_logged_loads_diff
taxa61170,0.619796388494133,qml_diff_pvalue
taxa61170,0.37563779431400746,mwu_diff_pvalue
taxa61170,0.37563779431400746,mwu_logged_pvalue
taxa724,-0.6820792822130368,logged_relative_abundance_diff
taxa724,-0.3320792822130372,qml_logged_loads_diff
taxa724,0.6915240242452287,qml_diff_pvalue
taxa724,0.39792644246181264,mwu_diff_pvalue
taxa724,0.39792644246181264,mwu_logged_pvalue
taxa816,-0.5811911023532317,logged_relative_abundance_diff
taxa816,-0.23119110235323204,qml_logged_loads_diff
taxa816,0.40579874014292616,qml_diff_pvalue
taxa816,0.022144640566891412,mwu_diff_pvalue
taxa816,0.022144640566891412,mwu_logged_pvalue
taxa830,-3.471248340568157,logged_relative_abundance_diff
taxa830,-3.1212483405681573,qml_logged_loads_diff
taxa830,0.010267418279204184,qml_diff_pvalue
taxa830,0.003932002745593844,mwu_diff_pvalue
taxa830,0.003932002745593844,mwu_logged_pvalue
taxa838,-2.1071332151172326,logged_relative_abundance_diff
taxa838,-1.757133215117233,qml_logged_loads_diff
taxa838,0.2305443235633592,qml_diff_pvalue
taxa838,0.1396817759998971,mwu_diff_pvalue
taxa838,0.1396817759998971,mwu_logged_pvalue
taxa841,-0.10328933033297805,logged_relative_abundance_diff
taxa841,0.2467106696670216,qml_logged_loads_diff
taxa841,0.42700070660379863,qml_diff_pvalue
taxa841,0.7028912179970794,mwu_diff_pvalue
taxa841,0.7028912179970794,mwu_logged_pvalue
taxa846,0.11502659712525835,logged_relative_abundance_diff
taxa846,0.465026597125258,qml_logged_loads_diff
taxa846,0.5804203667959206,qml_diff_pvalue
taxa846,0.8016135209415048,mwu_diff_pvalue
taxa846,0.8016135209415048,mwu_logged_pvalue
taxa872,2.0811989582145216,logged_relative_abundance_diff
taxa872,2.4311989582145213,qml_logged_loads_diff
taxa872,0.05722385087767772,qml_diff_pvalue
taxa872,0.0692046124136577,mwu_diff_pvalue
taxa872,0.0692046124136577,mwu_logged_pvalue
taxa906,3.061389273956736,logged_relative_abundance_diff
taxa906,3.4113892739567357,qml_logged_loads_diff
taxa906,0.1488365468767095,qml_diff_pvalue
taxa906,0.20273017064652243,mwu_diff_pvalue
taxa906,0.20273017064652243,mwu_logged_pvalue
taxa946234,-0.3697857609989762,logged_relative_abundance_diff
taxa946234,-0.019785760998976554,qml_logged_loads_diff
taxa946234,0.7594628653799336,qml_diff_pvalue
taxa946234,0.8542396057680933,mwu_diff_pvalue
taxa946234,0.8542396057680933,mwu_logged_pvalue
taxa102106,0.9191584131298945,qml_diff_qvalue
taxa1263,0.9368942733352796,qml_diff_qvalue
taxa1301,0.15217926248618,qml_diff_qvalue
taxa1348911,0.9191584131298945,qml_diff_qvalue
taxa135858,0.9191584131298945,qml_diff_qvalue
taxa1485,0.7844870054649448,qml_diff_qvalue
taxa1578,0.6463196803190389,qml_diff_qvalue
taxa1678,0.722699335472874,qml_diff_qvalue
taxa1730,0.4013974734365772,qml_diff_qvalue
taxa189330,0.9180515191981671,qml_diff_qvalue
taxa207244,0.3301847926191424,qml_diff_qvalue
taxa216851,0.6463196803190389,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.9368942733352796,qml_diff_qvalue
taxa239934,0.9368942733352796,qml_diff_qvalue
taxa244127,0.9191584131298945,qml_diff_qvalue
taxa283168,0.7190666287401422,qml_diff_qvalue
taxa292632,0.722699335472874,qml_diff_qvalue
taxa29465,0.9191584131298945,qml_diff_qvalue
taxa33024,0.9368942733352796,qml_diff_qvalue
taxa33042,0.9191584131298945,qml_diff_qvalue
taxa35832,0.9191584131298945,qml_diff_qvalue
taxa375288,0.9191584131298945,qml_diff_qvalue
taxa397864,0.7355055821224548,qml_diff_qvalue
taxa39948,0.3301847926191424,qml_diff_qvalue
taxa40544,0.9191584131298945,qml_diff_qvalue
taxa447020,0.9191584131298945,qml_diff_qvalue
taxa459786,0.9191584131298945,qml_diff_qvalue
taxa52225,0.9191584131298945,qml_diff_qvalue
taxa561,0.9191584131298945,qml_diff_qvalue
taxa572511,4.67392224663482e-13,qml_diff_qvalue
taxa577309,0.722699335472874,qml_diff_qvalue
taxa577310,0.9368942733352796,qml_diff_qvalue
taxa61170,0.9191584131298945,qml_diff_qvalue
taxa724,0.9191584131298945,qml_diff_qvalue
taxa816,0.9180515191981671,qml_diff_qvalue
taxa830,0.15217926248618,qml_diff_qvalue
taxa838,0.722699335472874,qml_diff_qvalue
taxa841,0.9180515191981671,qml_diff_qvalue
taxa846,0.9191584131298945,qml_diff_qvalue
taxa872,0.4013974734365772,qml_diff_qvalue
taxa906,0.6463196803190389,qml_diff_qvalue
taxa946234,0.9191584131298945,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.995731264113383,bias.em
bias.wls,-0.9960371541254871,bias.wls
taxa102106,2.025699126175986,ANCOM_BC_diff
taxa102106,0.369181026308299,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.0727502433283183,ANCOM_BC_diff
taxa1263,0.617690606289226,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.1630049985952557,ANCOM_BC_diff
taxa1301,0.37549731838239,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.32835643079202353,ANCOM_BC_diff
taxa1348911,0.9062812953387159,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9934505410769195,ANCOM_BC_diff
taxa135858,0.7150480089327741,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.6306609075645797,ANCOM_BC_diff
taxa1485,0.523624707501581,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0233270169531858,ANCOM_BC_diff
taxa1578,0.659282746600202,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.7009521012614228,ANCOM_BC_diff
taxa1678,0.47524322207310704,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.587934670156796,ANCOM_BC_diff
taxa1730,0.284692854135764,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.5086186073177217,ANCOM_BC_diff
taxa189330,0.4131706987515871,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.1878999159033596,ANCOM_BC_diff
taxa207244,0.21907453765432297,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.24439696887859094,ANCOM_BC_diff
taxa216851,0.896586601048005,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.461724022995057,ANCOM_BC_diff
taxa2172,0.392119541599534,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3451873629631978,ANCOM_BC_diff
taxa239759,0.869562325241539,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.7898437921586721,ANCOM_BC_diff
taxa239934,0.760197534068464,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.159444782779525,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.7716019656294204,ANCOM_BC_diff
taxa283168,0.41307478940589204,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.28607540203595205,ANCOM_BC_diff
taxa292632,0.8758603652799279,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5359673285778133,ANCOM_BC_diff
taxa29465,0.820424745689082,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.448890134486373,ANCOM_BC_diff
taxa33024,0.19452504237683602,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3516571690131913,ANCOM_BC_diff
taxa33042,0.529273075225141,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.177024994880943,ANCOM_BC_diff
taxa35832,0.149214201604531,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.8124562435324971,ANCOM_BC_diff
taxa375288,0.356396395941261,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.9281034801092924,ANCOM_BC_diff
taxa397864,0.239571353460398,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.264350770260906,ANCOM_BC_diff
taxa39948,0.707297690552079,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.239338633633382,ANCOM_BC_diff
taxa40544,0.11174713568929101,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.4010183805138537,ANCOM_BC_diff
taxa447020,0.835985057003472,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.816714946134057,ANCOM_BC_diff
taxa459786,0.21838657894925304,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,11.023600418462031,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.15144486187374978,ANCOM_BC_diff
taxa561,0.9571224368391159,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.4426256591759596,ANCOM_BC_diff
taxa572511,0.4557162120040771,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.1895643579493083,ANCOM_BC_diff
taxa577309,0.485515269964367,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.293585077899672,ANCOM_BC_diff
taxa577310,0.287205079376886,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.3180687664851907,ANCOM_BC_diff
taxa61170,0.280136145119695,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.5047606094073287,ANCOM_BC_diff
taxa724,0.297554340833045,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.4917432367457448,ANCOM_BC_diff
taxa816,0.333982381748141,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.7302501313207883,ANCOM_BC_diff
taxa830,0.25928594516271597,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.689426041670512,ANCOM_BC_diff
taxa838,0.14504067470545598,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.39451711237828735,ANCOM_BC_diff
taxa841,0.785577413926294,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,9.505240991882697,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,10.5047203970625,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,9.737798950308353,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,8.959496954891703,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8123378421355733,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7414037008813735,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8532921861361005,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.15789473684210525,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
