item,value,type
0,MicrobiotaLoads_ori,0.11314840435291985,MicrobiotaLoadsFoldChange_ori
1,taxa577309,-8.417191470227367,TaxaFoldChange
2,taxa102106,-1.8557836846300333,TaxaFoldChange
3,taxa216851,-7.1685482761156605,TaxaFoldChange
4,taxa40544,-2.2601563655003565,TaxaFoldChange
5,taxa1578,-3.4011458041886904,TaxaFoldChange
6,taxa577310,-8.783053699043336,TaxaFoldChange
7,taxa836,0.1863306329841592,TaxaFoldChange
8,taxa724,2.1634798666995643,TaxaFoldChange
9,taxa570,8.395843407693995,TaxaFoldChange
10,taxa841,-5.947686740555584,TaxaFoldChange
11,taxa1350,6.624936826224449,TaxaFoldChange
12,taxa158846,1.4484087823111285,TaxaFoldChange
13,taxa1485,7.30099010313549,TaxaFoldChange
14,taxa1357,4.000861437006344,TaxaFoldChange
15,taxa838,-9.279324126143587,TaxaFoldChange
16,taxa100883,2.483786525449002,TaxaFoldChange
17,taxa52225,-7.172801255681502,TaxaFoldChange
18,taxa447020,-2.421356351885919,TaxaFoldChange
19,taxa572511,-4.263889110861488,TaxaFoldChange
20,taxa33042,-2.4351042227822908,TaxaFoldChange
21,taxa1730,-1.6658323321698545,TaxaFoldChange
22,taxa459786,2.002190623061555,TaxaFoldChange
23,taxa644652,-0.4750951141160336,TaxaFoldChange
24,taxa2172,-0.1645415449478893,TaxaFoldChange
25,taxa906,8.889179790821368,TaxaFoldChange
26,taxa904,-5.225143158605226,TaxaFoldChange
27,taxa561,-9.842021920788039,TaxaFoldChange
28,taxa244127,-8.169948790708377,TaxaFoldChange
29,taxa397864,-6.292403399074775,TaxaFoldChange
30,taxa135858,-1.05378360492098,TaxaFoldChange
31,taxa946234,-2.4646839039431416,TaxaFoldChange
32,taxa1348911,-5.014735412182977,TaxaFoldChange
33,taxa292632,-9.476174841223092,TaxaFoldChange
34,taxa239759,-3.8508025026265376,TaxaFoldChange
35,taxa207244,7.561758382700745,TaxaFoldChange
36,taxa84111,-3.4064121612844755,TaxaFoldChange
37,taxa674963,-3.7883920961412,TaxaFoldChange
38,taxa39948,-7.726557030623447,TaxaFoldChange
39,taxa846,3.032952993965317,TaxaFoldChange
40,taxa29465,2.8192722920044115,TaxaFoldChange
41,taxa375288,9.581989709706823,TaxaFoldChange
42,taxa133925,-7.813463626485317,TaxaFoldChange
43,taxa1263,5.837241910765273,TaxaFoldChange
44,taxa61170,6.108216819650714,TaxaFoldChange
45,taxa283168,2.3945461973268927,TaxaFoldChange
46,taxa1301,9.067927188000935,TaxaFoldChange
47,taxa1017280,3.0058324751864145,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,61.0,totalTaxaCount
50,MicrobiotaLoads,4.212523155305853,MicrobiotaLoadsFoldChange
51,taxa100883,0.15729920705028516,ranksums_on_loads
52,taxa1017280,0.001702519174521842,ranksums_on_loads
53,taxa102106,0.00875481860343392,ranksums_on_loads
54,taxa117563,0.624206114766406,ranksums_on_loads
55,taxa1263,4.0465554174086783e-16,ranksums_on_loads
56,taxa1301,2.234622030531698e-09,ranksums_on_loads
57,taxa133925,0.13361440253771614,ranksums_on_loads
58,taxa1348911,4.539670920869146e-09,ranksums_on_loads
59,taxa1350,,ranksums_on_loads
60,taxa1357,0.2482130789899236,ranksums_on_loads
61,taxa135858,0.07898257926378298,ranksums_on_loads
62,taxa1485,1.8486505307328253e-07,ranksums_on_loads
63,taxa1578,0.05319514804201925,ranksums_on_loads
64,taxa158846,0.45605654025025605,ranksums_on_loads
65,taxa1678,0.808321964231201,ranksums_on_loads
66,taxa1730,2.8254291537588183e-05,ranksums_on_loads
67,taxa189330,0.8575291179916755,ranksums_on_loads
68,taxa191303,0.17971249487899976,ranksums_on_loads
69,taxa207244,2.7713285081809246e-10,ranksums_on_loads
70,taxa216851,2.3672681401948595e-15,ranksums_on_loads
71,taxa2172,0.5181212123245234,ranksums_on_loads
72,taxa2316,0.6547208460185769,ranksums_on_loads
73,taxa239759,2.8127128331627826e-07,ranksums_on_loads
74,taxa239934,0.8388075104761388,ranksums_on_loads
75,taxa244127,7.70690172203676e-07,ranksums_on_loads
76,taxa283168,9.605958865543636e-09,ranksums_on_loads
77,taxa292632,3.4760307912463867e-19,ranksums_on_loads
78,taxa29465,0.00015540111951323717,ranksums_on_loads
79,taxa29521,1.0,ranksums_on_loads
80,taxa32207,0.3545394797735013,ranksums_on_loads
81,taxa33024,0.8541776362918357,ranksums_on_loads
82,taxa33042,1.408248208121946e-05,ranksums_on_loads
83,taxa35832,0.9784197833524484,ranksums_on_loads
84,taxa375288,9.435122135866735e-17,ranksums_on_loads
85,taxa397864,1.0098892678700832e-12,ranksums_on_loads
86,taxa39948,9.901246438442043e-08,ranksums_on_loads
87,taxa40544,0.10311118506721556,ranksums_on_loads
88,taxa447020,0.0049062967952974365,ranksums_on_loads
89,taxa459786,0.011468073022237554,ranksums_on_loads
90,taxa52225,0.0013724709493846533,ranksums_on_loads
91,taxa561,3.535148479237783e-08,ranksums_on_loads
92,taxa570,0.025347318677468245,ranksums_on_loads
93,taxa572511,1.72495224557618e-11,ranksums_on_loads
94,taxa577309,2.358268782237896e-07,ranksums_on_loads
95,taxa577310,2.1517568160003366e-06,ranksums_on_loads
96,taxa61170,1.6190111105892746e-06,ranksums_on_loads
97,taxa644652,0.2967175263220605,ranksums_on_loads
98,taxa674963,0.009023438818080327,ranksums_on_loads
99,taxa724,0.03287593726700504,ranksums_on_loads
100,taxa816,0.12735123114441466,ranksums_on_loads
101,taxa830,0.28753714929678165,ranksums_on_loads
102,taxa836,,ranksums_on_loads
103,taxa838,6.150888752313023e-07,ranksums_on_loads
104,taxa841,2.5911685830069745e-17,ranksums_on_loads
105,taxa84108,0.6547208460185769,ranksums_on_loads
106,taxa84111,0.010515245935858907,ranksums_on_loads
107,taxa846,0.06038908130927024,ranksums_on_loads
108,taxa872,0.7439714780750569,ranksums_on_loads
109,taxa904,0.06619257972219345,ranksums_on_loads
110,taxa906,0.002322094515878009,ranksums_on_loads
111,taxa946234,0.01116983531001414,ranksums_on_loads
112,qml_loads_delta,5.529999999999999,qml_loads_delta
113,taxa1017280,-0.5279495476014902,logged_relative_abundance_diff
114,taxa1017280,5.002050452398509,qml_logged_loads_diff
115,taxa1017280,0.0006108518071935021,qml_diff_pvalue
116,taxa1017280,0.9670677813771822,mwu_diff_pvalue
