taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.3050327739838958,2.255032773983895,0.15558034779219784,0.5612758361345778,0.5612758361345778,0.3329216080655659,0.0,0.82506659390162,,
taxa1017280,-6.2934122317241075,-7.562506937730772,-6.612506937730773,1.4738423849115184e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,0.0,1.5387279122649148e-05,1.0,-0.9631876707165794
taxa102106,0.0,-1.0509593901087424,-0.10095939010874311,0.7353083698800306,0.006340652608659845,0.006340652608659845,0.7765528061200107,0.0,0.9622502162791436,1.0,0.31092424433577087
taxa1263,0.0,-0.7939398153086845,0.15606018469131477,0.3816117575382866,0.0013723534653717665,0.0013723534653717665,0.5402392062747783,0.0,0.8936300831675099,0.5594650700945001,3.623406422462948
taxa1301,0.0,-1.3615637319559024,-0.4115637319559031,0.6554143919943085,0.025914946779513153,0.025914946779513153,0.41184452797004345,0.0,0.8705336297015429,1.0,-0.9079799637431387
taxa133925,0.0,0.060410159672138815,1.0104101596721382,0.3545394797735013,0.9385028847784713,0.9385028847784713,0.48745329036403495,0.0,0.8705336297015429,,
taxa1348911,-8.365868943356089,-9.755974432533806,-8.805974432533807,1.2096501335637106e-16,7.49955268238443e-17,7.49955268238443e-17,1.3305132445357274e-16,1.0,7.583925493853646e-15,0.150817307233568,-4.942669567040935
taxa1350,4.5270924981772,3.7428297539969777,4.6928297539969765,0.015087255494406497,0.024027671425442047,0.024027671425442047,0.012841262337219548,0.0,0.07319519532215144,,
taxa1357,0.0,0.4154077500452881,1.3654077500452875,0.23859282931643555,0.5958830905651777,0.5958830905651777,0.376759117811582,0.0,0.8705336297015429,,
taxa135858,5.6260516870998885,3.013443070096404,3.963443070096403,1.3493105971130024e-06,4.356852606526263e-05,4.356852606526263e-05,4.333867732725511e-06,0.0,3.529006582362202e-05,1.0,-0.1339639704617219
taxa1485,0.0,-1.3046836214459638,-0.35468362144596455,0.6932023246985164,0.044061521750599825,0.044061521750599825,0.5690585357151235,0.0,0.8936300831675099,1.0,-0.13520913679601337
taxa1578,0.0,-1.2444162460480808,-0.2944162460480815,0.9551863458384348,0.29203904905029643,0.29203904905029643,0.7254235474231112,0.0,0.9616079582120312,1.0,-0.5247594603691607
taxa158846,0.0,3.5138038529243105,4.463803852924309,0.013637724540352196,0.18242243945173575,0.18242243945173575,0.02341059616111669,0.0,0.10264646009105012,,
taxa1678,0.0,-1.054583004060511,-0.1045830040605118,0.7599185917300014,0.09008572298732387,0.09008572298732387,0.940516861294407,0.0,0.9904274610658284,1.0,0.2652896895210009
taxa1730,0.0,-1.0720900568672076,-0.12209005686720831,0.5095029835110695,3.812074010621173e-05,3.812074010621173e-05,0.7485917104668132,0.0,0.9622502162791436,1.0,0.627430464380043
taxa189330,0.0,-0.8964127131105668,0.053587286889432484,0.7342973176158392,3.100877376355651e-05,3.100877376355651e-05,0.9013662085553354,0.0,0.9904274610658284,1.0,2.1346222987422645
taxa191303,0.0,-0.29717749338582516,0.6528225066141742,0.4945246678838705,0.9610826639451728,0.9610826639451728,0.5258621886847661,0.0,0.8936300831675099,,
taxa207244,0.0,-0.17329334769501692,0.7767066523049824,0.0955807045456294,0.6824729474994817,0.6824729474994817,0.08576345682363153,0.0,0.3491797884962141,1.0,-0.0454506633518683
taxa216851,2.8031533028304523,1.769076605987066,2.7190766059870652,6.306952497160611e-11,1.6802343138480431e-06,1.6802343138480431e-06,2.3783908751182293e-11,1.0,5.028070915555721e-10,1.0,2.9745963007306595
taxa2172,6.576827609166063,5.626164075081697,6.576164075081696,1.0193353068211156e-11,8.928313801847336e-11,8.928313801847336e-11,2.6463531134503792e-11,1.0,5.028070915555721e-10,1.0,4.4036006725026065
taxa2316,0.0,1.4172445301010017,2.3672445301010008,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.1939308522824107,0.0,0.6141143655609672,,
taxa239759,0.0,-0.7638912777516431,0.18610872224835617,0.6194889702720215,0.02844657929039942,0.02844657929039942,0.5968074304552712,0.0,0.8936300831675099,1.0,0.6295431628301097
taxa239934,0.0,-0.9866661104559125,-0.03666611045591317,0.6204455552137846,0.16244627015555657,0.16244627015555657,0.9366970406849198,0.0,0.9904274610658284,1.0,2.4988172636374264
taxa244127,0.0,-0.8328873462853412,0.11711265371465807,0.5907149734739163,0.031460344595940236,0.031460344595940236,0.7670927464826,0.0,0.9622502162791436,1.0,-1.2273660374111426
taxa283168,0.0,-1.348451428697075,-0.3984514286970757,0.3478910827490673,3.144558968889483e-06,3.144558968889483e-06,0.2769300726573074,0.0,0.7516673400698344,1.0,-1.2682707544281804
taxa292632,0.0,-0.9902915608424623,-0.04029156084246299,0.9695789069419628,7.38108870171232e-06,7.38108870171232e-06,0.6114311095356647,0.0,0.8936300831675099,1.0,0.39667735881167465
taxa29465,0.0,-1.4513734599531567,-0.5013734599531574,0.490784360789035,0.0307184424687906,0.0307184424687906,0.42811517967271107,0.0,0.8705336297015429,1.0,1.3309597306281724
