taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.6591516584224792,0.0008483415775208947,0.8473896596867143,0.023741394530725858,0.023741394530725858,0.5966405346973952,0.0,0.720083403945132,1.0,2.8482654764113984,0.07955223868620115
1,taxa1263,0.0,-3.1261551694988263,-0.4661551694988262,0.4057414908867174,0.0006045376994551454,0.0006045376994551454,0.19037440994809907,0.0,0.350689702535972,1.0,-3.0346063917058514,-1.0797879810084332
2,taxa1301,0.0,-4.400655060035231,-1.7406550600352313,0.1857887216213596,0.0030383184822909827,0.0030383184822909827,0.2898219698286134,0.0,0.4519780456100716,1.0,-2.969128030438009,0.037395464345745165
3,taxa1348911,0.0,-1.4051524995269096,1.2548475004730906,0.1718573390627992,0.15705233970792035,0.15705233970792035,0.3538719843986444,0.0,0.5160633105813565,1.0,6.515854462229563,0.12583368369121573
4,taxa135858,0.0,-2.152957343616223,0.5070426563837773,0.624206114766406,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7646809141381357,1.0,-0.44979017243410857,-0.1161718297701447
5,taxa1485,0.0,-1.8261290143482756,0.8338709856517248,0.7750969621959847,0.3531112345060056,0.3531112345060056,0.7209848619016708,0.0,0.7646809141381357,1.0,-0.3576684958736025,-0.09078654623966054
6,taxa1678,0.0,-4.6254814350723965,-1.9654814350723964,0.4414183267820536,0.010773413925011244,0.010773413925011244,0.22904866943021784,0.0,0.3817477823836965,1.0,1.886167043355308,-0.030126907557936178
7,taxa1730,-0.9512201617161348,-4.525918284307153,-1.865918284307153,0.003284924161623697,1.5449101737495917e-06,1.5449101737495917e-06,0.0005636343230248182,1.0,0.003287866884311439,1.0,-0.96378801465857,-2.1270244806682714
8,taxa189330,-3.855049318453572,-7.582328680295259,-4.922328680295259,3.7490380934639365e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.702541160244904e-05,1.0,-0.8218526096236018,-0.4271260532501171
9,taxa207244,3.0789458743259885,-0.12251562352527927,2.537484376474721,0.0864107329737,0.967435545139537,0.967435545139537,0.06619257972219345,0.0,0.14479626814229818,1.0,4.221965328023192,0.1257445321845747
10,taxa216851,0.0,-3.2359169816693045,-0.5759169816693044,0.6286086511434985,0.002026110403809049,0.002026110403809049,0.6450472646857882,0.0,0.7282791698065351,1.0,-2.958976674580058,-0.787957629052356
11,taxa2172,0.5509359649156913,-1.7515107061853439,0.9084892938146558,0.3545394797735013,0.31587447983048955,0.31587447983048955,0.8169613217153913,0.0,0.8409895958834911,0.72031558516776,10.386931926773324,0.061828179640567645
12,taxa239759,0.9084117601253324,-1.6208016652294592,1.039198334770541,0.1102867491278947,0.11498741920155965,0.11498741920155965,0.22902896662469466,0.0,0.3817477823836965,1.0,2.244622145780791,-0.5883814797458404
13,taxa239934,0.0,-1.968206129339257,0.6917938706607432,0.2863205967930591,0.2667172467159161,0.2667172467159161,0.6250627252333679,0.0,0.7282791698065351,1.0,5.07302412971856,-0.032170120569222575
14,taxa244127,-9.486639209309642,-11.07594016509212,-8.41594016509212,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.018346748363482195,1.0,-2.077497384767958,0.12409889469195998
15,taxa283168,-8.656983953440863,-11.03535575078402,-8.375355750784019,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0005706075289420253,1.0,-4.4798930157917045,-0.03615932802394002
