taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4789396191.502297,,,54162270.706429996,,,,,50334693.82520052,,,1807933303.6413803,152327956.63344616,,,203101655.69233608,,,246014417.28547513,,,247379449.18397814,4455971716.515196,,,,1975372643.5532289,2884332979.9071364,,2069052244.7484818,,,,,,,,,280922192.820559,,,,,,,29069486088.98917,,,15731683954.691963,3231942811.507826,,,,,,,,Control
,,,,1674478280.733362,,,,,,,,,,,,,,,,,,,,,,2536947613.3644347,,,,,,,,,,,,,,1118693617.1102638,,,,,,,,,4239492794.4751983,,,,436414785.50462043,,,,,,,,Control
,,,,1551515818.0554173,,,,,,,,,,,3343647400.4336853,1243495266.9257598,,,,997338138.727956,,2148727844.852894,,,,18363303595.150024,,,,,938183459.9853497,,4457189013.207044,242316987.8075607,6639577959.6311865,,,,,6269058091.354519,,,,,,,,,27841100412.927452,,,,3847118709.877075,,,,,,3342037018.9797125,,Control
,,,,3450726193.087325,5125015.608143605,,,,,,,,,,7802159374.544734,47652975.31496546,,162782099.52356502,693946453.0241843,,,480349340.253837,18179300.647754677,,103481801.00103548,9841915586.585888,16902881.666103818,,,,3328852354.941593,,3907394093.2952313,3094262017.8593974,,,,,,,,1055206869.274073,931321704.2481642,,,,,49316187.927419595,11889359322.039259,,,,790867267.062719,,,,,,,,Control
,675274.6002556927,59502511.59932621,,360227287.44579226,14005419.05723685,,3380103.800174903,,,,186170595.73126695,,,357403072.681187,196210175.56158775,66460451.541187346,,163476146.04422066,1959908045.8647707,,,258294399.99725065,5689468.317071443,,279004064.6713907,2915473836.4111266,4917192.945508303,,,1481496510.977543,44127889.34709576,181660059.86547062,2501739431.192587,409936451.94196266,,764175807.1589683,,239897830.6389036,,18866650.01929855,,103149127.88878116,,3286833.8277638964,12766793.823618675,,,,21503056367.457047,,,,2579235585.8694453,,1436357.575129512,,,,,6491590.079806105,Control
,,94444336.35797442,,68942069.96364716,3101699.136509137,,6497018.673204165,,,,,,,46557518.364020966,5926754470.515859,219563996.70627847,,23815283.73144107,1986923909.5051923,204770867.0896402,,2158793276.1158204,1128308458.176149,,272527778.3470825,2432746448.0419874,,,,4810212182.558067,617398284.7472378,,4798905127.874546,708997172.4997745,,256795063.44984943,,,,,,755757555.8675603,296994365.5116632,,,,,,10485131105.110853,,,11148926751.640192,2832230348.8767185,,,,24674790.721076127,,,,Control
,1544743.997953865,226695162.9986935,,4410849271.600782,576810593.8751442,,29445687.1362546,,,451821694.2056503,31778728.329040594,3113375.789690522,,987234741.4552165,14156782481.454412,902974530.1853825,,25400687.389035203,3920002884.9519773,117838486.7305116,,1947731079.0695615,1996271076.0361943,81369788.22211623,579183448.0575683,8658210482.552137,15957046.246904876,,,2125209424.2777765,12030370704.889568,377403253.9743265,2481288841.0019975,611909725.5399929,,0.0,4275915.08711972,204774130.90401825,4116663.1285677743,132171163.00018662,,733235830.1627921,3310593415.1612506,58668421.53053648,20280736.921590175,,,42878589.84011115,14298357472.607094,,,,3346361405.052017,,,6808021.228095642,,,,3694645.4384051207,Control
476817.8161179286,,,0.0,25941286.60482932,755183.524410239,,,,,,8377609.115591539,,,59963170.11018231,2186169730.1004696,90418243.2480386,,5676529.419817351,901204318.9696606,,,942218642.5158491,2318826.3068751777,54120154.022726014,110738939.95337725,300931977.17076296,8493483.836268244,,,363606.88212344836,50795748.24331162,,640261107.4724303,720326543.780009,530310648.37699115,,13638587.812982094,18613209.442033667,404895.57569790585,4375269.625551384,,670028923.646273,1623577.9828149583,7284124.68253897,21366232.978111204,,,5214362.430451649,5246660843.973604,10121057.499106536,,,541446608.6020247,,5977537.3149085585,,,,,0.0,Control
,,64202165.85466559,,1324021333.9814322,19361719.895315625,,,,,,,,,201305569.22193632,477709771.5140034,249980143.5854359,,64290162.24426903,1305672829.6578362,48081227.279316455,,2784482327.134269,33353145.842261665,,262892985.21409982,4415155993.788309,471841669.4187345,,,,116069752.06948982,23384411.991472617,746983752.0656322,391071040.4930222,1364630410.6921372,572901751.6044384,,14335868.957679482,,28583741.525755532,,244541966.70794368,,,,,,25860881.813169263,8354176094.345236,,,,1220580320.9113152,,,,,,,,Control
24397022.68171912,2994122.388396106,,3266892.0127627007,716343781.4237684,454871894.28966016,,,,3438165.9629463763,,31977480.847255874,,,367985253.7094451,4152035787.311936,208789288.75353694,,3051213.705123998,4790069312.623946,,,107407797.20407388,,,608923297.2604218,860467638.7635132,2075649971.837055,,,,121122400.17804079,46440614.4183218,1033987.1807384859,1497137315.9536905,3739918945.7718306,1174070241.549823,13010476.734322911,2784787.560393836,,20984230.637318473,,437034029.55201215,,19296865.054027446,57104003.687164724,3742652.985495133,,449606806.1914212,36226533812.1274,0.0,,11094745.884120319,4323766468.029435,,20965200.198409177,,,,4269161.7953190245,,Control
,2620753.0146352015,136237291.6968989,,434484008.57008064,,,53754742.344913706,,,873288491.7585375,21527015.97644442,,,245279037.7339412,2915457947.0828533,194178540.4549679,,2612380.0018088906,2500750994.8085184,,,2091352532.6660643,1036989265.5257349,11998527.380103014,805642921.1347746,966471751.5025477,5727140.773196415,,,,1745413134.7342181,40089985.4123749,2653575224.9143386,1326410826.8799853,,2008133158.185364,,170248469.79737234,,,,259002405.75626415,463814672.5006465,2897062.4379034494,32972924.510010935,,,,20462554855.83556,,,41051291014.963615,933205771.5436157,,0.0,1448531.2189517247,69261562.09924085,,,14401582.061254142,Control
,,115051475.02946045,,1239711486.8533182,,,1192787318.0664542,,,,30724493.239869375,,,1599960744.282405,4115660576.1318555,605348518.7784708,,81610615.69005156,2476544751.5959845,,,6081838138.600884,,,682434203.3752478,2722495516.3081775,,,,,345611844.2502209,308026063.5827582,17556099292.295948,913979783.0984318,7784429668.364338,1045786873.8869691,7747976.879774662,471908793.44306,,,,430431431.29102385,685650211.9438738,,,,,,18611189368.212948,,,,458101771.9733798,,,,11618446.710724767,,,,Control
,,48476480.814337656,,2245533481.9759107,94606525.90240468,,,,,342866035.4199399,,259727301.02480146,,30283341.838112533,5863445444.435715,275249028.43473256,,164162371.79758206,2303836350.9021425,,,721049784.1658123,,,529583933.74117976,3401318319.1167517,210347497.53650048,,,1787328563.6730905,14695903211.7157,10883936.608241247,594634182.3967108,,,27920381.916586477,,,,,,841511167.577875,728788615.6104372,,,,,2429056.702547768,6336753477.201995,,,9981385063.389824,2562814555.0753646,,,,,,,,Control
,744713.2043879811,91295315.82259957,,525218500.1545338,15736822.822651135,,0.0,,,,204464543.57554397,,,704667203.0980085,2212776672.3373394,89066612.0722414,,68383154.09635623,1754185542.5929039,,,3226347651.097799,1911069979.0297031,32549946.4808411,510938488.5638241,9450301846.427366,55532774.42355924,,1712296.7838117816,,216602825.22078747,17856809.316894293,8486958239.992052,1467884084.4767683,12255533205.963581,199436370.48022366,983891.1678410555,98329322.29324228,,1750347.8234520433,,128395079.47185485,,,2527676.2046745345,,,16671791.225240424,3026487283.318727,,2663572.774818327,4722606939.420591,1962482369.446503,,,88561076.83130649,1842757.4911498218,,,,Control
,,167593798.51075947,,148023629.53509316,,,53850266.89190456,,,,,,,106915341.63090022,10416816300.983667,420872933.1003505,,56583530.715321645,3749878939.469421,350076430.50325996,,3564712739.359384,2220523408.42639,,939189206.290814,4021615059.2229595,,,,8807072996.108644,1240285549.0784397,13666319.117085416,8926601107.891968,1155117048.3407636,,535043847.7897761,,9909323.752533933,,,,1948817106.0963802,655098734.0554305,,,,,,19712895042.954567,,,21029036117.488716,5125167843.142313,,,,,,,,Control
7535408.3912351765,,1237877.7754151218,,1386641692.830484,,,2402127.1329616867,,,,3153367.084026812,,,,2807394051.1266356,364384739.14343244,,403001693.8714616,,,,3894253.0388291706,,,65918141.98488445,496107129.1543109,,,,71274609.384822,263053629.0518302,,53577328.8836967,135324430.2662918,,,,,,4716820.51970446,,1324931875.1043992,,832921.4771380562,10622049.721568607,,,,2847084370.1339045,,,,471331166.5415412,,,,,,,,Control
,,,,1384775805.6586852,,,,,,,,,,,3049073407.135982,271533764.51534575,,102770034.17328617,226915900.58518133,,,436903453.6093363,,,861123727.3851898,1739179290.5546825,,,,,2546402.9918708475,,3508664264.935905,1216563214.5943184,,,,,,,,461617515.5235897,,,,,,,19873524237.870705,,,,1736950315.8809764,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,921355001.5163908,,,,,,,,,,,,,,,,,,,,,,,,10388168165.93494,,,,,,,,,,,Control
,,14680201.309686737,,667239765.7164826,58100924.78710317,,21988972.26661309,,,511443891.4818668,,,,44667197.88740049,1447727438.0607102,438707522.09638673,,28460792.722042058,1872880390.1368575,353752570.52327126,,103777386.51454462,2021812822.6920817,,393326454.6635915,3271693218.406846,41238833.80105292,,,2476657377.051296,410112459.2404147,,282464080.74867064,404390313.6994285,,131260245.09446274,,5511788.997829029,,49158533.867361054,,250686815.71855602,,,3231434.556583483,,,45235608.12103776,4148007247.501393,,,999021266.657665,716964471.9819155,,,,,,,,Control
,,130113933.66355802,,1761499146.3556767,1770543169.6381056,,,,137043294.54418954,778868943.5881099,22624692.547954187,335477653.2789792,,158431385.20320314,12255895466.751575,658128305.8993026,,148582473.1173214,2907455921.685625,,,13012198255.159254,,,513745888.9018149,4113874480.496733,376651374.16104203,,,,4033180719.3651557,126265101.74886723,1293397769.7805557,4282242583.837104,,260549822.848497,11948940.145798575,20934426.060704056,,,,2419451840.1524076,737065946.0051659,,,,,45585974.95917031,17190083347.043278,10229404.974786533,,,1328205551.944404,,,,,,,,Control
,,,,2775259802.5769787,,,25234133.65770626,,,,,,,,12819342723.509544,1219674730.2659545,,,95999046.2207197,332095010.0918063,,457557856.61525255,,,382235262.44291115,4627704172.234966,90808353.27676278,,,,298200130.44667745,,2153481541.813502,701014015.9135242,,,,,,,,388950937.238474,,,,,,,12588063400.430134,,,11944348419.597517,2312908323.764036,,,,,,,,Control
,,,,,,,,,,2808560330.99831,12032837056.72678,,,,3328022254.1422496,4759709806.265437,,,,2264320809.6933527,,,,,,9634700324.892052,,289791171.3024886,,,826713354.197948,,,,,,,,,,,31127481.54470587,,,,,,,49846968.4726765,22817196437.28948,,14120390012.418598,339085308.3318452,,,,,,,,Control
,,,2771566.233877795,650999770.247532,105814975.63989124,,,2210046.3143380894,,1151229940.708494,95785689.37645479,,,,12203299213.9538,286405186.7684334,393742572.0297505,2660463.362097211,213761925.3058423,,,508944238.94494176,,9783058.277328119,782419453.66237,1302747232.794344,38108285.02074008,,,,180223871.9296981,,813618341.1704853,898678099.249636,474466315.32914025,15088971.099930573,,2056904.5180999883,,330927410.5492634,,368182905.9595795,347088374.22286063,7461909.091209447,3426172.343287718,,52065207.94063606,150099979.77556804,1946768541.5819278,,,4936871121.471811,704293115.3383912,,,,,102878256.48850174,,,Control
,,,,35932277.59913954,,,,,,1456853126.9318352,8480482011.906984,,,,3334216755.015115,4492304440.280532,,,444266282.0941813,1150808330.0435777,,,,,,10809079399.735249,,275162281.66269976,,,834743636.7241658,,373184738.6699923,,,,,,27458497.63716333,,,692673449.5777987,168281174.49938667,,,,,89342970.56229267,295321516.9990222,15918961151.903927,,15437740695.48849,180842541.3498338,,,,,,289614821.0183648,,Control
,,,,,,,349192741.7284899,119425295.34470454,,,,,,,9361814412.824514,191254344.45612237,,,,,,703877175.3070326,,,,2319166171.3894444,,,,,,,1585868539.6573448,1579146442.799365,,,,,,1144889484.5768905,147449075.81482714,330888685.7611425,416993283.32360595,,,,,,12795499492.668541,15728946551.915194,,,731577915.0800933,,,,,,,,Control
,,32897934.661269788,,491951772.8534855,16693181.755571138,,31806763.82644827,,,688445659.9468694,,,,7728260.738053375,571839334.100006,291328756.75976104,,,471649067.2570127,120828983.77590308,,686550833.132116,3599131.7377128894,32762837.319815695,81598794.2382722,6244718727.167621,,,,,71442245.38844141,,711595801.817067,1744560466.6782513,,155081355.88611004,,8410675.514116358,165023134.60337278,,,162366220.22144228,616137405.9593633,,,,,,6172562890.69355,,,13836808273.104063,300020019.0599744,,,,,,563058006.9054898,,Control
,,132186820.44182865,,1613966008.1855028,150646584.2741584,,,,16865072.19236408,,20772411.881630585,,,767605856.4115214,11854910037.796652,60294531.530130126,4045408.2295232713,18439053.551291227,8093163624.230907,,,1954125470.8160994,12198355.531685358,,27358281.25187837,4188737181.1638207,418685944.9016329,,,1496207350.2005064,1715204765.3287773,,,,,783007402.0771637,,135334783.15968296,,,,469729884.23455966,,,3286031.2581110536,,,1282380601.9048512,22175671490.53024,,,,4285606069.0079684,,,,,292677691.6362946,1181107327.6265128,,Control
,,,,4751936954.423571,,,,,,,,,,,911118519897.0612,7022821.888557527,,,3158515978.663391,23684726.30748011,,5935228344.047745,,,,17703812862.382137,,,,,,,1685298835.4608748,2753993.793458183,4078901647.575718,,,,,,,4983040911.692342,,,,,,9983067.042583117,25960686041.109806,1323939569833.7468,,,206384320965.84143,,,,,,,,Treat
,,,,4899620961.041831,14705577.529393177,,,,,,,,,,552651240265.8434,1563210.894407215,,219403.52684180654,833910819.4560384,,,223115730.2076862,,,,6768820899.573837,,,,,2552681492.192872,,1462287682.3854053,665599.5672010299,1605345584.8404996,,,,,,,2455672020.7921014,,,,,,148799034.8149242,19081322921.24123,,,,558399343093.6483,,,,,,,,Treat
,299894.8954345247,529937.7118692644,,3240046390.246419,2079713.7004688052,,,57023169310.5499,1821723.9955338817,,526364370103.34625,,,126522101735.74915,521603843911.3163,4208128.513579991,,242582.09807321124,8444736406.684744,,,8590978481.953472,8337077938.322775,43728224.47926254,292974748506.9798,16590674132.73527,6777616.521091697,,,,2426190363.299256,7431959.277737131,815312635.443418,2999699.2988305497,,,0.0,56993724351.960686,,6095174251.811147,,2202688433.497588,,1464270985.1479828,1184167411.7775307,33694.87388089431,,2659773.1729032015,13645740014.51618,1578990475023.9978,0.0,,65589486029.29825,,,,88741108.29092136,,,767041.6823300554,Treat
,,27253.11517591575,,1577165358.896989,37705.29319774404,,215710747.58903307,,,,,214763687290.58414,132912570110.25027,43141019402.787,58861388662.44689,279260.09621135995,,66000.97974113589,4386021696.473361,,,5456849201.795906,1274487681.6715617,,26458714063.78452,3014433275.773551,1575198.6141287687,,,,508211.3044855126,2509866.5719017517,586414791.4740756,829413.5305988371,779870057.901253,272071185.9243183,9138485.708909405,42082181924.39045,,522248767.02382267,,314434473.15406686,,,291511226.1075638,,,,4853130412.804012,1063773026.1544333,,10885755.497965558,63428641332.40367,,,,,,,,Treat
0.0,,,,1516459153.104913,92844.3018701574,,,,,,13846736210.807705,,,106416039966.92015,257019694087.968,236530.2014147741,,65194.50795152165,16376593750.416441,,,5660316125.922698,,8392422.080880612,206866546137.98132,15859823551.812084,460655.0401804514,,,1035207585.0818943,101449796.79999448,5062285.830012759,5134336622.732773,3444118.035734479,,371257534.0045667,,65480363627.40798,,143546018.75303614,,619582880.3835881,11682991.296000069,,1943324123.970012,0.0,,,18560543964.937595,,,,353356807535.32574,,481216.27293836634,,0.0,,,2533459.025062215,Treat
,0.0,793456.6462043198,,5893322469.988703,13183070.505168917,,173497875.37927485,,,,23670071307.12654,692942093.74355,,239343724979.9584,45865182611.7015,3207451.6634641537,,475668.967590728,25930952628.501797,397753951.55938035,,13696631425.164145,2079213203.9745436,9613157.447736928,135971635545.48198,7928066046.356957,8722730.44411912,,,,4012003834.752366,13000278.544365562,1854731093.0341315,1101880.1382825433,,149137810.66963223,,120078133468.25272,,147981455.5455394,,1779884875.1928093,,,15955740853.208603,,,0.0,24216104590.859535,645636801.3281333,,32655664.039379798,653785917211.0118,130205.14156659419,341225.0883168496,2302281.7238967232,,,,3907735.7529593743,Treat
,,,,610166945.726701,42325.732333723085,,,,,,56179883794.23954,,,,290594351214.71924,411380.2440149651,13319583929.61065,,499200722.3471799,,,3777547532.529092,,,51740133004.992386,931729570.537665,,,,,109041210.93143478,,2095053606.1144884,,,,,,,248599749986.88898,,1346190430.74647,,,,,,,24512005565.676468,,,,362718165157.3132,,,,,,,,Treat
,,,,676115756.8788987,,,37438569.10693478,,,620749356.2545804,,,,,180590169105.20303,3514279.5851343065,,,,194607715.16411763,,,,,,3028659845.4057565,,,,,,,531311332.4925024,,,,,,,,,65621850.96300129,1087745009.6163466,,,,,,2059543103.578926,4466343860513.974,,28123151065.69387,52814006124.7633,,,,,,,,Treat
,,,,8126865298.602416,,,179491107.86741412,,,,,,,,59655147879.21746,917001.7275715508,,,,,,785777945.8288621,,,,4860524082.921212,,,,1632000242.8450794,,,4172834515.9963903,,,,,,,,,2486355654.8292165,,,,,,,32600200960.974342,,,19887279728.249496,513525544764.36145,,,,,,,,Treat
,,,,4889895964.268132,,,,,,,,,,,52121133961.875854,692448.1402262441,,,,,,,,,,6657736449.906985,,,,570066406.5942189,,,2604765577.312456,,,,,,,,,,,,,,,,25675949321.516624,,,11911709394.69449,373411858766.285,,,,,,,,Treat
271210421.6119663,116024.0556090812,,,3574200073.3871865,148370.47684140707,,0.0,,,,404916410016.4585,,,131772930111.27432,462369002.0639585,904019.2014552016,,63318.0277678294,8095761769.597109,,,18677237004.59666,104187057.53363258,67971662.13216111,,5100536199.822393,982241.1988895661,,,,,,8164309.515756794,,171425729.15637106,,,201150835254.1699,,700174666.2432059,,4002736782.4544063,,,26888623096.08491,38804.762844846744,,,22504828330.735287,436137426.0026019,,,371938933064.1573,,5012697.703182273,,,,,115196415.50488448,Treat
,192247.00346686583,1073729.210150047,,7393851163.093489,617850.4422510373,,464651772.62500495,,,,331042303826.6351,,,76901041643.03171,306277181811.28656,3672662.440895939,,49238.70815575759,3416288787.0354857,,,38657283574.27729,3669820553.9909205,40209370.12245776,501619902228.3572,2902145580.6522174,210313.60454168692,,,,180323863.8793426,30773124.694234885,5692257200.521695,6288561.510284157,1816439.71805764,1480309453.587421,26319322.348359644,596458385059.3424,,,,2401053206.9859624,,,8752583581.627056,,,,22299973133.070217,,,,159142035614.5006,,0.0,742206.8232763136,15196777445.924147,,,31520945.177342888,Treat
,,254944.7908805948,,3049806378.1128764,8633346.21252811,,,,708952.3370131365,,23859822248.732464,,,68972924751.7559,262932439582.26813,1155394.9597419684,111908445.55973952,99785.06116232461,11252893203.900331,,,2882068280.960531,1024636202.421156,27862589.15895714,5344575751.350109,7175211493.476819,4301281.691337431,,,,2120413542.2468772,,1442570402.3036697,974781.2880711392,1953571526.6435585,19888781.153411537,,6844661225.487507,,,,889409703.0943604,,,1404657147.1383624,,,67260235.91202405,6298317315.737887,,,,443792887693.04004,,,,,,,,Treat
,,,,7060156056.841078,,,213882919.88533092,,,,,18131744190.82051,,,62274425773.73735,1257246.230509045,,,872173637.329375,,,1969279745.0779283,,,140630380510.62985,10300031859.691198,,,,1528720132.8638768,61839002.43022741,,3584435500.3895674,,,,,,,,,687601707.2978618,,,,,,,27531650962.991142,,,25774722562.396168,350622200706.5956,,,,,,,,Treat
,,,,385187803.3903156,,,,,,,,,489164894878.97205,,414232130768.04034,6689343.910002186,,,49301174.2328362,,,350551329.5000826,,,,7816494212.261323,,,,,,,7133041907.672469,1068686.578222583,,,,,,,,2262677024.2204466,,,,,,,18054446219.018845,,,,303698063336.02136,,,,,,,,Treat
,,,,54594592026.51612,,,,,,,1249932276160.1423,,,,576990070215.3665,3788855.513442306,,326339.9509126168,,,,589780891.7593343,,,,12820155806.972363,,,,199737304.4141148,40402884.413871765,,5023719736.267105,,,,,,,9867959524.01064,,10682685733.215275,,,,,,,13423383540.036999,,,,90126626651.62816,,,,,,,,Treat
,214784.48585601884,636232.6824777762,371411654.8358708,2931178061.0816016,139614093.63208193,,,,,132194676.46417688,17982388772.533195,,,366943037889.0223,374627845668.3041,6623143.364149908,263139453.80881953,97928.64560005534,12525446218.329058,,,99455980.99935718,,,,1875754628.3189743,125698748.34101965,,1825483.5533549152,,278331299.33805054,0.0,3195097055.0196714,,,611668465.6436673,2336214.409002689,50373689392.69222,5069.796920394092,171426155.94375327,687864358.1637298,1389289262.3414676,,,1382932166.5613754,0.0,,110943687.21081534,12845942935.181974,373554950.5440954,,,875594415383.935,,,,,,1896277.9293852996,8090785.832043946,Treat
,,,,11306778911.416132,,,,,,894376865.5104837,,,,,28698974337.800083,,,,3588730313.9447355,,,,,,,10473464261.140778,,,,,,,,,,,,,,,,,,,,,,,,1078132927673.1536,,4333136688.869187,609392506736.7827,,,,,,,,Treat
,18657.36727513144,102335.27298572371,,752185420.7679431,,0.0,,,,,1044677248.358687,,,,32894214359.3869,335122.80440824357,,0.0,1174942499.6656518,27014180.369932454,,1806881920.4671347,308428933.9069446,6980903.728655847,46247068051.591354,1150404067.4657803,1131941.7089244926,,,658504592.3764807,373293747.2014086,123258.79566606239,98085013.29970442,12022.025743956672,,,3623710.9107222245,10516705011.92849,,40259848367.36578,,188204074.07486713,587480040.261029,31197000.593388185,471607603.0864593,,,,221360810.14598614,156156126.8202509,,8124818795.070248,7558273929.66493,,,151633.2281297512,614695254.9103397,,,,Treat
