taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-4.391447150700213,-0.021447150700213413,0.4797639812547117,2.44966797174586e-13,2.44966797174586e-13,0.8358160644513319,1.0,0.8679628361609986,1.0,-1.2670430016697238
taxa39948,7.765227512565602,2.2080970506646516,6.578097050664651,1.3194119016267207e-08,2.003447806397378e-05,2.003447806397378e-05,6.833193615613223e-09,0.0,2.6356603945936718e-08,1.0,-0.11794765130013393
taxa40544,3.6117974984071566,-0.9535929021099658,3.4164070978900334,8.825206717233293e-07,0.21338510069290195,0.21338510069290195,6.434594920333283e-06,0.0,1.7373406284899866e-05,1.0,4.51324042676622
taxa447020,-3.201534918451,-9.374397458467703,-5.004397458467704,0.0002512118757232651,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,8.424306612049027e-05,0.0,8.412848537325155
taxa459786,9.00546036216906,4.304351315163143,8.674351315163143,4.256469865787817e-12,1.9852510453095478e-08,1.9852510453095478e-08,3.7145041673425394e-12,1.0,2.0058322503649715e-11,0.725012522880116,5.240984881000894
taxa52225,-7.743561245409622,-11.027380069800422,-6.657380069800423,0.0013724709493846533,5.548185695864912e-05,5.548185695864912e-05,0.00015366942972786825,0.0,0.0003073388594557365,1.0,-1.61972451408342
taxa561,-0.9851849442684432,-6.621416495783473,-2.2514164957834737,0.08075669342208144,2.622255029590373e-07,2.622255029590373e-07,0.01666549234203922,1.0,0.02249841466175295,1.0,-1.6132676372258892
taxa572511,5.13080477171896,-0.28409423896665587,4.085905761033343,5.382168686178428e-13,0.3079414806711701,0.3079414806711701,2.4862023459109902e-14,0.0,1.9179275239884784e-13,1.0,2.227554625868003
taxa577309,-7.039396603829492,-10.41229656527851,-6.042296565278511,2.4945554178350805e-07,1.0610246542959345e-09,1.0610246542959345e-09,4.5666137492760036e-07,1.0,1.3699841247828012e-06,1.0,0.9366981804872339
taxa577310,0.0,-4.271732581108223,0.09826741889177626,0.9735842295819692,0.00022238028438568248,0.00022238028438568248,0.986790304541065,0.0,0.986790304541065,1.0,0.8209030735661944
taxa61170,1.6327627165052905,-3.3048004811606155,1.0651995188393837,0.00028711870459169667,2.8359528944183475e-06,2.8359528944183475e-06,0.026203127105348032,0.0,0.033689734849733186,1.0,-2.7570144826728753
taxa644652,-1.7931811502743056,-7.034305166829829,-2.6643051668298297,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.020198897340274486,,
taxa724,-9.455778507996726,-14.922986201727054,-10.552986201727055,3.877170867335658e-08,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,1.405585033059923e-07,0.46996742315446505,-4.6229885837988975
taxa816,0.0,-4.7959948735159355,-0.42599487351593623,0.2781250841912408,7.23392353813966e-20,7.23392353813966e-20,0.12434037703241381,1.0,0.14285915659043288,1.0,-0.19947063495010733
taxa830,-5.72494806520403,-9.921590597713102,-5.551590597713103,0.0017321916614040634,0.0008442153688386235,0.0008442153688386235,0.0052596977555046205,0.0,0.008606778145371197,1.0,-4.323859496064667
taxa838,-8.380005175926263,-9.953521956790606,-5.583521956790607,0.0008579233553339143,4.340940591513774e-09,4.340940591513774e-09,0.0015654806940243594,1.0,0.0030191413384755505,1.0,2.8860874455408143
taxa841,-3.283019157734824,-8.447395489270807,-4.077395489270808,1.7609223555188555e-16,2.0219574434331369e-22,2.0219574434331369e-22,1.5539836885562177e-15,1.0,1.398585319700596e-14,0.00449751539648238,-5.363502094334413
taxa84111,-6.679955266067307,-12.80684866484717,-8.43684866484717,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009157956746141532,,
taxa846,4.186890845991257,-0.825201092777636,3.544798907222363,0.0004541756277130502,0.3510477771844326,0.3510477771844326,0.0019608722803708314,0.0,0.003529570104667496,0.0,9.752442306442054
taxa872,9.692985797288364,4.311898443709687,8.681898443709686,3.7528838753147347e-06,0.0019547034127444765,0.0019547034127444765,4.15064825629037e-06,1.0,1.1796579254719998e-05,1.0,3.5376474277882672
taxa904,-2.9190586494126585,-7.26695197009121,-2.8969519700912105,0.15078556502797127,0.001138548316121414,0.001138548316121414,0.09934224785346528,0.0,0.11661916052363315,,
taxa906,-9.830481912259328,-16.111668468072246,-11.741668468072247,0.0040752000915204,0.0050004899833332095,0.0050004899833332095,0.0050004899833332095,0.0,0.008438326846874792,1.0,0.7012574430461064
taxa946234,-1.798709273086004,-6.00905361455891,-1.639053614558911,0.3050588592616783,0.00035594050505148236,0.00035594050505148236,0.09463839528709553,0.0,0.11363153111937106,,
