taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
12534378.580156757,,,,1403027769.0738838,30650377.825242948,,,,,,401298246911.6116,,,,1306316511.3192847,325966652.98567665,,78907128.6609481,113373636.26688738,,,5017949406.406605,,,2444887.614861635,1014760.1681380252,263300820.91007894,,,,,2501759.221813866,9009463.790674146,,4506327510.809765,,,,,1165171967.432811,,108331976.73150003,,7131.714063870605,1630114.902721656,,,7438116.233916837,693801792818.4896,,,,2445086.064399857,,,,,,,,Treat
,,,,1962774828.4444807,168640344.1651406,,24674823.72178567,,,,,,,,673584048.5412434,634048916.3989053,,10372176.152908608,639567731.6014694,1159592220.3541899,,4471692134.290282,215962508.61585942,,273766.99716831796,135421717.65584075,55819808.082165554,,,,680775434.1842699,,1075793146.9706597,588792125.4098399,396045682.233643,,,,,,,1797431255.9301746,200905779.65314952,,,,,71858265.65194091,122458477024.79312,,,,3831199.1725224666,,,,,101329.1420161779,,,Treat
,1347432.7102368723,44023370.24508386,,3170332100.1921377,39187904.04872701,2052294.9439835341,5118593.602893844,,,,53743752627.09032,,1037337944.1271565,249044169.88884214,1410609749.6913912,1174645712.1313477,,5883650.297988298,1729094921.5773222,212904348.86342794,874350.5086793755,19294965151.321682,67373564.19657187,87665782.2521724,612943.4760483427,377846832.25215006,0.0,,,15408430.881982652,4102598311.8084097,356168204.75903094,874672318.2415977,77480395.33637182,,9371525.125218125,,282518436.2384907,1530113.3901889073,,,1607626991.5347466,135585047.63062817,,4663542.033952654,,,,32754111856.17579,4062086.738239599,11096566.660502382,94016967.19716285,983149.2027092557,,,62214355.902681485,767338.7615889305,262471.81562848296,,716481.6668344883,Treat
,,,,1073297350.6137351,,,,,,,,,,389208473.44615537,2277146696.7442713,415697361.85245216,,,1556276463.455596,,,41690492337.149734,,,495303.62428794056,134989945.07389745,,,,,689642185.3497928,39245167.99842728,1079264749.89751,7200913777.515517,,,,,,,,262528449.5299037,571642147.9855096,6288.799648880664,,,,,140126267660.77148,12451878689.771566,,,1775428.2493241776,,,,,,,,Treat
,,4211200.578269985,,1038848602.0028056,73821696.66890275,,,,,750612213.078343,,41831700.0414277,,41527217.64352101,901617338.9359547,291966796.95033836,,123286817.63655572,2047637253.2782416,,,14548239445.577234,,,2039970.714629977,30330418.843008295,115409232.72674087,,,29448305.12090666,10025201945.437489,10797314.2525716,415131433.4684702,44391352.30426344,,6567936.855455183,,,,,,743951237.2767743,599677632.6854848,,,,,743927.1099110475,74104710642.80597,,,7383577096.557674,3813785.9789756993,,,,,,,,Treat
,,4875536.681566573,,3647719.565837937,,,,,,192698970.1008511,19201684744.63036,,526024918.8759726,19714425.637563217,81328760.8193697,295431361.8966423,21741.18656817544,3598931.318516859,246482752.4526188,,,15853087652.004614,,3712184.401966691,1057833.3679840297,2639336.2096640985,,,,29982870.791818634,72406471.35225877,,1131110976.3965433,2972763964.863877,,167509626.94048738,,174825009.8187228,,,,103960038.76897563,2117748769.3389184,,469845.9057985686,,,,50379303203.16162,,,8378442140.825284,101874.32931578674,,,,506045.0821379783,,,27247852.96630014,Treat
,,,,1525870628.541974,,,,,,,,,,,1200387356.0768888,965635100.7780312,,69983049.91286111,126971471.39639616,,,2126132458.7625525,,,,53967638.87285512,,,,,51822854.90293339,,1225216471.0483658,16866410617.124413,,,,,,,,724505303.7770206,415211239.6222233,,,,,,150775433831.68634,,,,1747901.9385890486,,,,,,,,Treat
,,,,2197631677.2399526,,,,,,1327344586.1736817,,,,,240794556.3476109,617535291.4067141,,,146309653.79180673,256713311.45586377,,3613654484.5825562,208390139.58702913,,301007.1661475219,73092524.64652565,,,,,242316937.6704886,,893149519.6298181,9763268237.394567,,,,,104614368.56175314,,,216684435.47835967,,,,,26806826310.71013,,161558257967.85,123837396.97829925,,87133250.14059053,724605.5630700747,,,,,,817419578.1122566,,Treat
,,,,1378266495.7093463,305503271.8959224,,19483967.80596769,,,,,,,4856679.536355316,1127709637.0387676,274484889.9157251,488162.7106871938,3091481.669507116,855596176.8663677,,,122628756.38877259,,,2718923.37016615,11748309.278345311,676228219.569363,,,,3657218044.2218733,,1285245337.6572192,8637887218.587029,1727456028.1329665,23327367.825827178,,,,1473298280.6803024,,792855319.7125281,,1806.722234260366,,,,928923450.4162511,346452151143.1325,,,,7205863.378101472,,,,,,,,Treat
,8145486.7812129045,39697253.26188312,6865670.643289271,10478372733.095951,82301747.39015616,1869840.4684935864,,,,1591092391.0644827,6671172618.384843,268429.9269877671,3135578.631781553,1352134381.8578494,1743474941.7345223,407166868.55403125,14946.52234627762,2531476.3265759326,4668694393.138623,326560446.12829524,41548814.102475435,161711791316.17276,6131283607.594306,19810720.04055256,939657.9851140869,243768291.1511638,92753676.16276135,,,,954510409.0013183,51789020.92548431,2106830761.7182994,71663828673.68074,,,6769781.388494728,86607174.93043116,,10488119756.693182,17957395.951964367,336398683.67021537,,97233.37537271527,2892082.8781564175,0.0,,61378711.993986905,282595204886.0459,,14436512.90464976,0.0,560694.2471416133,,,191706999.91684625,10171.372966763847,,,,Treat
,,6452701.268473914,,115136737.4782701,,,,,,,15206618651.685442,,,117265544.50551306,1077672473.480364,585188633.0708545,,32839831.474094078,874191128.3463635,,,22036072702.083786,,,302320.5619669981,15045089.179977901,,,,,,,1464963210.60791,12202238734.560696,,79568080.94594163,,80722487.58439243,,,,447769854.6955225,,,2758775.379386051,,33719780774.05158,,174199428607.43256,,,,635622.836587837,5491242.489150992,,,,,,18525911.18611564,Treat
,,,,,,,,,,,,,,,3051300575.070252,519636613.0408447,,,,,,,,,1204195.0994808043,1645758.2006913223,82224749.57497485,,,,184080321.43967927,,7439327504.1052885,2674249936.779026,3573533019.0574183,,,,,,,1994725483.0910978,,,,,,,738674803933.4646,,,,1236107.8615616814,,,,,,,,Treat
,,,,1529819969.849776,109978506.18901786,,88057724.92380215,,,13504160378.858526,,,,,1133107662.9338973,1939304056.4644344,,113102401.47460096,1334592283.120451,2295427552.993217,,,1646600522.5325522,,1570886.7899971288,84222168.38545473,89355445.87755616,,,105359100.98347925,1519169676.300523,,702475082.2601856,8831066578.88357,,,,,,,,1462451243.4815533,,,,,,187600949.21665385,284231901865.1679,,,2618312566.997092,5998429.56751541,,,,,,,,Treat
,,,,1019103616.1696937,,,33259260.97645792,,,,,,,,123506386.35667431,55113427.078412265,,,,,,1097844847.2012908,,,,9089263.498596063,,,,11004717.188183783,,,725428987.0946883,,,,,,,,,325389467.3729584,,,,,,,151004221577.48587,,,3592919002.4513373,2477451.4081808743,,,,,,,,Treat
,,,,458392778.3790014,,,,,,,,,,,1451069382.4382641,324691360.7681026,,,193942830.86527961,5352978.293955255,,6378967364.366205,,,,25467377.190078143,,,,,,,225378497.7562101,2361060431.5687766,921871407.7247094,,,,,,,501656574.4556572,,,,,,13716503.778796624,92503207610.25983,1648564372.3012483,,,765934.4609946839,,,,,,,,Treat
,,16120762.38876779,,72815117.85731933,,,30618039.5562569,,,,,,,110406574.84057045,2133140806.6573472,389575118.4242989,,110184167.77357584,4188749831.048464,264655142.76245186,,86136961114.0224,2235246625.0625005,140190587.89559758,2476637.0263816165,50306091.25394512,,,,187027124.1457676,1150734164.6300716,18074784.6454109,8162255956.051779,11118656360.466486,,158779304.20569116,,20581920.65812548,,,,1744329359.4775403,657138747.2800512,,,,,,256081535869.0986,,,19356457718.985218,9843311.03957679,,,,1057606.593362327,,,,Treat
