item,value,type
MicrobiotaLoads_ori,0.047788376624367856,MicrobiotaLoadsFoldChange_ori
taxa32207,9.456840503014718,TaxaFoldChange
taxa61170,1.2945781221273478,TaxaFoldChange
taxa1301,-8.064959675969687,TaxaFoldChange
taxa35832,-9.08824817146458,TaxaFoldChange
taxa1348911,7.978555835179822,TaxaFoldChange
taxa459786,1.7822823584027443,TaxaFoldChange
taxa191303,-2.8778266126740526,TaxaFoldChange
taxa1730,5.957651758792418,TaxaFoldChange
taxa946234,-5.341063060997218,TaxaFoldChange
taxa133925,8.785142555822627,TaxaFoldChange
taxa216851,7.089336053517837,TaxaFoldChange
taxa841,3.616171024818744,TaxaFoldChange
taxa33024,-2.714649646323344,TaxaFoldChange
taxa207244,8.631269490391368,TaxaFoldChange
taxa102106,5.348566208533329,TaxaFoldChange
taxa872,-1.5410471974799798,TaxaFoldChange
taxa904,-9.32800689129037,TaxaFoldChange
taxa2316,0.14551908302993688,TaxaFoldChange
taxa1485,-7.688074256537581,TaxaFoldChange
taxa29465,8.298458310898202,TaxaFoldChange
taxa100883,-0.8024716095943578,TaxaFoldChange
taxa830,4.061329438854651,TaxaFoldChange
taxa816,-8.847743933355778,TaxaFoldChange
taxa572511,3.7687748414999174,TaxaFoldChange
taxa1357,8.664659597763904,TaxaFoldChange
taxa189330,6.104053686719112,TaxaFoldChange
taxa1017280,8.948285209324489,TaxaFoldChange
taxa1678,-6.451016791852613,TaxaFoldChange
taxa838,-2.3671974695036724,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.826473419921683,MicrobiotaLoadsFoldChange
taxa100883,0.3016995824783478,ranksums_on_loads
taxa1017280,0.00025655038305572936,ranksums_on_loads
taxa102106,3.6927703756130306e-09,ranksums_on_loads
taxa117563,0.10105025592540992,ranksums_on_loads
taxa1263,0.6442362112937849,ranksums_on_loads
taxa1301,1.529365706379937e-09,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,2.5001551536661024e-09,ranksums_on_loads
taxa1350,0.5049850750938458,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.07218193003752027,ranksums_on_loads
taxa1485,1.139195572965401e-08,ranksums_on_loads
taxa1578,0.2173565005695467,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,1.3936629144587805e-09,ranksums_on_loads
taxa1730,2.752392510920785e-18,ranksums_on_loads
taxa189330,1.3465549475071143e-17,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,3.110576181367628e-12,ranksums_on_loads
taxa216851,6.673349472047611e-16,ranksums_on_loads
taxa2172,0.8055405886674939,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.47939626559106685,ranksums_on_loads
taxa239934,0.739701005226386,ranksums_on_loads
taxa244127,0.24821307898992362,ranksums_on_loads
taxa283168,0.5119571983268612,ranksums_on_loads
taxa292632,0.7844878776107247,ranksums_on_loads
taxa29465,6.668787562889466e-09,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,9.920767771048125e-05,ranksums_on_loads
taxa33042,0.05331181708497741,ranksums_on_loads
taxa35832,9.502185806319762e-09,ranksums_on_loads
taxa375288,0.8618044330490109,ranksums_on_loads
taxa397864,0.4810347835604396,ranksums_on_loads
taxa39948,0.42483027832535936,ranksums_on_loads
taxa40544,0.6378146019474451,ranksums_on_loads
taxa447020,0.06629902959193959,ranksums_on_loads
taxa459786,1.9539927182850608e-05,ranksums_on_loads
taxa52225,0.8703779032953791,ranksums_on_loads
taxa561,0.9086766781799486,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,4.388965787823907e-15,ranksums_on_loads
taxa577309,0.4546657798248952,ranksums_on_loads
taxa577310,0.13145731066202912,ranksums_on_loads
taxa61170,0.0002595128421380621,ranksums_on_loads
taxa644652,0.7962534147376392,ranksums_on_loads
taxa674963,0.8075411062892586,ranksums_on_loads
taxa724,0.2744916613932573,ranksums_on_loads
taxa816,1.0567013449090651e-19,ranksums_on_loads
taxa830,0.00020539483890082976,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0005319190077560142,ranksums_on_loads
taxa841,2.305832040237894e-16,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.17452534056858338,ranksums_on_loads
taxa846,0.17793172526825463,ranksums_on_loads
taxa872,0.17423138824802498,ranksums_on_loads
taxa904,0.0018367911015436899,ranksums_on_loads
taxa906,0.48745329036403495,ranksums_on_loads
taxa946234,0.0004465330677056216,ranksums_on_loads
