taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-4.975291948200615,1.2047080517993844,0.9085247608088785,2.806345053498957e-07,2.806345053498957e-07,0.061087405950697865,0.0,0.11344803962272461,1.0,-1.9717067705324174
taxa375288,-5.541858706875676,-10.974009880955998,-4.794009880955999,1.9699502881389912e-17,5.101193999826241e-19,5.101193999826241e-19,1.3886903460017402e-17,1.0,2.407063266403016e-16,0.0907630354369311,-5.158191412321313
taxa397864,0.0,-5.883824330281238,0.2961756697187621,0.7185594441813081,1.0020913560606579e-13,1.0020913560606579e-13,0.9264647330971697,1.0,0.9635233224210564,1.0,1.3790301638997515
taxa39948,0.0,-5.557833764668721,0.6221662353312789,0.7840082998164836,4.7393565261807716e-07,4.7393565261807716e-07,0.4718263098260306,0.0,0.5984138563647218,1.0,3.4001515848065647
taxa40544,0.0,-3.6727014519513848,2.507298548048615,0.09961357965701424,0.00013633369162511315,0.00013633369162511315,0.004808644423807724,0.0,0.014655081018466149,1.0,4.143032579585679
taxa447020,0.0,-4.998410614246202,1.1815893857537976,0.10622742978000406,2.077353660397198e-05,2.077353660397198e-05,0.13696741226229456,0.0,0.22257204492622865,1.0,1.1424064949787964
taxa459786,1.738208484844041,-4.408221203216472,1.7717787967835275,0.3226791146917888,1.1792649319939156e-07,1.1792649319939156e-07,0.004205789444541623,0.0,0.014004067661820467,1.0,4.2794025667581
taxa52225,7.782676234547154,4.137988591095141,10.31798859109514,0.0005534752478120451,0.029284655045161194,0.029284655045161194,6.571859226627707e-05,1.0,0.0002847805664872006,1.0,-0.8300368038277206
taxa561,0.0,-4.52413274855547,1.6558672514445298,0.42857114447153977,0.006612345472993791,0.006612345472993791,0.2483060231610429,0.0,0.3689118058392637,1.0,0.42127448394634354
taxa572511,-0.8841122243024113,-6.687979960173855,-0.5079799601738557,0.006540260116903431,3.2595494718734606e-18,3.2595494718734606e-18,0.037784656760637254,1.0,0.07556931352127451,1.0,-0.9497271615663267
taxa577309,-6.7607125420342085,-11.706335490195539,-5.526335490195539,3.329105502861117e-09,5.321489470744432e-10,5.321489470744432e-10,6.6973777495235506e-09,1.0,3.482636429752246e-08,1.0,-4.342835371148375
taxa577310,-9.035689493576108,-14.406218660008088,-8.226218660008088,5.58618703577025e-06,6.159692461891886e-06,6.159692461891886e-06,6.159692461891886e-06,0.0,2.9118546183488917e-05,0.413499930127044,-4.246613782441902
taxa61170,0.0,-6.139015500906165,0.040984499093834614,0.5030674849246647,4.8030597010176766e-08,4.8030597010176766e-08,0.859591455075173,0.0,0.9122195033450815,1.0,-0.8234508487917422
taxa644652,-2.8016206318468706,-8.009217347684823,-1.829217347684823,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.17473582321524717,0.0,0.2753412971876622,,
taxa674963,-3.4519816678260695,-10.096166914957902,-3.916166914957902,0.006716645502620928,0.0017898432786234543,0.0017898432786234543,0.015694295206034586,0.0,0.0340043062797416,,
taxa724,2.598417653820864,-1.9653264551736296,4.21467354482637,0.008639385587365643,0.035381335266633125,0.035381335266633125,0.00013759535570811754,0.0,0.0005503814228324702,1.0,1.6834272389240807
taxa816,8.10731477655056,2.266839210055655,8.446839210055655,7.403664131678458e-21,4.442447803629834e-20,4.442447803629834e-20,7.594790893236545e-21,1.0,3.9492912644830033e-19,7.541950146274589e-08,8.881903133775861
taxa830,-8.417988933472433,-11.475808137108583,-5.295808137108583,0.002712959943688198,1.3976011426736833e-06,1.3976011426736833e-06,0.011329696684474665,1.0,0.02677928307239466,0.041539614164107,-8.448361762109224
taxa838,0.0,-5.6919146878272455,0.4880853121727542,0.552719618616911,0.000612806501414388,0.000612806501414388,0.44776623469467025,0.0,0.5820961051030713,1.0,2.5381762772790335
taxa841,-3.2015921482149245,-8.810931673256725,-2.6309316732567254,2.297695064458349e-11,7.692211158053346e-21,7.692211158053346e-21,6.272153412985323e-13,1.0,5.435866291253946e-12,1.0,-1.0178273308277215
taxa84111,-1.1446267502657737,-5.75420876693076,0.4257912330692397,0.8864030063670636,0.008220971320688577,0.008220971320688577,0.7209848619016708,0.0,0.7810669337268099,,
taxa846,5.3358799574598255,2.246624474544035,8.426624474544035,0.0005320055051392492,0.07504923472080162,0.07504923472080162,0.0006355079242469125,1.0,0.002360458004345675,,
taxa872,-6.06643923977953,-10.463461545957866,-4.283461545957866,0.00021282941901437676,1.7486935646382768e-05,1.7486935646382768e-05,0.004308943895944759,0.0,0.014004067661820467,1.0,0.23585942014858025
taxa904,-7.321984395255464,-9.376213655763841,-3.1962136557638416,0.010909498364269285,0.005820666407810884,0.005820666407810884,0.07709987174354177,0.0,0.13363977768880575,,
taxa906,4.427316872261091,0.5783012891501914,6.758301289150191,0.2663799233424825,0.397101145826251,0.397101145826251,0.014909159116304995,1.0,0.03370766408903738,,
taxa946234,0.0,-5.738481636209846,0.44151836379015386,0.7728299926844475,0.00012334575440397442,0.00012334575440397442,0.6650055421020291,0.0,0.7357508125384152,1.0,1.0646448831946889
