,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa2316,4,4,0.04081632653061224,0.04081632653061224,-11.990754213609435,-13.407998743710435,1.4172445301010017,-1.5137952999731734,4.525079283842113,20
21,taxa239759,79,81,0.8061224489795918,0.826530612244898,-7.019861815366093,-6.256246673912041,-0.7636151414540526,-1.3418629699041393,-0.13899279935243256,21
22,taxa239934,36,46,0.3673469387755102,0.46938775510204084,-9.88333173563586,-8.920603162187998,-0.9627285734478637,-2.146744667181114,0.07069587262871709,22
23,taxa244127,31,27,0.3163265306122449,0.2755102040816326,-11.847704038628798,-11.017851336479856,-0.8298527021489412,-1.397762611888932,-0.24218810772808683,23
24,taxa283168,70,67,0.7142857142857143,0.6836734693877551,-8.839152538555586,-7.515695485272325,-1.3234570532832615,-1.754621735338999,-0.8907739340739996,24
25,taxa292632,92,94,0.9387755102040817,0.9591836734693877,-4.935748827805999,-3.9212968184083317,-1.0144520093976686,-1.3614602452349258,-0.6752897241215086,25
26,taxa29465,36,43,0.3673469387755102,0.4387755102040816,-11.705500601130915,-10.205441744332225,-1.5000588567986897,-2.541637070568809,-0.5253889841292844,26
27,taxa33024,17,26,0.17346938775510204,0.2653061224489796,-15.723154978581613,-5.46982303877658,-10.253331939805031,-11.388844580120272,-8.808995201963908,27
28,taxa33042,76,80,0.7755102040816326,0.8163265306122449,-7.955583701984473,-6.720028772276317,-1.235554929708156,-1.8505384478831541,-0.5843058274114361,28
29,taxa35832,38,40,0.3877551020408163,0.40816326530612246,-11.414910434068938,-10.427528423799892,-0.9873820102690446,-1.9023273862009757,0.02653846422318026,29
30,taxa375288,87,89,0.8877551020408163,0.9081632653061225,-6.220707446535853,-5.165790574279422,-1.0549168722564304,-1.4917425576921517,-0.5797912401106458,30
31,taxa397864,73,72,0.7448979591836735,0.7346938775510204,-7.393682077437756,-6.386723961235973,-1.0069581162017824,-1.616010356117452,-0.42531394557448915,31
32,taxa39948,37,32,0.37755102040816324,0.32653061224489793,-5.850389009363289,-5.260076220879113,-0.5903127884841751,-1.5177902970751598,0.3215208387613189,32
33,taxa40544,46,37,0.46938775510204084,0.37755102040816324,-9.260071576859907,-8.880408624178278,-0.37966295268163036,-1.3612577138472273,0.56489108456212,33
34,taxa447020,17,20,0.17346938775510204,0.20408163265306123,-21.94320177359006,-12.836050901753515,-9.107150871836547,-9.861399498472528,-8.266650619643006,34
35,taxa459786,44,44,0.4489795918367347,0.4489795918367347,-10.292126766177926,-9.835679027056496,-0.4564477391214299,-1.3876156834978217,0.5032310489499894,35
36,taxa52225,22,16,0.22448979591836735,0.16326530612244897,-10.884410445706022,-11.278298500519298,0.39388805481327566,-1.168720755702556,1.8878572984498978,36
37,taxa561,42,49,0.42857142857142855,0.5,-9.370095633221297,-8.740762066194437,-0.6293335670268603,-1.7975817334330588,0.7648953936872194,37
38,taxa570,7,6,0.07142857142857142,0.061224489795918366,-8.545952427699895,-11.022696255198163,2.47674382749827,0.6801207507981968,4.118529653928175,38
39,taxa572511,86,86,0.8775510204081632,0.8775510204081632,-7.719724270776323,-6.757447771908202,-0.9622764988681213,-1.5290050750827324,-0.4512262394182344,39
40,taxa577309,44,37,0.4489795918367347,0.37755102040816324,-7.534814742746689,-7.148274843447937,-0.38653989929875215,-1.4328026323234198,0.5514008584961618,40
41,taxa577310,27,25,0.2755102040816326,0.25510204081632654,-12.904808596522413,-12.333563553185154,-0.571245043337256,-1.7211454062458267,0.48960372014090736,41
42,taxa61170,30,38,0.30612244897959184,0.3877551020408163,-12.751419789681279,-11.751255266450318,-1.0001645232309588,-1.9356539663744754,-0.06922385540471843,42
43,taxa644652,9,5,0.09183673469387756,0.05102040816326531,-14.555932426356684,-13.299371586436857,-1.2565608399198274,-2.488939012033989,-0.04424765876002658,43
44,taxa674963,6,9,0.061224489795918366,0.09183673469387756,-11.8753429472878,-8.060599256801126,-3.8147436904866736,-5.404990689044323,-2.3405952436077753,44
45,taxa724,27,28,0.2755102040816326,0.2857142857142857,-11.512696454511133,-10.389582238123936,-1.123114216387198,-2.266360247833528,-0.03971978189390219,45
46,taxa816,97,97,0.9897959183673469,0.9897959183673469,-3.1241243987059524,-2.181586998975873,-0.9425373997300794,-1.3273486020951144,-0.5532390895634146,46
47,taxa830,31,33,0.3163265306122449,0.336734693877551,-7.242684418349503,-7.08311074916362,-0.1595736691858845,-2.025536181027835,1.7450093434801017,47
48,taxa836,4,5,0.04081632653061224,0.05102040816326531,-14.228934404339999,-15.143317796329761,0.9143833919897618,-0.1487101158804516,2.0394995481415132,48
49,taxa838,40,48,0.40816326530612246,0.4897959183673469,-3.8810383474433947,-5.141376018506716,1.2603376710633227,-0.45785456319283846,2.9960608474194395,49
50,taxa841,97,98,0.9897959183673469,1.0,-6.174890940765175,-5.516946806225904,-0.6579441345392699,-1.151802709575437,-0.16101489905212954,50
51,taxa84111,11,10,0.11224489795918367,0.10204081632653061,-12.91071306611709,-12.109452709140957,-0.8012603569761336,-2.265810769275122,0.7209768271018747,51
52,taxa846,9,15,0.09183673469387756,0.15306122448979592,-13.986297922189364,-12.543762415060156,-1.4425355071292068,-2.4699481555937943,-0.3889827391321171,52
53,taxa872,22,20,0.22448979591836735,0.20408163265306123,-11.949713618684935,-11.499341216362806,-0.45037240232213077,-1.581013009840543,0.8111916814073703,53
54,taxa904,13,9,0.1326530612244898,0.09183673469387756,-10.554730703923731,-7.590921529704026,-2.9638091742197057,-4.864665268536523,-1.0349024019066961,54
55,taxa906,16,11,0.16326530612244897,0.11224489795918367,-1.7602085638375247,-8.62853492392863,6.868326360091103,5.404754620121143,8.404411803671685,55
56,taxa946234,12,21,0.12244897959183673,0.21428571428571427,-13.412988986879947,-12.850741327188345,-0.5622476596916011,-1.681690568599727,0.5427264185244292,56
