item,value,type
0,MicrobiotaLoads_ori,-0.012732937685989043,MicrobiotaLoadsFoldChange_ori
1,taxa836,3.930839396708299,TaxaFoldChange
2,taxa191303,-5.8326711898522525,TaxaFoldChange
3,taxa946234,-0.8376903753209142,TaxaFoldChange
4,taxa1350,0.9176422053205542,TaxaFoldChange
5,taxa1348911,-4.533846401838232,TaxaFoldChange
6,taxa1017280,3.2630600576858266,TaxaFoldChange
7,taxa158846,4.693854927382395,TaxaFoldChange
8,taxa52225,9.288430757121985,TaxaFoldChange
9,taxa133925,-1.9848851762147284,TaxaFoldChange
10,taxa904,8.042120380135401,TaxaFoldChange
11,taxa239759,9.033085041594905,TaxaFoldChange
12,taxa816,0.2979940802925505,TaxaFoldChange
13,taxa572511,9.893800821420976,TaxaFoldChange
14,taxa29465,-0.6195609518009721,TaxaFoldChange
15,taxa1263,-3.209465958132913,TaxaFoldChange
16,taxa570,-1.0168782108801937,TaxaFoldChange
17,taxa724,-1.9447663462139972,TaxaFoldChange
18,taxa35832,-3.4613855173795165,TaxaFoldChange
19,taxa117563,8.256537046976938,TaxaFoldChange
20,taxa830,8.616143479390619,TaxaFoldChange
21,taxa2172,-1.0299337961087396,TaxaFoldChange
22,taxa906,-4.6821841067550585,TaxaFoldChange
23,taxa447020,0.8618841272790139,TaxaFoldChange
24,taxa577309,3.991068073374573,TaxaFoldChange
25,taxa135858,-3.6388853079243377,TaxaFoldChange
26,taxa84111,-7.7743270844179575,TaxaFoldChange
27,taxa207244,-0.9285231527420451,TaxaFoldChange
28,taxa239934,-4.651752205100125,TaxaFoldChange
29,taxa1485,0.6521400304038956,TaxaFoldChange
30,taxa84108,-4.488065329627327,TaxaFoldChange
31,taxa838,6.3163296063684955,TaxaFoldChange
32,taxa644652,-2.968143827060945,TaxaFoldChange
33,taxa1730,0.0694377015799219,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,61.0,totalTaxaCount
36,MicrobiotaLoads,4.738245035397171,MicrobiotaLoadsFoldChange
37,taxa100883,,ranksums_on_loads
38,taxa1017280,0.7696979437812898,ranksums_on_loads
39,taxa102106,0.010515245935858907,ranksums_on_loads
40,taxa117563,,ranksums_on_loads
41,taxa1263,0.0014508616333606355,ranksums_on_loads
42,taxa1301,0.4795001221869535,ranksums_on_loads
43,taxa133925,,ranksums_on_loads
44,taxa1348911,0.0081509715935027,ranksums_on_loads
45,taxa1350,,ranksums_on_loads
46,taxa1357,,ranksums_on_loads
47,taxa135858,0.22067136191984693,ranksums_on_loads
48,taxa1485,0.18587673236587587,ranksums_on_loads
49,taxa1578,,ranksums_on_loads
50,taxa158846,,ranksums_on_loads
51,taxa1678,0.17971249487899976,ranksums_on_loads
52,taxa1730,0.4624327264504762,ranksums_on_loads
53,taxa189330,0.9349253116421172,ranksums_on_loads
54,taxa191303,,ranksums_on_loads
55,taxa207244,0.04720176769014221,ranksums_on_loads
56,taxa216851,0.3545394797735013,ranksums_on_loads
57,taxa2172,0.4795001221869535,ranksums_on_loads
58,taxa2316,,ranksums_on_loads
59,taxa239759,0.0005320055051392492,ranksums_on_loads
60,taxa239934,0.2452781168067728,ranksums_on_loads
61,taxa244127,0.6985353583033387,ranksums_on_loads
62,taxa283168,0.7493941849625707,ranksums_on_loads
63,taxa292632,0.07244801352978714,ranksums_on_loads
64,taxa29465,0.03389485352468927,ranksums_on_loads
65,taxa29521,,ranksums_on_loads
66,taxa32207,,ranksums_on_loads
67,taxa33024,0.22067136191984693,ranksums_on_loads
68,taxa33042,0.9349253116421172,ranksums_on_loads
69,taxa35832,0.3016995824783478,ranksums_on_loads
70,taxa375288,0.3538369006847292,ranksums_on_loads
71,taxa397864,0.8480062142193098,ranksums_on_loads
72,taxa39948,0.8551321405847059,ranksums_on_loads
73,taxa40544,0.5049850750938458,ranksums_on_loads
74,taxa447020,0.6547208460185769,ranksums_on_loads
75,taxa459786,0.5049850750938458,ranksums_on_loads
76,taxa52225,0.15729920705028516,ranksums_on_loads
77,taxa561,0.5838824207703652,ranksums_on_loads
78,taxa570,,ranksums_on_loads
79,taxa572511,0.0005320055051392492,ranksums_on_loads
80,taxa577309,0.15729920705028516,ranksums_on_loads
81,taxa577310,0.5637028616507731,ranksums_on_loads
82,taxa61170,0.8064959405073401,ranksums_on_loads
83,taxa644652,,ranksums_on_loads
84,taxa674963,,ranksums_on_loads
85,taxa724,0.0832645166635504,ranksums_on_loads
86,taxa816,0.22647606604348625,ranksums_on_loads
87,taxa830,1.0,ranksums_on_loads
88,taxa836,,ranksums_on_loads
89,taxa838,0.1967056024589469,ranksums_on_loads
90,taxa841,0.9397429895770734,ranksums_on_loads
91,taxa84108,,ranksums_on_loads
92,taxa84111,,ranksums_on_loads
93,taxa846,,ranksums_on_loads
94,taxa872,,ranksums_on_loads
95,taxa904,0.22067136191984693,ranksums_on_loads
96,taxa906,,ranksums_on_loads
97,taxa946234,0.6547208460185769,ranksums_on_loads
98,qml_loads_delta,4.640000000000001,qml_loads_delta
99,taxa102106,-2.0097641760362226,logged_relative_abundance_diff
100,taxa102106,2.630235823963778,qml_logged_loads_diff
101,taxa102106,0.04282560923089135,qml_diff_pvalue
102,taxa102106,0.10981940881523722,mwu_diff_pvalue
103,taxa102106,0.10981940881523722,mwu_logged_pvalue
