taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,30375098.245156612,,429041342.12293035,,,11062877.538169716,,,194974408.58672357,,13700251.437169228,,27012949.839561813,4434668713.823245,98992118.02580616,,,801560339.04402,22035158.26301502,,65375667.126153976,26851888.838096194,,41025256.96707068,2401092376.6931543,,8707360.391735034,,154840020.2840096,17002001.967214424,21441245.82011055,224700229.66972187,24204448.626505077,,,,,511726033.7503426,,,71581548.83887611,302059841.93617713,,,,,,2169672883.368539,9042518269.472397,,28046055500.83784,344353454.2897895,,,,15446756.671812035,,581847967.2634366,,Control
,,,,3867381199.956034,505231658.10533684,,,,,140734964.17343664,,,,,2779816204.343824,47066970.47990868,,,337862140.73724955,,,,,,,1793153978.2219872,23662565.225885868,,,2013647780.5317454,16780398.17109788,,74696384.05393401,130811546.71840842,,,,,,,,2423316172.954999,103012125.35803425,,,,,511414904.26069075,550737075.5847081,6188088228.972491,,35748985450.04564,3777717834.1187234,,,,,,,,Control
,,,,280373269.212614,,,14882555.787537135,,,678605887.9226347,,,,,3598700009.9701633,375943299.3046602,,,,122660285.28137343,,,,,,1005815029.5927811,,,,,,,198153361.05614144,,,,,,,,,18423720.499506775,43933221.85054736,,,,,,1298119883.999624,15509818238.563803,,10899953486.229366,267823878.47896722,,,,,,,,Control
,,,,139533004.74930978,,,,,,,,,,,3312237081.3111734,363480143.2274693,,33386653.565039918,101674453.4431615,,,206613354.5633832,,,,470901757.5839088,,,,,,,858353834.532248,648248104.9006193,,36180176.88014679,,,,,,251230612.31228495,,,,,168920568.63264245,,11849813208.907013,,,,189948283.24258038,,,,,,,,Control
,,,,997279621.3177054,,,,,,,,,12196572673.1294,,11114591214.46427,1144139399.1082752,,,,,,,,,,309518075.7190294,,,,,226119263.05339682,,,,,,,,,,,1068312782.0834264,,,,,,,24131022830.953445,,,,597046955.8039378,,,,,,,,Control
,,,,985139978.2449946,,,,,,,,,,,2123059712.9526134,789561334.76123,,,,633263071.4141184,,1364341682.9522688,,,,11659838909.60638,,,,,595702617.1464846,,2830106555.412366,153859953.8071912,4215821463.4930544,,,,,3980558676.787533,,,,,,,,,17677796601.187088,,,,2442740446.5036807,,,,,,2122037196.048776,,Control
,,,,,,,266395259.09862798,37687368.28390295,,,,,,,3619036918.5652924,148952050.2535063,,16134750.266224815,3605816.809269643,,,353874715.38112205,,,,726831735.1342207,,,,,,,610913501.5522486,633974638.2654883,,,,,,374026696.6463151,,138540528.49286667,140017962.56076217,,,,,,4684032832.556678,6192478387.817877,,,263654326.3414803,,,,,,,,Control
,,6936938.391333054,1032578.091822718,704072704.4973807,552655316.1203791,,,,44799847.49297836,308086712.09002376,7274281.482691388,87899280.31733325,,6936938.391333054,3637397601.5675397,184704760.7268223,,47067067.051143,273324962.0668045,,,1418019115.922539,,,146990830.5538479,780420124.4375397,95094791.33199172,,,,1021425220.9901453,2933343.7334864284,333868628.7574911,944747307.564544,,19240543.017777875,,,,1640480.61685931,,656156286.3126656,147588458.67001066,,,,,21718387.957856607,4876936536.139336,3202190.7656857097,,,332830913.4612315,,,,,,,,Control
131251010.15308206,,351014.83407612395,,1301042190.0614312,3849748.0582820424,,,,,,1064603734.6302041,50431984.94140864,,18780720.51264205,1472507228.9493399,469716350.4661999,82467082.6643479,16443475.397940053,128117560.6586464,,,366218342.43824226,,5935860.608766974,18304139.396457393,1023609197.3009071,5594834.001676757,,,,200271085.5152617,4648806.21715452,928673953.5790098,955489489.2570283,510115874.8450507,,,1358398.8700832115,,,,541164991.875524,253168735.6326197,2114650.341873234,970284.9072022939,,,272535.9077582914,4195954274.509238,,,,369572959.8159372,,,,,,,,Control
,,182495099.34311333,,1068863374.4001328,,,30844036.54711234,,,,2319579568.1584888,,,77037105.00586152,8762304693.864233,682889596.6620963,,,2259789140.4741664,400264507.4018429,9962638.40198967,3941679565.907205,6989312691.483476,,388747259.49097127,17114061101.932188,,,,,216462952.18037334,,2071433236.2689304,2479967098.4762344,17706491.401631456,187706325.5841541,,101093409.89447539,,1523458929.614731,,364413606.4270639,506058239.00392365,,,,,,7534966031.828641,7298782164.657662,,1437977302.534802,3834834830.6934857,,,,91430015.57635501,,,,Control
,7982181.500539891,157468609.94030344,,1078070732.4576013,99126895.10821845,,28651980.07896376,36854506.75004393,,,89602297.41389658,,,230466832.56768072,6138759587.982437,259858035.1542635,,15282003.763277616,2563787138.3234515,,,335315594.2012194,35731457.171161205,12971933.42696821,861663343.3521361,2466636241.841368,19070519.114825048,,,,1258398376.8642774,51006353.02571172,1429343581.7511735,,6807876791.826003,852949.0472527042,10604999.820841957,55832623.0514166,,,,237887489.27877924,563124068.9049625,,3290961.7406500173,,,215078210.1734965,4229980454.6792464,2296671928.358813,,37014861170.92744,2003868736.2544136,,,,,,,0.0,Control
,,190259029.38995776,,16410927.797261335,,,,,,186855644.13994756,62993233.1076525,,1535275655.9546835,57539247.03254626,1064990250.607503,715396476.5093348,7571920.061623376,10503973.181686103,719393617.8191488,,,2037697342.8891902,,10834517.792298606,667902112.9215127,637687887.0329332,,,,4318675519.189181,211328187.7182582,,3301302056.099356,902282726.6317464,,1843869655.9439163,,510250697.24882877,,,,303421588.95279634,6180939370.594033,,11330334.708217354,,,,9326499824.326466,,,24453629081.147808,145684476.5292129,,,,160124379.05578485,,,79526584.83477032,Control
,,,,,,,486635022.61696297,,,,,,,,10000703471.020294,2070988729.4783518,,,148751837.99598452,,,137640698.03766644,,,401346376.8741941,1955579990.050665,,,,,436421961.55097514,,4318294215.594926,,3950649048.942739,,,,,,,1114946758.3958247,537273946.1900641,,,,,,59124814748.93293,,,4601444389.35851,3433361604.506966,,,,,,,,Control
,,93572923.67619042,,2948840004.091638,18696364.88939385,,49193583.77943959,,,,11548579.21203938,,,100699686.45449385,11717112786.098572,469987931.18510747,,,2668520668.1450357,104518846.44876659,,2230326367.958122,,,1348583935.959295,7659973574.568037,171084352.47738433,,,,343598262.0902396,,1528659081.5975087,1180688056.504652,,665185548.8740375,,1885053.281576816,,120993791.67176692,,860656464.2506313,,,,,,,10645715774.127272,,,19966918831.70869,2076859204.8855114,,,48352667.81739789,,,,,Control
0.0,,,,1145910247.342668,2722868.6753778807,,,,,,56233157.42628231,,,413302803.1468319,9333021811.15565,46108073.67916777,,30936025.110414587,5110170267.503698,,,1361509107.5381496,,9639079.727253044,421240868.8045697,9597769385.564817,4473729.311032764,,,1346717139.036211,239637366.7163233,82489836.14033812,3489321937.9825325,1560434291.359921,,426406219.22079,,112784086.71170484,,6093742.710571092,,316980544.90274346,859853.2659088044,,11695250.580513228,0.0,,,21317631708.109493,,,,3265261623.184847,,10872782.239209156,,0.0,,,2909793.2984015336,Control
,,58301646.98762489,,1277701915.908929,140374424.67741865,,,,451442.7517463149,,53721687.457811475,,,148517383.98983204,5293433246.49808,124870035.97765812,1898001.2465893456,26251638.725205064,1946764345.1126533,,,384345252.43434244,29414165.098997798,17742185.565943882,6033799.359362037,2407376724.3648686,23159498.58689966,,,,2776906887.784913,,543539500.2141317,244856723.47943673,1243984481.99893,12664668.164582102,,6536211.454047453,,,,252273976.43286008,,,4686752.438828678,,,260373247.73703992,4010607698.0679874,,,,2273642876.9389443,,,,,,,,Control
,,,,2846052641.6214123,,,381134213.95586455,,,,,,,,2543690638.6226935,798350922.8620578,,,,,,40904826.90624912,,,,237842064.40851417,,,,,456851088.43258953,,1424851470.5676777,,3751729527.643436,,,,,,,385714981.97336227,,,,,,,30894283095.82314,,,,482550807.43700784,,,,,,,,Control
,,,,1720140719.8309062,25526559.834083505,,6376787.000377514,,5551784.116005994,,,127506622.25869013,,,4823122156.696494,1691022970.9707348,24342438.047103208,63981400.162083074,509609134.63443136,,,318159935.87880504,22352725.208324835,,82859407.3397608,7433091575.777949,80462046.01694003,,,,1303145438.404393,33339822.444896135,8291977813.906422,479666382.8898885,,5105311.966816701,,,,17101824.497207277,,765437676.1198964,,,,,,,21329042217.56408,29471917745.473846,,3778474386.7564154,6418279792.503259,,,,,,,,Control
,,,,2763728869.7950897,,,,,,,,,,,8255218890.640352,585913649.4414158,,24592336.921648208,169824020.47185892,,,,,,,901278998.5274426,,203884977.50714374,,,194587477.03411505,,,632784133.8593483,,,,,,19069735720.429565,201269291.57213742,1387788433.8843033,8622637204.688435,,,,,,34210238550.329388,,,,1863452143.4483497,,,,,,,,Control
,,,,,,,860061694.2469724,273783917.56517863,,,,,,,16302462249.14104,1486620601.0088296,,345566514.3538039,62381364.32887623,,,1033315444.6920619,,,936376565.637405,3238772063.355546,,,,,120057795.97587623,,2515092986.5549603,2093660511.8189027,,,,,,2009386102.9372964,117286633.79077114,433233654.5087634,450836145.7717829,,,,,,14615679135.90839,33526487000.64958,,,1539324479.9498465,,,,,,,,Control
,,,,1085370548.4898498,,,,,,698917987.8358941,,,,,8285191191.343647,679915927.9724858,,,565030402.1594952,,,994506264.162286,,,,987319431.1098337,,,,,146063070.04903263,,5571835039.813249,1922487000.6215408,3687840643.747918,375058652.0083517,,,,,,348472865.16860884,12042555438.435,,,,,,17795319152.995243,,,,736494683.3369913,,,,,809089635.0452372,,,Control
,,,,,,,,,,,,,,,4810963628.459187,,,,,,,,,,,1990835319.589914,,,,,,,,,,,,,,,,,,,,,,,21795548234.555855,,,37220221401.944405,5324846688.086323,,,,,,,,Control
,,50364445.11796062,,5339587755.014575,4954323.664174946,,700075713.8355187,,,,,1372528140.3558471,12463237388.194416,750692838.4846213,9576283502.208612,243898917.43471083,,140318358.20447403,6131873449.1789465,,,5880746092.299784,295662124.2429213,,241390170.66123068,8173126992.970778,68539322.8222381,,,,5378464.30573455,183237781.4227182,1785550882.5452075,1683639813.0743012,4013110459.209338,1400043136.4434054,47025465.5992999,324747343.13114685,,99330128.54567146,,720732265.5063684,,,7860138.272306698,,,,24973581460.408855,30159106.895578634,,34445634.65602143,2626035197.2748938,,,,,,,,Control
,837645.2384376734,122926597.6202091,,2391805305.420595,312778459.1362117,,15967072.637848023,,,245002596.72509745,17232176.013426572,1688243.753758404,,535333027.0229717,7676586834.385176,489642501.69746935,,13773651.085650403,2125641372.0275435,63898514.86411923,,1056167019.4548417,1082488078.0812132,44123178.822652504,314065151.3065953,4694958383.85355,8652788.957881948,,,1152405548.936993,6523529303.845068,204648821.47541448,1345491411.9147985,331811140.6363832,,0.0,2318636.5620671688,111039807.20052394,2232281.38284679,71670480.9939533,,397600833.9254286,1795186007.7049208,31813248.024787515,10997332.073715229,,,23251132.00508697,7753356588.712092,,,,1814581380.957818,,,3691683.91167119,,,,2003440.1579127861,Control
,,86116114.99159987,,76060212.3455045,,,27670330.389306612,,,,,,,54937198.965996906,5352559333.2995,216260638.6738997,,29074786.066135574,1926831474.824503,179882683.0882535,,1831685986.6087809,1140990006.0789533,,482591399.0046399,2066459904.6590624,,,,4525411546.320523,637306236.3641185,7022278.384144813,4586829669.846142,593543397.474128,,274926029.0729335,,5091790.217449002,,,,1001376897.5790503,336614829.51081365,,,,,,10129240767.983604,,,10805524479.71339,2633507607.400868,,,,,,,,Control
,,,,2250094719.953326,23799514.17880258,,,88309869.47941345,,,312781174.63382035,,,115758120.00688718,13157743850.56844,1795674651.0208511,,206898154.9118809,321794162.98912984,2131236480.280265,,502010389.088771,428278048.60142326,,,7641873350.930854,,68011052.22702092,,,1299133012.354432,,9532171317.38049,369367066.74280655,,,,,,4677732248.204285,,895621088.2771634,,,,,,,30039288745.095734,5914801909.826068,,,1741518347.077209,,,,,,,,Control
,,23508027.352494866,,230162785.8747613,456436.60848399345,,241960746.99473104,,,,7956800.337085832,,,404552410.6270309,864517150.7333599,43312133.307764895,,8854253.398361793,645956490.0012797,,,1364868820.6126766,,,145597110.0441171,570838743.5631404,,,,,80758439.39028278,82406854.03376046,3825524745.0121617,194593112.73996308,1695446118.3383472,266494214.70074567,2424048.4747866136,148109053.40634826,6488801.515204879,,,82520963.18588145,147145293.6755966,,,,,,4094976545.5746384,,,,74331318.497846,,,,17199641.6588867,,,,Control
,,125952515.19245668,,11479499876.930607,,,44426907.47250212,,,,,,,367370339.65515506,3333804066.7682114,1032724673.023487,,38521924.042111754,198626229.03660873,2651108728.184168,,1525472657.083452,448544327.37878203,,660800017.2254223,5357561327.536343,,,,834667733.5047419,1091076848.6045184,41658597.6601452,987700569.6842062,1039215689.78109,,,,11173702.10552126,,,,885875883.7635618,,,1311598.3989997483,,,,22092507620.053932,,,,134129075.42451893,,,19417237.57497925,,,,,Control
,,,,32319230873.022034,,,,,,,3180865983.6365232,,,,16334734561.872595,963260505.2965751,,201726111.06722558,,,,148520564.9205635,,,458292269.61958545,6430212518.196256,,,,96679911.64417213,157897884.45520085,,3456127804.4057384,,,,,,,92585233.03336014,,4124756805.545738,,,,,,,11046364458.097958,,,,768796972.3415304,,,,,,,,Control
,,,,3676726991.076992,18965074.742829744,,,,,,,,,,2698921447.5571218,2889421101.996289,,512838258.5664061,407315426.21528655,430961792.5180558,,1747229021.8716056,,,388159654.97001517,8627294315.464296,1664503648.8123858,,,,409560723.7440355,,2293752894.8693237,800728462.2525662,2239096816.6695046,113981144.95942014,,,,,,443836882.1829091,,,,,,71351249.41358489,27448608501.453323,,,,4151413646.154903,,,,,,,,Control
,,,,4401504912.118338,61514169.34149738,,,,,,,,,,9158176979.085457,99555967.24212994,,75132951.40616298,657536160.8774505,,,515751287.83715945,,,348918537.19558144,11560636949.269445,,,,,4242592417.869662,,2075710673.9101434,3588340786.784278,,,,,,,,30030749.627299856,1015058563.9185913,,,,,54902384.16657346,13581450579.711864,,,,1432402134.7661316,,,,,,,,Control
,,,,1173361533.9204435,6087513.971079699,,,,,,108643581.43631242,,,,12633536238.13864,377335412.80469644,2297516.417019678,39763315.62684451,54869033.80173767,45642786.77276101,,778912337.4110179,,,180725897.6852487,2444304198.182652,,,,,103379193.42566103,,,,3924944984.869141,,,1709569.302428028,,5372932.093345231,,1080483980.4954119,,,,,,,64238830380.076935,,,,1797987503.122388,,,,,,,6168922.033100082,Control
,7118472.016179662,17888317.50182828,,633482584.4657371,15131018.65759378,,7889696.692908619,,,,45222431.04430148,,,180930674.1600411,3913521609.5854077,296880550.55781317,,5487297.699912223,1030717892.9582635,86281613.83369444,,2008122320.7637105,10305745.680183405,29238287.74430841,211376986.3979869,3341020374.5583715,2921098.7755751633,409499.8283516584,,,178777387.56262526,110745816.07913645,1281905087.6691709,1659972391.69627,,,20410153.944760576,114421077.03859256,,,,256541404.9666052,417976474.79853773,31272136.891788315,8855433.788104614,,,6354072.336589899,3242733590.7568345,,,13774243351.307648,676179766.5685368,3729860.9365696893,,,,,,2310261.531617273,Control
,,,,4173944657.3096957,,,628303822.8727274,,,,8354181.747361931,32086362.952698015,,,4502758945.843033,1031561752.0785949,,9993492.88269333,84266897.39886205,,,184794500.25164595,5945655.386990416,,94777403.7934676,96366274.58617342,,,,,586993182.2623762,,1849565398.5233061,,4053259832.5351634,85647701.77823736,,,,,,671468146.0745687,,,,,,,43399501299.33312,,,,389544461.05453753,,,,,,,,Control
,2455078.7867262443,803990028.6317576,,4662415297.232394,1993027.4420333835,9047930.809507957,2820582.089244477,,,779204766.9477855,0.0,147139216.27413243,397184852.9289644,2009192342.808907,3865604305.1651926,1225967039.533421,,,3861321709.8658757,148477096.2871237,,123609079.13843036,3701782966.46103,7861769.148505389,393136731.4463567,19681870100.395973,,,,,978259244.7569604,22330182.897246007,1128556961.2679486,71155907.08270052,3893672200.2831025,20985406.595527984,,336759571.105101,349165994.52454066,92796461.10727061,,367192893.25628895,77921166.32365122,0.0,,,,,1948277424.4854438,10264711992.457335,,474699138.2177368,1169582982.9034386,3772269.933537235,,24392173.22654698,168090141.42602664,2360447912.817656,2252162387.230084,,Control
,,238333984.014329,,1172391333.7080832,,,26509125.856331136,,,,3084291442.0713325,,,141804142.5729889,10018532838.963726,736847593.8477687,,,2600786549.7175593,465287355.57258296,,4807435963.8416815,8263847762.672256,,140109885.98178375,20965569631.0167,,,,,184374478.63988605,,1612872376.867011,2874126613.098657,,216077613.33895215,,113789010.85780872,,1744502423.0412982,,809905991.7048877,674699181.615834,,,,,,8704371590.088535,8493085813.573195,,1514956325.487412,4457922808.668117,,,,62499243.14223454,,,,Control
,,,,461651151.86259526,,,928271309.2518795,,,,,,,6010626.504174808,2012023487.956769,359255075.1349162,,69300937.48846528,85985811.69146806,,,216155291.39156887,,,174651430.07955918,421517969.064141,,,,,164351219.0044648,,6332179634.565539,224616094.51323918,2076189707.4903092,18391712.213837765,,,,,,373553690.37131476,96006678.95896392,,,,,,9435097506.884188,,,,190301785.26628608,,,,,,,,Control
,,,,1940048396.643027,,,,,,,3963024.744872831,,4360093283.504099,,15187674054.608913,964571269.2966049,,7509841.411517007,782416899.0596647,,,,,52291417.82846662,,1462332002.8535395,,,,,421250831.1764673,,,,,935008431.740103,92518833.38943602,89985392.91326162,26275396.938608903,,,1250512251.0408235,,,38037799.149418674,,,,29528153549.982838,,,,866925234.9434826,,34732262.52812444,,,,,32940758.191401105,Control
,,,,2862587627.6676445,,,21320289.617671672,,,,,,,,10406937564.651901,645424988.8970982,,185365769.22238535,76635057.44977184,,,,,,,580367226.630982,,239509902.90773052,,,350830757.9499358,,,528260180.7128247,,,,,,18382643140.736103,,2066814500.4420364,7841220913.082982,,,,,,42535867393.55486,,,,2459502342.3322434,,,,,,,,Control
,,105746817.74778196,,1347338753.8156052,82138270.2809349,,101536801.80242023,,,1622230838.0484645,,,,16143167.717928976,1507720313.638909,763435317.8017625,,,1477161898.5797186,278538855.4145557,,2540778035.850765,31121659.822855387,154768205.22948822,373784499.6024785,16799109204.563456,,,,,237479266.79550633,,1876626540.796762,4461461772.991846,,605745877.0183498,,73011795.80527547,431273651.5819986,47598955.790416256,,39904459.52746489,1831070540.5898094,,3665864.224532659,,,,16501448666.748537,,,39151238987.580444,706385305.807473,,,,,,1213133755.720605,,Control
293663636.74985206,,,,1050316323.8638881,5158662.960938643,,32563822.345910404,,,,1713291949.3099434,,,,1132566015.700932,34460780.94392689,,,9712884.204272833,,,515183923.2114115,,,23544715.584799916,1765270135.5036902,64888148.91692093,,,339108910.4171631,34808620.04556719,,674714719.9363858,1030537014.0733474,,,,,,,,2556370298.240825,3343532086.01294,,2567926.9197598035,,,,3465427832.3965054,,,,430398617.3766181,,,,,,,,Control
,,117576015.43384536,,3088831845.9211564,,,,,,,17450131.120709118,93739443.36338697,,891195083.5582799,12823441223.684036,269960180.980026,,1709191.728538664,3141258999.390853,918915717.0717349,,972913894.0763454,516528998.51349455,,132943388.96917953,9650485417.20765,,,,3486684600.792315,1359544321.2209015,,,1122324884.7893496,,,,46782726.89311518,103774548.09292087,906373115.4949435,,2828369448.9176807,,,,,,,4087741829.7609043,,,,2549858191.954457,,,,,,,,Control
748818050.3645447,,7543967.211395253,,2423170398.0088024,,,,,,,48118770.076743916,38310518.84491538,,72927447.17018679,10089044327.502552,295720597.7346547,,2880490.1387154423,559438585.409176,1884930761.5445523,,195486833.28745532,80945419.08795293,,169777547.2519078,5156988895.812893,,,,1447322324.2428434,1419968606.4951937,,,702267142.0088738,,,,,14336819.272695087,556426832.4286963,,2162347485.2331924,,,,,,,3433197857.294152,17986655.51175098,,,1560153675.3093617,,,,,,,,Control
,,,,2038658118.742176,237473720.65944055,,,,,,,,,,11050172513.544455,167791509.35863695,,57326989.408314064,143282593.6597336,,,29550993.390913654,,,,2255521717.0602555,,,,,3320182969.178034,,547206886.797384,166051391.84617528,1015263617.7885216,,,,,,,691776159.775909,,,,,,572087854.3475041,12067540549.61642,,,,2841263099.239391,,,,,,,,Control
,,63928846.810370706,,1283652473.9310284,,,,,,,,,,43741338.45176489,4394630540.98027,149625879.36760494,,2654148.405777808,1226181823.306968,156778878.8015009,,1662236867.4755864,316173691.8301624,,,3567675715.703635,,12516880.50525843,,,1851751401.287093,,1169583150.7586274,,,462120588.0018005,,65214232.81840446,,,,536408951.2336756,,,,,,,7268892615.593264,8175610853.692751,,,1375679164.0737693,,,,,,,,Control
,0.0,10477556.178339766,184085.9065008451,294042463.852761,3583538.9798831176,,290446.6524791111,,,,14599035.084997576,,,12231485.787500598,1088448830.165469,63401231.59785217,,,767910268.1703532,2925943.2138828775,,257364369.68194816,16057404.544276493,1089174.9467966668,21474643.692804143,2558374793.574717,1470641.8530456403,,,215477667.056642,1354688185.9397192,8772716.14424583,95212298.94067876,33503634.98315381,,64929144.62180919,187154.00494252585,38200893.69736704,645323.3722335182,1037017.2732880941,,61413103.80764305,186561861.94328147,2705040.126081863,2979123.58687201,0.0,,2174259.0956710926,1833689941.6497238,,,,620355187.1151202,,255674.87014006265,,5486782.7132057445,,,237266.27948997813,Control
,2334259.2707032124,26193896.45349991,,658719197.6019218,2884563.9174233996,188978.2440659984,6410142.038718667,,,,2943525.129571991,,,120244588.96026601,2209034727.0553193,44730394.457445554,,414240.3109926685,1378398241.2616773,10313676.64814593,,469778749.18473667,4910410.6938109035,6271054.051086092,124530615.53568286,2806901418.242037,,,,,1119688536.961278,4428138.214954474,236514587.49133593,119496235.11376466,185671880.7078197,32375752.77338685,,20083095.953381788,542745.5169575474,3316946.1398464045,,126409815.19467513,655297935.471351,1703827.8484990417,2793854.3602717207,,,,4188407973.662112,210205792.26544392,,538210.0390999635,84684930.73085521,,,1257839.1925032856,10073296.32169398,,,,Control
