taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.627133516763699,-0.15713351676369847,0.5677091661973526,0.13361440253771614,0.13361440253771614,0.9430566709670428,1.0,0.9602031558937164,,,0.017744482866478808
1,taxa1017280,-8.928319242038443,-13.910639419040141,-9.44063941904014,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,1.390005703941258e-06,0.0,5.560022815765033e-06,0.0,2.64216927266818,0.40942843486579267
2,taxa102106,0.0,-4.1778767248549045,0.2921232751450962,0.2379100327329725,6.302947416266904e-13,6.302947416266904e-13,0.4163574510874264,1.0,0.5422329595557179,1.0,-0.4274073875507987,0.24496677880569676
3,taxa117563,8.840526016407427,6.365368609853469,10.83536860985347,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.02041794772235181,,,0.6345916040240617
4,taxa1263,-0.24216944460626344,-4.733050003158257,-0.26305000315825744,0.6552480384744949,1.1016077839945283e-22,1.1016077839945283e-22,0.3336156022423691,1.0,0.516384955962485,1.0,0.6078512459442561,-2.0283657911520194
5,taxa1301,0.0,-3.947935914855696,0.5220640851443044,0.6198686181085422,1.015661895310592e-07,1.015661895310592e-07,0.4903862205953156,1.0,0.6227751254075136,1.0,-0.1510069289806422,-0.12612380934556916
6,taxa133925,4.095871769554009,1.186354942545108,5.656354942545109,0.00616989932054416,0.5228166539190886,0.5228166539190886,0.008113117265565779,1.0,0.022716728343584184,,,0.44745560478939367
7,taxa1348911,9.398718981684613,4.1573472479081675,8.627347247908169,8.491777866399037e-16,1.1087741638854796e-10,1.1087741638854796e-10,5.890560463038455e-16,1.0,8.246784648253838e-15,1.0,1.5624966480348617,2.327568138203784
8,taxa1350,-1.6617908098080734,-6.706665044593003,-2.2366650445930016,0.1305700181157362,0.018163018347876408,0.018163018347876408,0.3950915849041501,0.0,0.5267887798722001,,,0.40922919296476806
9,taxa1357,0.0,-3.5218633338985352,0.9481366661014654,0.8688301969253137,0.01860711196597022,0.01860711196597022,0.3423250707090297,1.0,0.516384955962485,,,0.41148100480817745
10,taxa135858,-1.6615822653614032,-4.493920530150112,-0.023920530150110864,0.03426400773486914,0.00015665861894590744,0.00015665861894590744,0.2655103889538737,0.0,0.4686148095913717,0.0,-8.278149422695622,-0.04483918149044794
11,taxa1485,4.261199258965871,0.05480686212387553,4.524806862123876,4.2246075501187596e-08,0.8621013435711584,0.8621013435711584,4.92005191672839e-08,0.0,2.504753703061726e-07,0.19324102796501896,5.457966585067385,0.8999167637510919
12,taxa1578,-0.37915681437416815,-4.33211181373405,0.13788818626595045,0.9772218853111916,0.00042161068764319504,0.00042161068764319504,0.8527678033366721,0.0,0.9010376789972384,1.0,-1.451793993936807,0.23801379970312128
13,taxa158846,0.0,-3.2782455828343897,1.1917544171656107,0.5697643679606206,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,,,-0.3980951633727828
14,taxa1678,0.0,-3.7391453086614703,0.7308546913385303,0.049004411960667384,9.758756198673126e-11,9.758756198673126e-11,0.0462147428278868,0.0,0.10783439993173588,1.0,0.3357914355763537,0.036705543251814125
15,taxa1730,-1.9007690005768367,-6.519611558577219,-2.0496115585772188,2.5166960050138785e-11,4.105103398797063e-30,4.105103398797063e-30,3.185551633009305e-12,1.0,2.229886143106514e-11,1.0,-2.048839479030964,-3.9686599556088558
16,taxa189330,9.15658846546416,4.384800792736191,8.854800792736192,8.699296571652312e-30,2.2034614200090406e-27,2.2034614200090406e-27,6.492526825913206e-30,1.0,3.6358150225113954e-28,4.37210020579626e-06,8.067048968965656,5.638205618192806
17,taxa191303,0.0,-3.9908570049000036,0.4791429950999966,0.3257513544787166,0.00728455700947966,0.00728455700947966,0.6231762238821174,0.0,0.6842719321058544,,,0.384457585856418
18,taxa207244,0.0,-3.953058156408924,0.5169418435910771,0.12317869151689745,2.777750895957492e-13,2.777750895957492e-13,0.20933054639498816,1.0,0.39075035327064456,1.0,-0.6944364816401469,0.3458827586789756
19,taxa216851,0.0,-4.847909663712843,-0.3779096637128436,0.6716244796222819,8.248046384294436e-22,8.248046384294436e-22,0.5004442972024663,1.0,0.6227751254075136,1.0,1.7571185439056534,-1.7372729437985046
20,taxa2172,-0.4121791009264424,-4.313095319255473,0.15690468074452646,0.3424474571187597,5.587035875782491e-09,5.587035875782491e-09,0.6201684747374709,0.0,0.6842719321058544,1.0,-2.5459572460969446,-0.1075763081165225
21,taxa239759,0.0,-4.845812884232716,-0.3758128842327153,0.6720322713571134,4.762619640029499e-21,4.762619640029499e-21,0.2873850131929305,1.0,0.4686148095913717,1.0,-0.6007976745003982,-2.000106461875497
22,taxa239934,0.0,-5.876892152795107,-1.4068921527951073,0.16247487861969345,9.858614416656299e-11,9.858614416656299e-11,0.036153729656743024,1.0,0.08802647220772215,1.0,-0.7383642319574948,-0.18032995692836556
23,taxa244127,0.0,-4.056096512959647,0.4139034870403542,0.09226140177966373,7.332626889458601e-09,7.332626889458601e-09,0.5278147470244385,1.0,0.6288856560291183,1.0,0.9481278353015752,0.40081021224840646
24,taxa283168,0.0,-4.722756915439335,-0.2527569154393339,0.8323788526389241,5.708571587644732e-22,5.708571587644732e-22,0.27481895911454346,1.0,0.4686148095913717,1.0,-1.0524822477725198,-0.3385338092585045
25,taxa292632,0.0,-4.456397204164288,0.013602795835712556,0.8425642863051729,2.254725877511998e-24,2.254725877511998e-24,0.5752225132247242,1.0,0.6710929320955116,1.0,0.21524153348584285,-1.846525954655009
