taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,62212431.9914263,,899094153.3815511,819293.8539851669,,925473259.4434158,,,,28556702.884298775,,,1204631469.9154274,3311176110.881052,256568338.4848286,,53911691.62868184,1976999190.3953648,,,4543852225.022038,,58902916.02861779,494276748.0545644,2213354687.087796,,,,,313794936.16746354,191396746.45499536,13077978144.238228,679949217.7139528,6126916604.111443,804751388.0769302,1891921.991768379,353288133.98423535,,,,382055050.42317516,489452616.4801123,,,,,,14931145380.67665,,,,244629286.5994526,,,,40770649.41805133,,,,Control
,,146219935.19256017,,129145622.98794916,,,46982541.15011807,,,,,,,93280028.636364,9088320796.934801,367197435.4008398,,49367221.62562241,3271642867.346096,305429875.30259484,,3110091604.5873847,1937331761.4304502,,819410897.6447504,3508723464.438054,,,,7683874070.343232,1082107298.8263075,11923402.37752166,7788158315.428378,1007800655.2095927,,466807706.75399715,,8645550.669373887,,,,1700277179.0345888,571551544.8035129,,,,,,17198835883.25917,,,18347124568.95475,4471536038.531587,,,,,,,,Control
,,,,449224071.69058347,,,8646173.151718073,,,,,,,,1084057003.6230547,411361775.23197454,,,2128193.3197268024,386611445.341624,,399158789.19240403,4364967.931276401,,71460450.47120558,2405928752.596397,,,,,250538921.59060782,,849225141.47527,144329355.413484,1323111126.8614342,9344195.742007475,,,,1321710428.19692,,21356388.940232225,,,,,,,5818018290.062175,,,,307142349.0178314,,,,,,80750355.56730166,,Control
,,,,,,,591298440.0373862,202226399.3483416,,,,,,,15852638376.220331,323856661.4171162,,,,,,1191896124.9789722,,,,3927112953.557055,,,,,,,2685398295.972797,2674015569.727604,,,,,,1938675365.6291413,249679899.08006793,560303638.4665536,706107110.688547,,,,,,21666999296.90086,26634292321.030994,,,1238802610.3045692,,,,,,,,Control
,,,,1379323550.2940683,,,,,,,,,,,4811525835.313766,1750861961.4000764,,,98491915.1745647,,,,,,,226857703.29529834,,,,,,,,222645944.0276398,,,,,,12535079096.2026,173078708.0218472,367903948.99661046,5800531246.9448395,,,,,,21193231276.537907,,,,970792941.281772,,,,,,,,Control
,,,,709324668.7660375,28499403.98997145,,,,,258032832.3759492,,71300283.41696191,,,2214552707.4930687,133296354.06272571,,119941807.37709801,147596328.8202655,,,53848881.753048584,,,41177144.230468474,808207441.011164,63678332.34197561,,,269660096.9809884,3802661773.1782455,,175292869.28885132,,,,,,,,,442509860.07766056,115829945.60402015,,,,,,2027523023.997195,,,2175414986.674868,765702195.4415809,,,,,,,,Control
,,58547557.07012595,,1107997486.5668848,,,,,,,,,,41332966.00393401,3771296633.263853,108169251.45710391,,,1091114923.2345498,165556207.07915297,,1502252003.7340953,293697973.66205424,,24360665.44623235,3260063660.3493676,,13690909.35012346,,,1606583493.186347,,911819946.9517444,,,396770150.7183256,,48655523.5938624,,,,358305784.68528265,,,,,,,6085619675.472837,7161927956.521871,,,1126961953.5277288,,,,,,,,Control
,,,,,,,1010486256.1811457,201890163.97857285,,,,,,,14183286803.461649,537033013.3644452,,167787140.58632815,131427397.07859817,,,1189742844.8838222,,,979376705.6479712,1865497771.2295666,,,,,75394364.09352037,,2204423945.514929,1975187643.6663585,,,,,,2219318298.2771316,328890407.18355733,695368479.1141527,583070103.7203442,,,,,,12436519059.955025,24213611227.34105,,,1031911822.4540467,,,,,,,,Control
47114773.63865059,,101957367.29210632,,1366420277.1848803,2495469.2136093965,387047.0126260631,3033398.9599710433,,,,17894692.221040253,,,118659429.90474963,930750975.6065824,414695289.56528014,347686.29947764985,3147545.028101442,254186237.4173659,73063979.7936278,,1132229282.0469081,521852207.0642918,,155089081.94737768,2204790347.008365,3207898.121595675,,,594109292.2383772,673830480.6491733,4630131.890025005,403490606.5556985,676879623.8944036,45680731.65627673,1096851.8730691143,,7704203.586916076,5821449.474650311,28585061.912149273,,204951233.3637875,54187893.79142045,1689886.6178385399,696684.6227269135,,,3333852.4036705974,888516930.398335,1757705126.5932558,,186176173.1919944,79488960.20322044,,,2076933.630464603,11856758.824073669,,,0.0,Control
,,2186735.0482572913,,686759761.4412613,17599612.630149893,,49742214.83398454,,,8631595.926747462,1188329497.356153,,,,8731657077.74684,468326557.17028576,,53865772.35355543,431147255.3388167,,,457094909.2411049,,,232173589.99178347,3032996705.921768,,,,1382833572.3847702,1881240952.9991052,5901781.624747151,2173446427.57942,264330610.22890338,,122822419.54563372,,,,20646623.66442489,,428465501.1477672,,,,,,,7202047926.518602,,,16099464326.93444,621974731.8797046,,,,,,,,Control
,,,,4806905130.233167,,,64126120.58929132,,,,,38061357.01321968,,,1647138462.7314756,199984449.35946783,,,309833668.8530233,,,475714400.2713203,,,,4634339699.069738,,,,1523276727.3984473,178031920.1316969,,1993734888.2772028,,,,,,,,,1011300459.1294794,,,,,,,27052874743.763332,,,15250514811.69819,2313431735.755098,,,,,,,,Control
,,212647538.59733778,,376004583.7032884,,,,,,,29884594.703446522,,,302051713.4168362,9056020843.70802,940738262.7815523,,65255699.505576886,1835778448.1399014,,,2503072179.954936,,,88939216.33655915,2175354758.27985,,,,,,,2746000751.5411735,2717506137.986725,,640751943.8889308,5016657.315924121,252795480.02419198,,,,1025615210.2671682,,,59984538.59899124,,513803595.1470383,,22099966124.087387,,,,659203454.2118907,19743605.475549176,,,,,,28538662.252832733,Control
,,,,6177143685.793381,,,,,,804139906.1474795,,,,,1970013700.554239,934271470.8917345,,,266792817.31365824,468111746.7661172,,290197421.2652434,379995379.66184026,,118739029.58546874,11033353159.067146,,,,,441860238.2582362,,1628640834.3461173,1851392677.375249,,,,,190762273.00622925,,,395119867.42551166,,,,,358680472.4916466,,18686019449.867085,225815092.66397107,,158885792.4562026,647397896.7423044,,,,,,1490548754.0981615,,Control
3505705.447228259,,42330574.18522346,1632719.515142133,622006068.6649166,94495689.66399536,,,,,,455905526.15122634,,,41587932.53285112,12162449843.716469,349713230.46236664,,2708457.79100501,2073859577.852074,,,1697487696.309694,536782478.45480543,2921421.2060235487,294583008.97449046,2082700289.8755357,12390102.273770902,,,2527204082.422693,746666114.8561532,82329472.00601318,2783726706.7131004,1024343105.0384028,,,16168837.740253698,137536141.8992806,2206082.555576661,1419756.1001235938,,2276912003.1716733,3385108087.72353,3795117.267638068,55168445.6905718,4750722.335028948,,434783923.8616953,16571611624.657991,5531588.190096925,,,3259798230.0864673,,11270679.1948273,,50237523.54283486,,,24092168.89902037,Control
,37526455.80966781,1382358554.0487363,,12317464717.09766,144555053.8175351,,304252678.9386582,,0.0,,77529965.07437031,0.0,,9168171499.594439,10292880332.95526,642261991.4579715,5812939.3123624185,22664135.079459693,17121592368.703436,,,6602848154.2861805,293087857.70884854,12683598.530706802,182831857.93657476,7171964746.092014,22600852.691922314,,6852578.536190845,,4064112452.084701,17493059.98354787,1787248309.8539863,2147433579.034614,,1068948009.5993112,50598789.00667568,791816353.8909599,,101152376.30796751,,2277813378.043775,,,,,,,6388347981.557683,,,1238526.7275173427,4107723057.4390335,,,5668293.8551341165,,,,21235761.189330205,Control
,73287835.7207097,4628663830.959985,,4352244006.32759,24558214.687321473,,87377535.30003086,,,,2390228650.012995,,,4989004605.7152405,9332615379.064613,824132205.8843826,,74012072.61497386,4625273085.500475,6146178793.419944,,2828984528.501762,,166360506.59836337,36738562.45449164,12313343996.844135,,,,,3499405683.543282,855562441.1025063,750811450.3048427,6925087343.236355,,184384129.3078922,164912032.80983502,1112255040.33091,,96677395.41955943,,2338906590.096729,,,229212747.06990293,17488675.003538247,,,4621042883.640796,,17406375.356462773,8328724.28403798,3818283896.101914,,65024951.15433209,,923681858.986876,,,48721391.068680674,Control
,,,,7643645299.239541,,,,,,,,,,,17502255092.75588,2603600608.661617,,227428051.80019337,412626691.8895674,,,304289702.8843266,,,,14518374322.51469,,,,,168411793.19811663,,3981658350.000395,5700015079.630861,,,,,,,,2354467688.419993,1349336495.485767,,,,,,31079085899.065056,,,,2783150549.7133636,,,,,,,,Control
,,63644111.75530695,,1394783985.1477659,153237619.0616516,,,,492810.65677894733,,58644468.15669473,,,162126757.52129337,5778496397.895768,136312487.4729209,2071924.3741996605,28657204.643661793,2125155873.690767,,,419564685.7754312,32109528.76077453,19367988.71534465,6586705.8750132425,2627976415.745579,25281716.59669202,,,,3031368433.5157485,,593346680.2815127,267294141.38971677,1357976858.0296307,13825193.586411543,,7135156.44465433,,,,275391073.4709881,,,5116222.463656706,,,284232520.576748,4378119276.745527,,,,2481987882.473966,,,,,,,,Control
,1347933.7879842222,165244875.68755484,,950647522.108201,28483710.337330826,,0.0,,,,370081616.7973616,,,1275450370.3486035,4005134358.209762,161210913.2563612,,123773774.10833223,3175082634.928733,,,5839701760.454565,3459044073.286489,58915529.36094542,924800645.7502846,17105082990.864601,100514537.06603514,,3099263.8190878103,,392051953.64822847,32320894.113344304,15361427327.313038,2656875885.444492,22182562630.478745,360980603.9952783,1780846.829380615,177976454.67771238,,3168136.3484008727,,232395591.7677907,,,4575103.732939148,,,30176006.771880362,5477953719.704084,,4821077.051914372,8547936874.901084,3552100699.321196,,,160295892.50977334,3335398.2053040243,,,,Control
,,151433297.70226213,,6483895.046604903,143409210.90180406,,,,,,,,,1043860.3458873827,1358943307.197654,831706617.6974347,,72949768900.28389,2961956917.8974934,8951926.491583103,,7589553922.290816,76410684.11093017,,757314945.2513747,13518990348.816183,1642866822.5700145,,,,308507951.5269555,32779248.20612664,226724986213.11688,788476926464.7396,3681004438790.7837,1306924065.4792356,,13316569.583738947,,61772849.5406218,,680369816.8762141,,,,,,62886275.091101654,26273057344.452713,,,,3837087132.063642,,,,,,,,Treat
,8322454.037926823,18530149.35840435,3456275.6846762896,1869772.5810233247,102632857.6855274,,,652551294.5362256,,929053349.3103287,20495822649.136288,,,69674.38822292261,6282163744.766341,265271172.9455746,,384933642.6740261,2039146257.852268,4412655.5591400275,,661477992.5749699,666013850.8744403,18812129.8921192,442677211.5856024,5326531716.006718,24338948.352930237,,,,128607293.13400376,2940654.1373119946,113819861343.54349,32197333653.34006,,,32564449.871923327,107934091.71936657,304200599.7715789,4954800.806703772,,269968162.97859627,37354309976.460236,108175789.31969357,25273512.40752802,,,74136710.60697255,8377077695.600729,,,48859492169.57284,1241503893.8397365,,,,,20286485.25411398,,1377676.3218639758,Treat
,2917990.460235868,156497729.93618938,,7839131.513006291,14614542.108428521,,246070201.14253086,,,0.0,11039750606.097656,,,469593.5622461278,1136581874.0691197,309692229.0985725,,5127469487.790415,3585759462.49698,,,5059270875.494346,213226415.26004457,15278466.904156344,2019519886.3629615,6954022079.874976,7147437.307094598,,3401590.0028030486,,817520928.4086102,46343590.062285386,268844788806.76712,1466304055399.2502,,,56168076.266737066,162932062.83305782,,,,324437916.8456633,,,31352004.242702797,2704878.797409653,,16663692.712526742,50118125475.03432,768923.5846872223,,14385037.240769519,469411223.7844042,,629672.2860366362,,69064571.96052648,,,5221235.73924227,Treat
,,,,1580482.7807701372,2427265489.7369337,,11765870.335974814,,,,,525640964.12159556,,,1441592640.9871054,493004841.9108068,,,7201386.315760156,,,,,,101457428.13690706,717664000.1909653,11666295.004534636,,,,,,34839272627.122185,,327604043357.14984,,,,,105487155.74753556,,,,,,,,,4011164801.9279304,,,,511713940.29584503,,,,,,,,Treat
,,140250946.1920174,,3639611.048954458,,,,,,,,,,269454.482780619,8100711305.565398,253227800.4849419,,,2488316517.978406,29304389.404766135,,3343547138.010264,694737336.3573198,37951941.198332,52295418.0313952,6864424704.992524,,15118271.995629935,,,3463321354.9058747,,230810004004.96634,,,909518368.4812822,,116421111.78030099,,,,633378768.1890095,,,,,,,13782043329.969673,1187599108.4901226,,,2461654449.1489034,,,,,,,,Treat
,,176421851.38181654,,23831.104343765302,,,,,,174140193.53053755,56389593234.39876,,1325490724.558493,126243.01427118167,898080861.8680358,621621868.1107115,8708703.976911489,4579545106.455722,542492392.4813296,,,1806818873.1552882,,23579013.685866065,569008193.500525,537200527.6133878,,,,983734931973.9828,189038741.57923564,,285485248052.28986,542826507142.8537,,1468506620.0236871,,400589087.6020311,,,,285574329.82654315,231594311477.81924,,19699065.805101994,,,,13947989056.250673,,0.0,20030188576.934887,124932062.69342351,,,,140231595.1664801,,,53839218.55505657,Treat
,,,,,51208367.65811739,,242806876.1908572,,,,,,,,6337969585.986406,793004159.2001194,,1779919649.5972505,472252609.4992543,,,489973999.42940086,,,73304024.72292042,2083686355.6196835,,,,,201335458.9334414,,351131538157.44135,38144174874.202515,3143548256435.8784,68404004.326887,,,,,,451678131.870702,32731261845.927177,,,,,,42210906744.65124,,,4527541735.456534,2799888478.3978543,,,,,,,,Treat
,,,,,,,,,,,333297858127.70715,,,49386.34978399765,2258847426.7840247,104223568.40285352,,94824118.39976129,539338334.1193205,,,314795448.6366705,3239416.518856725,5913324.402231905,22734754.680775505,2445187425.42926,,,,,715512252.6700604,,37861297497.22997,192505129977.1319,1096429822496.2471,,,1289555.819060523,,,,426478500.8902111,,3239416.518856725,39275065.05959996,,,,6265917402.036627,,,,970728261.1645086,,,,,,,,Treat
,,,,633806.6180395425,2054164.816066834,,,,,,33889505362.124706,,,,4263048227.269519,127327696.08773261,775271.7136418659,4579147741.300001,18514953.602171496,1335804.9803954987,,262835424.42963925,,,60983971.80537198,824803640.2913944,,,,,34884174.86304286,,,,1220067852592.6948,,,576875.4089697348,,1813036.9996191668,,364597467.47223693,,,,,,,21676688680.951805,,,,606711160.9415823,,,,,,,2081635.0736368215,Treat
45216195.47194825,,7427881.88210936,,13319290.309849124,,,14413956.663424116,,,,17491521741.947323,,,,16845759591.500938,2186489535.3606195,,825279095959.6766,,,,23367453.690464858,,,395541613.4582734,2976889341.9181247,,,,127711526734.0014,1578452512.8920388,,34223292008.443077,610790732465.3693,,,,,,28303267.394654624,,7950249746.439487,,4997942.827739013,63737577.52557224,,,,17083921231.773031,,,,2828221252.500738,,,,,,,,Treat
,,293022143.9284897,,2316971.8444256005,60198463.84516025,,15490058.20494446,,,,272751707290.6179,473735737.2162611,,3827240.0179449026,4351541224.0311,389148311.8151327,93733989.56647532,8884297790.551582,6820072247.523639,,,2302913482.568743,38702630.89287722,54074487.34553105,224999849.81266347,5328608165.7752495,33828215.77460618,17628947.055917896,,,2013178473.0849075,,391030992828.9952,750383227252.3877,7003452448912.776,26629166.19461928,0.0,21028654.597991467,,,,408004305.63292485,,,12872733.689937493,,,24327046.352387343,15374501920.443184,411126.7112940985,,,1551037764.902871,,,,,150020538.2763026,,,Treat
,,107732864.7631742,,298476.9651326738,2132218.8211540366,,2062310.0073457076,352926.75358075806,,,13664972953.29696,,,140397.56077438116,1944197938.8550224,135272427.1576037,,3699568827.836457,732274528.5350124,1391424.641701556,,273132607.98762864,,0.0,38731737.97284038,3037853677.1955485,714873.9992658166,,,106113274632.00444,489437243.2796769,2230316.672788305,13888437188.302633,11170047682.244513,,,,9363270.804263946,,1736444.730077851,,159349248.14549488,6202377223.696057,1403814.0837317691,1066673.191333537,,,766741.8288655446,2816434422.880362,,,1240317.6643413224,441058089.0012872,,,693450.3305181029,,,,2374644.546457113,Treat
,,47235111.58876002,,1275922.4721828718,,,33019886.95851819,,,322506834.4920341,,27184253.630867526,,54426.76396912916,7996055260.058408,148684030.29213032,,,1243084437.76839,4420267.02017965,,79412742.19071007,41270561.47183872,,63942727.478234075,3856348078.6207776,,9539842.406026859,,64183378789.923325,35787300.70152778,40943972.272353105,44046752472.912186,42220844298.05502,,,,,760359817.5708128,,,65042817.41334348,27013649870.160267,,,,,,3736300764.4519644,1286666119.4529176,,47180966537.26635,554909427.7365136,,,,,,838165397.121949,,Treat
,,,,,,,168192304.91074303,53540749.98433446,,,,,,,3188083738.346378,290721173.9390279,,23062953280.049637,12199200.964457361,,,202073534.38150066,,,183116320.4830933,633369143.2371451,,,,,23478312.733560547,,52358122492.08399,307972392707.16583,,,,,,392952368.84668297,15200320.640300851,84722488.40303461,4142477325.5980673,,,,,,2858219100.0339885,513830320.48963606,,,301027861.16405034,,,,,,,,Treat
2020336874.7685301,,,,1631388.9168281115,,,,,,,4812223957231.541,,,,995738429.3985338,269706562.8840006,,,,,,1790631745.2139945,,,,2124209525.9268093,,,,342574139916.64154,,,183995875180.0747,836140577658.4111,,,,,,,,7792953315.14258,485630341908.4897,,,,,,7173340709.468156,,,,1426181003.3768003,,,,,,,,Treat
39534080.68150992,,45370980.82251442,,1134636.0993401702,5879162.491180712,,,,,,4553184005972.572,,,0.0,233518267.99035594,10805074.19505337,,1676291601.8408628,,,,1423269166.8845334,2606178.2608668497,6452052.126902795,661062985.6397341,2883649373.0404735,1404049.1891877262,,,,202032817.10907266,262317711.7271062,330641770483.88354,,2360471140816.4536,,,480795278.87141436,1197433.254992877,710246969.6114808,,3032379974.943961,,21774501.974125374,,,,,25282605745.9196,191736.1575821124,,0.0,148608510.66964537,,1315213.31914326,,2056767.7085759998,,,14721385.311383016,Treat
