taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.007242430119306626,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.001685885334285763,0.00046821711830130635,0.1226647861042473,,,0.04141985297273832,0.0006960996552302232,0.0009725755363287892,0.0040468132079949015,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804507,0.0004789481484721039,0.0,0.0003782181954537688,,,,0.00733830362255282,,,0.00023152703774164055,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.027896730234859734,,,,,0.0026982466711534528,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.010069502536516478,,0.0025896854946419806,0.052594080799888844,0.0019367699894229109,,0.11216231598963437,0.0013435050554112282,,0.01058964741549975,0.17784782359472773,0.019006353140293687,,,,0.004675430000611697,0.0009419523986416278,0.030089409015763548,0.015752814514472708,0.054968963473595554,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113718,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,0.002538386960869411,,0.014867187460344053,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943944,0.12187790281563603,0.009498545736953511,,,0.03143218261280056,0.005567416386219781,0.00013857375626246787,0.05482617368925979,0.09721674864344923,,0.0054072190328262465,0.23804534864243407,,,,,0.0030108574822214447,,0.02881227570593939,0.03449471338581878,0.00024628566497637144,0.0026108716949143945,,0.0014061429289314595,,0.02119031303456223,,0.00506875390214561,0.007038937702721226,,,,,,0.10480642819798283,0.10152126574182645,,0.020001319750059646,0.05334003360286691,,,,0.0012717314613186336,,,,Control
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365213,,0.004449036295313442,0.0,,0.03869320749267456,0.01711175595964473,0.007023344376595144,,4.496431109713121e-05,0.050260782877266263,,,0.05582683798204222,0.0026550210451204703,0.00035161281110189095,0.008145021650720877,0.011358450829601664,5.2255821004774114e-05,,,,0.005509545902991727,0.005938124652007625,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.3977427510745346e-05,,0.02046666068492798,,8.982735122332296e-05,0.00242138891516308,5.620538887141402e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,3.1373828894153727e-05,0.0016309379231206876,,0.0052013397928004175,,,0.0006435143178928654,,,0.010454401297132411,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868256,0.0023245701785441497,,3.127359301909253e-05,0.02993724833277669,,,0.025036215221659608,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688441,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929969,0.03176675352439361,0.015878866147819047,,0.024039970859426402,,0.002038096047619257,,,,0.003100596323267914,0.00555246606313978,3.468161277117313e-05,0.00039472887599098196,,,,0.2449634479858002,,,0.4914374506087726,0.011171689219070314,,0.0,1.7340806385586563e-05,0.0008291511585061968,,,0.00017240570510525368,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222576,,,0.004000092749954855,,0.00041837858423618163,,0.00046856795374628006,0.0925728867590305,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926483,,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.04838857493207621,,0.0001319980418115592,,0.0030181879248592867,0.0009628328646817307,0.0002875850872928647,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.002499530980341928,0.006248877640224331,,,,,,0.04416473797284534,0.1916822362455782,,0.5442214017710223,0.005862017980040491,,,,,,0.0100626674505577,,Control
,3.5108343442490786e-05,0.004824329015677737,,0.035574711007532005,,,1.3278800385125455e-05,,,,0.009054029326230652,,,0.0029801853137071334,0.017185986801476004,0.006148486966203543,,0.00013037367650850444,0.027737200871129554,0.00028790853562294733,,0.026012868163542924,0.00545819054012225,0.0010450013515203272,0.0029036310175474325,0.1995592444241865,0.0,,,0.06890500295905998,0.017904249185944153,0.0008398841243591848,0.023602162311806958,0.007185239365969475,,0.0031497918095353262,,0.008158716269960831,0.00724942023449758,0.00037321476840011694,,0.017515743677706617,0.037202873009299094,2.6959988660709253e-05,0.0006075051176194895,,,,0.13987003072332146,0.13087364346239894,,0.17153594576294107,0.022807245034206503,,,3.9232819319688835e-05,0.001745055683945237,0.0013954812041095477,,6.206833210320003e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515447,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666323,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826393,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070777,0.02122793215284094,0.014760198707598779,,,,0.07982699255601473,,0.02805336426793348,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.028637808852433375,,,,,,,0.04556313476471402,,0.05872257617125594,,,,,,,,0.006379340454860613,,,,,,0.667334023118508,,,0.05277814904110583,0.030679128472845586,,,,,,,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611758,,0.034001033756597195,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883974,,,,,,0.00043479063790737135,0.0284904048758244,0.027376082638835193,6.351900567794971e-05,,,,0.0016141539014773547,0.0080626520625717,0.3474002563894945,0.0799876777187707,0.06557880729977458,,,0.011719763887882664,,0.0003466148936036361,,0.011348593723713428,,0.0007698381726495279,0.003328761182541243,7.772453410432823e-05,,,0.2345718321823811,,,8.249353293318388e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913558e-05,0.04030159148593683,,0.00032885798307066296,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.00046569802825174026,0.04596029967288885,,,0.05249058946145081,,,0.0013365179460097718,0.05346992055929877,,,,,,,0.05897678710227821,0.054315154895917254,,0.013836540699985094,0.00022753975321746265,0.0050853617912414795,,,,0.021972654373587107,,,0.001331663764607799,,0.010099225535583073,,0.43909610288113865,,,,0.012149308147682806,0.0006159753941544733,,,,,,0.0008504930331372715,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.4790296798730216e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.196433932080591,,,,0.07097085135606118,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586577,0.0021123126610223058,0.01844906523472305,,0.05757096231002572,,,,,,,0.0832052654593392,,,,0.0519019146954422,,,,,,,,Control
,,0.0015159323383133467,,0.026485921832844903,0.001153328857606575,0.0,0.0006443326672976908,,,0.003065442864563402,0.007697492466917806,0.0013241886004918381,,0.004465387132961228,0.0509766031690848,0.0047277679124788615,,0.00028050071630055174,0.05999828423649444,0.000853070244135948,,0.04710057465792732,0.00032523750937476386,7.851972605931503e-05,0.0074651068369899765,0.1962194645794137,0.0019916574582581146,,,,0.00767282068858626,5.2209987340613653e-05,0.002090242199060097,0.008063064750826297,0.0,4.289408763866102e-05,7.012517907513793e-05,0.0002931949093010147,,0.0016030513564052338,,0.004556396306972612,0.003190746834180875,2.221483775081012e-05,1.9655524645878076e-05,,0.00030332978919654554,0.005775755442686433,0.053388806956745354,0.011537383477033642,,0.4645020201170199,0.019063606710969395,,,0.0002906355961960826,0.0010930314408543762,,,,Control
