taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222574,,,0.0040000927499548545,,0.0004183785842361814,,0.00046856795374628,0.09257288675903047,0.0022384458801503948,,,0.013942305713688315,0.0005847061547926481,,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.048388574932076205,,0.00013199804181155916,,0.0030181879248592862,0.0009628328646817305,0.00028758508729286465,0.005667483983819348,0.0007784371211016284,,,,,0.009557461257069045,,,0.0024995309803419277,0.00624887764022433,,,,,,0.04416473797284533,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557696,,Control
0.022631031213345927,,0.0002279963167960886,,0.07323387154716163,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509753,0.3049144942184365,0.008937367461300132,,8.705514271092801e-05,0.016907541267443534,0.056967012051517246,,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,,,0.04374146253521325,0.04291476926860897,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926186,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,,0.0017783302001843947,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636194,,,,0.0006283711999946504,,,0.0008670143361416045,0.15641260436980242,0.00744673159208825,,0.0010840291320160455,0.05712305877809699,,,0.020849824507438063,0.002191044905867612,0.0005545004919141353,0.013001662561113124,0.09851468679237713,0.0008818511685990771,,,,0.31579988916259244,0.0030802100059598094,0.021451029676172552,0.004638913291879363,,,,0.001160825412693809,5.5481394612098335e-05,3.5629294845057495e-05,,0.013203840524530091,,0.0004349699543694263,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.95868339202589e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,3.135347346096437e-05,0.009868200380863267,,0.08193100342414543,0.0006569977847956625,3.4407383213655705e-05,8.581486405062651e-05,,,,0.001012778270984203,,0.017391303462634854,0.004175305413879593,0.10610605841742529,0.016339129755840936,,9.864128501193012e-05,0.028988831139455464,0.003569409718945632,1.4658766812918407e-05,0.01424628540232156,0.0011295394205287682,0.001469744966978583,0.0022230427059757793,0.5243980413037223,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.004736512229432503,2.5652841922607214e-05,,,0.02695238231936913,0.002273126825919917,,0.0006460037096859736,,,,0.03483085869936224,6.810218748501676e-05,2.1377368268839342e-05,0.0015762246203557544,0.008076064340992235,,,0.00019606100612278368,0.0013947205840541324,0.00034570258400465917,,1.2012045027252583e-05,Control
,,,,0.052153913003417984,,,0.0004742110307217372,,,,,,,,0.24090677368010896,0.022920668441812838,,,0.0018040566509692178,0.006240876709674056,,0.008598630162763066,,,0.0071831345684376805,0.08696586913419338,0.0017065108471582698,,,,0.005603909099422964,,0.04046918017618372,0.013173766278091187,,,,,,,,0.007309338507514594,,,,,,,0.23656047007128195,,,0.22446349267184443,0.04346519896640379,,,,,,,,Control
,,0.005633442921124958,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963114,,,0.05710764686709025,,,0.003623036775624027,0.19153685811667276,,,,,0.034570857158953264,0.000647768473322683,0.015638593681465713,0.00981592067829075,0.25006438450425944,0.0004474723046030896,3.0482038735327375e-05,0.0004347966053270129,0.01459546411167492,,,0.012819256600417694,,,,,,,0.03242624956238657,,,0.01576504887186276,0.031017637330135565,,,0.00012444317463894376,0.001592812274905737,0.013375880759898108,0.03535333008728124,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309156,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775495,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231176,0.007832068643876448,,0.002447325099711093,0.2274079737254837,,,,,0.009107162618971274,,0.033567847120063145,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.007392747996758656,,0.3851367538795003,0.004654265291702831,,0.003274788325481976,0.013343490575330672,,,,,,0.030721637114456864,,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.029190007860085434,0.0024087456180905994,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627826,,,0.027708065247952635,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389417,0.014880558333076539,,0.005390362421327679,0.08856481919312455,,0.020382918901228043,0.13905196862776767,0.0021526171331662214,,,0.10932570527485772,0.020918469812036506,,0.002054432799518004,0.01956152831778571,,0.006435749298417682,,0.0003027350287486704,,0.00329948240704632,,0.023634903042970525,,,,,,0.002783589614987774,0.20833567991057153,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
0.0,,0.00035364369861833105,7.072885553420662e-05,0.004871454571816414,0.008071925180269614,2.652327739637483e-05,,5.304667060329006e-05,0.0,,0.0005216257293779829,7.956994799966489e-05,,0.008275276908175958,0.0006630825139620728,,,,0.005286982790808363,,,0.008186867141626778,3.5364369861833105e-05,0.00032712076865357745,0.00536655621312424,,0.0023870984399899466,,1.7682184930916552e-05,,8.841104046512317e-05,0.003244687072781829,0.02762845738350976,0.014950330093179356,0.007992363339007777,0.0028998843508184157,,0.0011847070852346517,,,,0.0001149344336720384,0.02290732489314585,0.00029175686203390596,0.0,,,2.652327739637483e-05,0.17085413216182577,5.304667060329006e-05,5.304667060329006e-05,0.6898984445940642,0.0004597377346881536,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.0126338876638937,7.072885553420662e-05,,Control
0.0,,,,0.019187041574357737,4.5591523941027314e-05,,,,,,0.0009415640813907813,,,0.006920313423469619,0.15627146883475052,0.0007720303825254054,,0.0005179906553025185,0.0855643359521508,,,0.022797013911674505,,0.00016139608131983808,0.0070532278433800746,0.16070438382846736,7.49078127909785e-05,,,0.022549338218685946,0.004012471420530687,0.0013812040857099784,0.058424964124061105,0.026127803370121272,,0.0071397161119089335,,0.0018884489127151836,,0.00010203320460943869,,0.0053075002230020185,1.4397323349798098e-05,,0.0001958244632432683,0.0,,,0.3569409443705161,,,,0.05467331377870792,,0.00018205311047389623,,0.0,,,4.8721376843157336e-05,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.00415770230057924,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089906,,,,,0.011445730677125402,,0.02241710272289269,0.008125621067615543,0.18951699489498325,0.00046884749390042337,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
