taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-8.872890629697787,-2.8228906296977865,0.14412703481601533,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.1295736099114447,,
taxa1017280,7.745724136328413,1.3982122605445064,7.448212260544507,0.00012423612343122087,0.030193656185616997,0.030193656185616997,0.00014348670002530618,1.0,0.0003326282591495734,1.0,2.6003720651191338
taxa102106,9.343015214187243,3.5374922415985823,9.587492241598582,2.07016562449172e-11,7.951086306976657e-09,7.951086306976657e-09,2.1749906395919877e-11,1.0,1.2324946957687929e-10,1.0,3.2719051877070786
taxa1263,0.0,-6.02059909785515,0.029400902144851138,0.4833347229367546,4.3831277401600584e-17,4.3831277401600584e-17,0.987735646609055,1.0,0.987735646609055,1.0,1.7741788413086335
taxa1301,0.0,-6.140944213214446,-0.09094421321444557,0.9081201846745931,2.442563043341507e-09,2.442563043341507e-09,0.7022421973933268,1.0,0.8139625469786288,1.0,0.30668303935454133
taxa133925,0.0,-5.308559225355842,0.7414407746441585,0.8075411062892586,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.8263475311711074,,
taxa1348911,0.0,-6.736238383702499,-0.6862383837024986,0.30065240894621537,3.3834107403517457e-09,3.3834107403517457e-09,0.4556846835869387,0.0,0.5809979715733469,1.0,-4.488957225628198
taxa1350,-7.813007680987353,-16.637488057430076,-10.587488057430075,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035109900640207525,,
taxa135858,2.3848965134012907,-3.543726868264134,2.506273131735867,0.0016897912863510151,0.0005064996700582339,0.0005064996700582339,0.0021979306172749177,0.0,0.004151646721519289,1.0,-1.4551886698383651
taxa1485,-3.16824674549856,-8.645380999229618,-2.595380999229617,0.0016659571625149668,1.3697960934223833e-10,1.3697960934223833e-10,0.0023604425231505332,1.0,0.004299377452881328,1.0,0.5449102322161419
taxa1578,0.6330058191685559,-7.491342430915848,-1.4413424309158476,0.22233584869666645,0.0005265442896483656,0.0005265442896483656,0.1923886064467919,0.0,0.28033768367961104,1.0,1.8254653452450735
taxa1678,3.0230000357578746,-3.43310306810863,2.616896931891371,0.0002994585642175696,6.237636905062117e-07,6.237636905062117e-07,7.298283602755505e-05,0.0,0.00018610623187026538,1.0,1.7382328566427765
taxa1730,-5.490719364826715,-11.541239433556711,-5.491239433556711,2.6247680809278573e-20,7.594790893236545e-21,7.594790893236545e-21,1.7989303075876943e-20,1.0,9.174544568697241e-19,0.00137544720650156,-5.683980730181765
taxa189330,-4.987079746842065,-11.175005701364542,-5.125005701364541,2.2126293121846197e-19,3.652637336899214e-20,3.652637336899214e-20,1.580428542866956e-19,1.0,2.6867285228738255e-18,0.000491582455457942,-6.883463736562856
taxa191303,0.0,-5.127534515723677,0.9224654842763238,0.8551321405847059,0.12069080052744556,0.12069080052744556,0.9272644735252321,0.0,0.9651120030568742,,
taxa207244,6.490588008295863,-0.28155708058542217,5.7684429194145785,8.370022468195945e-10,0.5317547134370946,0.5317547134370946,2.034750264325914e-09,0.0,8.647688623385135e-09,1.0,-1.5942539771220952
taxa216851,0.0,-5.707295602275835,0.34270439772416594,0.8918999979890286,3.889401651698766e-15,3.889401651698766e-15,0.656266351129427,1.0,0.7968948549428757,1.0,1.484375524083227
taxa2172,0.0,-6.832297601416804,-0.7822976014168033,0.4704864220587897,8.253738424413417e-09,8.253738424413417e-09,0.24401479744248233,1.0,0.3363447207990973,1.0,-0.17256666380434693
taxa239759,3.9645625906504014,-1.88452383764539,4.165476162354611,3.774183034518306e-12,7.555916814334914e-06,7.555916814334914e-06,6.285110859631722e-14,0.0,4.0067581730152226e-13,1.0,4.753836773620332
taxa239934,0.0,-6.1127157302703665,-0.06271573027036581,0.9654073191782268,1.0055175121503424e-07,1.0055175121503424e-07,0.9723227327076525,1.0,0.987735646609055,1.0,1.8390055589688867
taxa244127,-7.368951162363062,-13.44612579681571,-7.39612579681571,5.733031437583866e-07,6.208518738318077e-07,6.208518738318077e-07,6.208518738318077e-07,1.0,1.8625556214954232e-06,1.0,1.7272549982204817
taxa283168,0.0,-6.119645981968545,-0.06964598196854421,0.3079063010334475,2.141575365177227e-15,2.141575365177227e-15,0.7218482081362387,1.0,0.8180946358877372,1.0,-0.6838825051428115
taxa292632,8.104246217733746,3.11748719670359,9.16748719670359,3.8001341383990986e-20,8.3371136390621e-18,8.3371136390621e-18,3.901734031152586e-20,1.0,9.949421779439095e-19,0.592348533292161,4.942497866989405
taxa29465,-9.988118555039504,-15.668171868554266,-9.618171868554265,7.141981746397203e-10,6.740249487901766e-10,6.740249487901766e-10,1.1981261365306809e-09,1.0,5.554948451187702e-09,1.0,-3.5820418715134537
taxa29521,0.0,-6.180995591315751,-0.13099559131575056,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.8018899770972208,,
taxa33024,0.0,-6.006773446794836,0.043226553205165,0.7874622754657182,3.3918213908250945e-06,3.3918213908250945e-06,0.8682259903524354,0.0,0.9224901147494626,1.0,0.0006679265291687834
taxa33042,0.0,-5.08824379525766,0.9617562047423407,0.15925050077565772,1.1348870114312831e-13,1.1348870114312831e-13,0.08384174758975835,1.0,0.1295736099114447,1.0,-0.8923522852757946
taxa35832,0.015976366377699946,-6.388402426782497,-0.3384024267824959,0.5763843387339729,2.1798688976967764e-08,2.1798688976967764e-08,0.6415293847993971,0.0,0.7968948549428757,1.0,1.4831687923814485
taxa375288,7.298428980827335,1.2850642126883622,7.335064212688363,2.8169288069183806e-19,5.055371044667629e-06,5.055371044667629e-06,2.1132549271134132e-19,1.0,2.6944000320696018e-18,0.00235301511423103,7.20881542272009
taxa397864,-9.360124722542206,-15.677195590285276,-9.627195590285275,4.3595789851690336e-16,3.6892085111356486e-16,3.6892085111356486e-16,3.6892085111356486e-16,1.0,3.1358272344653014e-15,0.000205367353243075,-9.771752245958604
taxa39948,1.0736665904364069,-5.365367072391142,0.6846329276088587,0.2300019477764061,4.785457733502956e-06,4.785457733502956e-06,0.06883766489166526,0.0,0.11324906159596544,1.0,-1.8062629773906915
taxa40544,6.418922363347875,0.39610974090793327,6.446109740907934,2.843640267729672e-07,1.0,1.0,6.022357912633489e-08,0.0,2.0476016902953863e-07,1.0,-2.5999826622218416
taxa447020,0.0,-5.0884147837704194,0.9615852162295813,0.35591018837100963,0.00031769610363414257,0.00031769610363414257,0.28145768484462164,0.0,0.3777458401862027,1.0,-0.20051628589570392
taxa459786,-6.210608548598309,-11.699474210728074,-5.649474210728073,1.1272741846068087e-10,9.622906144793633e-11,9.622906144793633e-11,2.465988587052551e-10,1.0,1.257654179396801e-09,1.0,-3.1717215963641507
taxa52225,-8.439380162095189,-15.606834723183892,-9.556834723183892,4.5763663938412124e-06,3.3918213908250945e-06,3.3918213908250945e-06,7.477207640048691e-06,0.0,2.1185421646804624e-05,1.0,-2.433156249132119
taxa561,-8.804907893556678,-15.235375339249284,-9.185375339249283,1.3534912472915867e-09,2.0769151352345584e-10,2.0769151352345584e-10,4.0013249711001655e-09,1.0,1.4576255251864887e-08,1.0,-3.8799394899402984
taxa572511,-1.053648154921483,-6.6748866624653855,-0.6248866624653848,0.05479823042373404,5.299344703957286e-18,5.299344703957286e-18,0.12595917196999118,1.0,0.18893875795498677,1.0,-1.7116738198824184
taxa577309,6.2334392464570465,0.14269415091864346,6.192694150918644,2.8386247641462183e-08,0.7153082214922468,0.7153082214922468,3.301746699602207e-09,0.0,1.2953006283054814e-08,1.0,3.1623734392760916
taxa577310,7.879232950945032,3.2407289997987903,9.290728999798791,4.3318459287427644e-07,0.001489855508541258,0.001489855508541258,4.711067574931102e-07,1.0,1.5016527895092888e-06,1.0,5.525697249066124
taxa61170,2.6987944453721897,-3.5496897422047233,2.5003102577952774,0.001863428522963084,5.062305784764319e-06,5.062305784764319e-06,0.0005860668055800342,0.0,0.0011955762833832698,1.0,2.07898904453627
taxa674963,1.025707544495166,-5.0765657598081235,0.9734342401918772,0.4652088184521418,0.022478873366125265,0.022478873366125265,0.7841912294016191,0.0,0.8509309084996293,,
taxa724,-1.2588782290535647,-6.92230398597189,-0.8723039859718895,0.4451403938561613,9.076226329992146e-06,9.076226329992146e-06,0.20887590631515196,0.0,0.29590753394646524,1.0,4.264610871192351
taxa816,5.014204953376751,-0.6276894943966131,5.422310505603388,2.871712309114284e-19,0.02787995587491269,0.02787995587491269,5.8171614328241595e-19,0.0,5.9335046614806425e-18,0.46822937545871707,3.841678992295085
taxa830,0.0,-7.714028903918127,-1.6640289039181262,0.09033759173965364,4.864558228324074e-05,4.864558228324074e-05,0.3082893602150767,0.0,0.4031476248966388,1.0,2.786041252240901
taxa838,5.487816760878272,-1.1453179309382935,4.904682069061707,0.00020004667444517736,0.6325422488706914,0.6325422488706914,7.677878552872199e-05,0.0,0.0001864627648554677,1.0,3.900037553448522
taxa841,-3.44770756364964,-9.074441961499357,-3.024441961499356,1.4204355046638511e-14,5.373188339895247e-20,5.373188339895247e-20,4.741202485361381e-15,1.0,3.4543046679061487e-14,0.423961428678202,-3.431392171710081
taxa846,6.469096639086665,0.2283842372658582,6.2783842372658585,0.0003792846815829458,0.8939731323902173,0.8939731323902173,0.0004486680403783123,1.0,0.0009534195858039136,,
taxa872,-9.560205356731137,-16.67480809095395,-10.624808090953948,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001735737642189319,1.0,-0.35944545330734834
taxa904,4.0789958676385085,-1.45604977153292,4.593950228467081,0.010012602526224042,0.4757306889588643,0.4757306889588643,0.03239051203104419,1.0,0.055063870452775124,0.0,13.964417854367856
taxa906,-8.28681895608353,-15.142314576685235,-9.092314576685235,0.0010106816858643439,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.0023191761643195663,,
taxa946234,-7.2301817872975125,-13.695772852871446,-7.6457728528714455,0.00021218287122257823,0.00018267179110955002,0.00018267179110955002,0.00024612812790522973,0.0,0.0005457623705724659,1.0,-1.2579828680168594
