item,value,type
MicrobiotaLoads_ori,0.1558535778807979,MicrobiotaLoadsFoldChange_ori
taxa459786,1.020078275066865,TaxaFoldChange
taxa1357,4.286958140864323,TaxaFoldChange
taxa2172,-9.387383829653249,TaxaFoldChange
taxa135858,4.24459328630655,TaxaFoldChange
taxa397864,7.75880994441788,TaxaFoldChange
taxa35832,-0.2533514062538149,TaxaFoldChange
taxa29521,2.880384322483147,TaxaFoldChange
taxa724,-7.600195568678427,TaxaFoldChange
taxa1350,3.3527204415735685,TaxaFoldChange
taxa1301,1.9603559732867986,TaxaFoldChange
taxa904,7.541910101139319,TaxaFoldChange
taxa570,4.967664145301844,TaxaFoldChange
taxa283168,2.3650680963370423,TaxaFoldChange
taxa830,8.155069146134341,TaxaFoldChange
taxa191303,7.721426760921656,TaxaFoldChange
taxa1730,4.173121816320002,TaxaFoldChange
taxa841,9.640193482303484,TaxaFoldChange
taxa207244,7.661004845784955,TaxaFoldChange
taxa1017280,-5.061351148744844,TaxaFoldChange
taxa872,4.555579152587221,TaxaFoldChange
taxa644652,4.704773343090647,TaxaFoldChange
taxa133925,2.6073363666867913,TaxaFoldChange
taxa244127,4.367384357288952,TaxaFoldChange
taxa674963,3.172048047808092,TaxaFoldChange
taxa1263,8.450147720815654,TaxaFoldChange
taxa29465,-8.946154074454402,TaxaFoldChange
taxa100883,-9.764580275373207,TaxaFoldChange
taxa1485,-6.584363189024378,TaxaFoldChange
taxa1348911,-4.729158344799074,TaxaFoldChange
taxa32207,8.588607860042423,TaxaFoldChange
taxa836,9.283819901488183,TaxaFoldChange
taxa906,-7.5637265095667505,TaxaFoldChange
taxa239934,5.754920840701839,TaxaFoldChange
taxa102106,-6.5897059467306995,TaxaFoldChange
taxa84108,5.393523810691537,TaxaFoldChange
taxa33024,4.923359229431153,TaxaFoldChange
taxa838,-3.1680568681056602,TaxaFoldChange
taxa816,4.964131873505323,TaxaFoldChange
taxa84111,-4.280890898165007,TaxaFoldChange
taxa2316,-4.618494837208158,TaxaFoldChange
taxa40544,2.5986300965075912,TaxaFoldChange
taxa292632,-4.258419800289712,TaxaFoldChange
taxa39948,1.210835540043501,TaxaFoldChange
taxa216851,-6.800612448700658,TaxaFoldChange
taxa61170,4.481179911747525,TaxaFoldChange
taxa117563,-1.272700887760763,TaxaFoldChange
taxa1578,2.7844908905937658,TaxaFoldChange
taxa375288,-2.4228384718839973,TaxaFoldChange
taxa1678,5.047198194261357,TaxaFoldChange
taxa33042,-1.090016343235149,TaxaFoldChange
taxa158846,-4.292359567079387,TaxaFoldChange
taxa946234,9.184786656020844,TaxaFoldChange
taxa572511,-8.209576665114506,TaxaFoldChange
taxa239759,-7.00904051268437,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.153400590645056,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,4.59283371175395e-06,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1263,2.0152223643287167e-10,ranksums_on_loads
taxa1301,0.29868209290655756,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.0009819582892363564,ranksums_on_loads
taxa1350,0.020921335337794014,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.0017802106825307853,ranksums_on_loads
taxa1485,0.00012594201999321854,ranksums_on_loads
taxa1578,0.7576207236833965,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,1.0356009571395687e-05,ranksums_on_loads
taxa1730,3.3800353413373143e-10,ranksums_on_loads
taxa189330,0.253887299829074,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.519718750034011e-06,ranksums_on_loads
taxa216851,2.41967923615356e-09,ranksums_on_loads
taxa2172,7.105263288600155e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.0052645667625736e-10,ranksums_on_loads
taxa239934,0.000171814679111297,ranksums_on_loads
taxa244127,0.0009111188771537128,ranksums_on_loads
taxa283168,0.0004977933809171354,ranksums_on_loads
taxa292632,9.332646174195212e-11,ranksums_on_loads
taxa29465,1.257606492916266e-05,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0001310873501540629,ranksums_on_loads
taxa33042,0.3196260172306079,ranksums_on_loads
taxa35832,0.2908457067435437,ranksums_on_loads
taxa375288,4.275281031924065e-07,ranksums_on_loads
taxa397864,4.5847238377275684e-08,ranksums_on_loads
taxa39948,0.19844930359201252,ranksums_on_loads
taxa40544,0.0020620628301562037,ranksums_on_loads
taxa447020,0.7750969621959847,ranksums_on_loads
taxa459786,0.29489398381808707,ranksums_on_loads
taxa52225,0.8836174593813683,ranksums_on_loads
taxa561,0.8703779032953791,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,6.999741129011993e-11,ranksums_on_loads
taxa577309,0.735853416720871,ranksums_on_loads
taxa577310,0.9349253116421172,ranksums_on_loads
taxa61170,0.0001412265124658273,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,3.5672854202245545e-05,ranksums_on_loads
taxa816,1.738735096318084e-11,ranksums_on_loads
taxa830,0.006950508943083747,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.023096893722348338,ranksums_on_loads
taxa841,5.457014944847656e-12,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.023342202012890816,ranksums_on_loads
taxa904,0.0038135318825820684,ranksums_on_loads
taxa906,0.014305878435429648,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
