taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.7221210488581984,-7.31877427924138,0.6312257207586196,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7298841315753978,,
taxa1017280,-0.5502329106574528,-7.430647344254539,0.5193526557454602,0.6605492052016729,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.765421111751064,,
taxa102106,9.989069366971217,1.8581482888176923,9.80814828881769,3.015262198765744e-08,0.0011087598402343651,0.0011087598402343651,3.239831829957498e-08,1.0,1.1214802488314417e-07,1.0,5.175741484909682
taxa1263,-1.3884990911984314,-8.516304180127872,-0.5663041801278723,0.001976776155084426,6.535098688440174e-16,6.535098688440174e-16,0.10333191814512183,1.0,0.12916489768140227,1.0,-1.3511088032277414
taxa1301,5.845862992852332,-1.1004376752853364,6.849562324714663,1.6249074967742335e-07,0.2293787262097795,0.2293787262097795,7.268937303337556e-08,0.0,2.336444133215643e-07,0.419427477851057,6.567958974425161
taxa1348911,1.3769313412208497,-5.015363075832358,2.9346369241676413,0.00832007897109974,5.041957856909833e-07,5.041957856909833e-07,0.0006274991793435292,0.0,0.0010860562719407236,1.0,0.2911308670116636
taxa135858,8.770396568820601,1.6566819163755195,9.60668191637552,0.0001659664922247361,0.0887767337130916,0.0887767337130916,0.00019173440637816532,0.0,0.0003451219314806976,1.0,-1.1515989548356305
taxa1485,-9.851526938979733,-16.29767111920802,-8.34767111920802,9.342265106358039e-08,3.239831829957498e-08,3.239831829957498e-08,2.6022076568336644e-07,1.0,7.806622970500994e-07,1.0,-2.4467273021407316
taxa1578,-4.578459427761798,-10.394501755988454,-2.4445017559884548,0.04538792903879439,0.0001226797308127819,0.0001226797308127819,0.03591698606632861,0.0,0.04617898208527964,1.0,2.6811760763613837
taxa1678,-0.19069726250158325,-8.142150010437609,-0.1921500104376097,0.20216113931282365,6.858286985487743e-09,6.858286985487743e-09,0.9561584308528003,1.0,0.9561584308528003,1.0,0.8965787343370322
taxa1730,8.762722626089259,1.945523681927091,9.89552368192709,4.9146772608980884e-18,3.281681256727893e-12,3.281681256727893e-12,3.3527744544137618e-18,1.0,1.1426732027306592e-16,6.54442481389156e-05,7.850175631031438
taxa189330,5.4781326927797105,-2.143947130733382,5.806052869266617,1.5863692523154175e-17,1.0626471453472778e-09,1.0626471453472778e-09,1.736989053188125e-17,1.0,1.9541126848366406e-16,1.0,1.5969095482874907
taxa191303,6.485642929531746,-2.4365609825340133,5.513439017465986,0.14891467317876572,0.47048642205878966,0.47048642205878966,0.1939308522824107,1.0,0.2296549566502232,,
taxa207244,1.9519018782365285,-4.411298467254726,3.5387015327452733,5.379612841386361e-05,2.6532520177954332e-08,2.6532520177954332e-08,1.7464812478944274e-06,0.0,4.623038597367602e-06,1.0,2.43781197215545
taxa216851,9.06248055073014,2.3697646466726905,10.31976464667269,6.45063427207173e-15,1.9896761788051474e-05,1.9896761788051474e-05,6.691842150987132e-15,1.0,3.7641612099302617e-14,0.056849812704394,7.868753151899888
taxa2172,-6.31210871733797,-13.535716898811925,-5.585716898811926,1.5287832826570244e-05,2.148485851840218e-06,2.148485851840218e-06,8.561832062637975e-06,0.0,2.0278023306247836e-05,0.442641806167639,-6.410173220001709
taxa239759,-2.544729524686426,-9.742026125234364,-1.792026125234365,3.1285418757061554e-05,2.6546694692931074e-14,2.6546694692931074e-14,0.0001730738657362392,1.0,0.00032451349825544847,0.455942736633672,-5.27724052475948
taxa239934,-3.1285952833444335,-11.18321628206759,-3.233216282067591,0.004397803190796396,1.1423070786537421e-07,1.1423070786537421e-07,0.009356457869652982,1.0,0.01275880618589043,0.0975237691717752,-7.027455296701241
taxa244127,7.033169344220504,-0.46305470128896786,7.486945298711031,4.153330286677675e-05,0.30550708686125405,0.30550708686125405,4.711347153516151e-05,1.0,9.217853126444644e-05,1.0,-0.2632373560601883
taxa283168,1.9591712988056909,-5.2361361835612925,2.7138638164387068,7.614812633183489e-07,1.052776819535297e-12,1.052776819535297e-12,5.256731931297762e-10,1.0,2.150481244621812e-09,1.0,1.122092071983347
taxa292632,9.123768800817485,1.7295969031525824,9.679596903152582,7.850226201061102e-18,4.1689675138287943e-07,4.1689675138287943e-07,7.617821351537728e-18,1.0,1.1426732027306592e-16,0.00459799432306643,7.603081740549158
taxa29465,-1.9605701559179456,-7.947913039049009,0.0020869609509901466,0.6075514085982505,3.03789579149274e-08,3.03789579149274e-08,0.7598349826486077,0.0,0.7932380548725383,1.0,2.3407605962537024
taxa33024,0.0,-7.986280881232809,-0.036280881232809925,0.2542132236039645,5.658190325651859e-06,5.658190325651859e-06,0.7756105425420374,0.0,0.7932380548725383,1.0,-1.682778663240116
taxa33042,-5.0712671455143115,-12.719171936166628,-4.769171936166629,6.091686437907207e-12,2.2187937069737367e-15,2.2187937069737367e-15,4.349370906467996e-11,1.0,1.9572169079105984e-10,0.122277256086416,-5.617121288514381
taxa35832,4.124137599692705,-3.4497788865044576,4.500221113495542,1.8823605524977093e-05,7.794726780737772e-05,7.794726780737772e-05,7.888994201636849e-06,1.0,1.972248550409212e-05,1.0,0.48648127618671266
taxa375288,-9.003682881938566,-16.580925856999475,-8.630925856999475,2.3266771952288584e-16,2.40491154385185e-16,2.40491154385185e-16,2.40491154385185e-16,1.0,2.164420389466665e-15,1.09915252070567e-06,-10.335806886290113
taxa397864,9.966944270685827,2.92054026288947,10.87054026288947,5.546699598508622e-13,2.202639925097157e-08,2.202639925097157e-08,4.4889047447550033e-13,1.0,2.2444523723775014e-12,1.0,6.593170154527636
taxa39948,7.293507285293899,-0.28248400025966003,7.667515999740339,1.2778623423508714e-05,0.8481202085843748,0.8481202085843748,1.360245037728847e-05,0.0,3.060551334889906e-05,1.0,-1.0192639154950742
taxa40544,-6.411663933728009,-13.965555046156595,-6.015555046156596,1.4449842881271148e-07,2.2950130847221993e-08,2.2950130847221993e-08,8.192682852020402e-07,1.0,2.304192052130738e-06,1.0,-3.9917821920519825
taxa447020,0.0,-6.377995894542463,1.5720041054575367,0.0637091021643568,0.0007603058428726115,0.0007603058428726115,0.13036982841080633,0.0,0.15855789941854825,0.0,4.469093279109874
taxa459786,2.008907842799349,-5.468770804570987,2.4812291954290124,0.010358253735182291,1.5607696286257573e-06,1.5607696286257573e-06,0.005061476649336635,0.0,0.00785401549034995,1.0,-0.5012734284057945
