item,value,type
MicrobiotaLoads_ori,0.06542751224707644,MicrobiotaLoadsFoldChange_ori
taxa2316,-3.8010232664564914,TaxaFoldChange
taxa1348911,9.67512634393572,TaxaFoldChange
taxa33024,9.635023314849647,TaxaFoldChange
taxa570,-4.1009957471790965,TaxaFoldChange
taxa1263,-6.810737552342443,TaxaFoldChange
taxa830,-1.1347695587069655,TaxaFoldChange
taxa841,-4.878509016026857,TaxaFoldChange
taxa1485,-6.366672831600823,TaxaFoldChange
taxa33042,8.851466329198306,TaxaFoldChange
taxa459786,-3.110159085791855,TaxaFoldChange
taxa158846,3.383418097766153,TaxaFoldChange
taxa375288,-1.090513858411395,TaxaFoldChange
taxa674963,1.0985513632848303,TaxaFoldChange
taxa133925,9.464804433764787,TaxaFoldChange
taxa191303,-7.703343147112527,TaxaFoldChange
taxa906,-5.108187855515213,TaxaFoldChange
taxa904,-8.060076449183706,TaxaFoldChange
taxa29465,5.76296932047198,TaxaFoldChange
taxa35832,5.5815096545095155,TaxaFoldChange
taxa577310,-9.553151587525523,TaxaFoldChange
taxa447020,1.26330148920864,TaxaFoldChange
taxa724,2.4236878164009017,TaxaFoldChange
taxa292632,6.618579739512668,TaxaFoldChange
taxa872,4.703164157639925,TaxaFoldChange
taxa946234,3.6020095442584434,TaxaFoldChange
taxa1350,7.787469307728035,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.298600511383917,MicrobiotaLoadsFoldChange
taxa100883,0.949059680885933,ranksums_on_loads
taxa1017280,0.9397429895770734,ranksums_on_loads
taxa102106,0.8656427506476184,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1263,1.6703293460499771e-21,ranksums_on_loads
taxa1301,0.6967497982056801,ranksums_on_loads
taxa133925,0.04042397933690852,ranksums_on_loads
taxa1348911,2.9038400520360583e-13,ranksums_on_loads
taxa1350,0.0034147911781178164,ranksums_on_loads
taxa1357,0.6713732405408726,ranksums_on_loads
taxa135858,0.20877693957178511,ranksums_on_loads
taxa1485,2.6170283824443144e-10,ranksums_on_loads
taxa1578,0.31842815555351556,ranksums_on_loads
taxa158846,0.014305878435429648,ranksums_on_loads
taxa1678,0.39667875766043703,ranksums_on_loads
taxa1730,0.9629378086215097,ranksums_on_loads
taxa189330,0.40515178568511356,ranksums_on_loads
taxa191303,0.010405619868873589,ranksums_on_loads
taxa207244,0.8305407567883764,ranksums_on_loads
taxa216851,0.7456053323931481,ranksums_on_loads
taxa2172,0.29587984604965045,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.4308060694615443,ranksums_on_loads
taxa239934,0.7420604410876729,ranksums_on_loads
taxa244127,0.2076693622426008,ranksums_on_loads
taxa283168,0.9869403177211157,ranksums_on_loads
taxa292632,3.266554843856154e-27,ranksums_on_loads
taxa29465,4.98306394354297e-10,ranksums_on_loads
taxa29521,0.7150006546880893,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,3.0955067058454105e-07,ranksums_on_loads
taxa33042,3.165498218775652e-23,ranksums_on_loads
taxa35832,3.803395956262009e-10,ranksums_on_loads
taxa375288,0.0009760159473696741,ranksums_on_loads
taxa397864,0.21981967945913727,ranksums_on_loads
taxa39948,0.109942074260676,ranksums_on_loads
taxa40544,0.3487714377468045,ranksums_on_loads
taxa447020,0.13218393815323812,ranksums_on_loads
taxa459786,1.6600234171793301e-06,ranksums_on_loads
taxa52225,0.21704390775694227,ranksums_on_loads
taxa561,0.6912092514707022,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,0.6034688797348436,ranksums_on_loads
taxa577309,0.5807386590017645,ranksums_on_loads
taxa577310,2.9087751417976993e-08,ranksums_on_loads
taxa61170,0.2954373545502941,ranksums_on_loads
taxa644652,0.5652987983097892,ranksums_on_loads
taxa674963,0.7324398999038725,ranksums_on_loads
taxa724,0.0012018166960073185,ranksums_on_loads
taxa816,0.1934122554157669,ranksums_on_loads
taxa830,0.1382145223599995,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5005886355391065,ranksums_on_loads
taxa841,8.688959735820105e-24,ranksums_on_loads
taxa84108,0.8136637157667919,ranksums_on_loads
taxa84111,0.6255852315243253,ranksums_on_loads
taxa846,0.8326893587096577,ranksums_on_loads
taxa872,0.0028427816055005615,ranksums_on_loads
taxa904,0.004465257872326401,ranksums_on_loads
taxa906,0.1193610229091287,ranksums_on_loads
taxa946234,0.001581150837602339,ranksums_on_loads
