taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.4705058961739947,-0.3005058961739948,0.6309540411841708,0.12820527503039147,0.12820527503039147,0.8101812364104737,0.0,0.8880832783730193,,,0.015832624647195863
1,taxa1017280,3.8422258438875994,0.5664702796601926,3.736470279660193,0.0014183225546052331,0.4361384231848525,0.4361384231848525,1.3645118643989224e-05,0.0,4.5751280159258e-05,1.0,0.579480987836275,0.2031349955987422
2,taxa102106,0.0,-3.2097005747055665,-0.03970057470556654,0.2357107919781221,5.752062657751142e-09,5.752062657751142e-09,0.7261667069484854,1.0,0.8543850962856041,1.0,-0.28263881907097393,0.016485715159750905
3,taxa1263,0.0,-3.3021797013330376,-0.1321797013330377,0.07459179904337912,1.0933028168240118e-15,1.0933028168240118e-15,0.7644498229923826,1.0,0.8543850962856041,1.0,-0.4054720839502858,-2.370459332777938
4,taxa1301,0.0,-3.031113324007018,0.13888667599298188,0.5789142864220599,0.00017044275401944975,0.00017044275401944975,0.758183313085943,1.0,0.8543850962856041,1.0,-1.4164020262823749,-0.16019509041065325
5,taxa133925,0.0,-0.9588390375258204,2.2111609624741795,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.7668426606702344,,,0.20072476623605667
6,taxa1348911,-7.920540949918031,-11.90308456764642,-8.733084567646419,5.056133824862386e-14,3.0911271465602275e-14,3.0911271465602275e-14,7.643223164105654e-14,1.0,4.840708003933579e-13,1.0,-1.2203724230311246,-0.018896528033821393
7,taxa1350,0.0,-3.900657268879696,-0.7306572688796962,0.17452534056858338,0.09469294259947587,0.09469294259947587,0.2962698714842864,0.0,0.4690939631834535,,,0.18676287067371225
8,taxa1357,0.0,-0.6441235111907649,2.5258764888092347,0.08815793541979458,1.0,1.0,0.19387643074206265,0.0,0.3508891997626429,,,0.20147845870563158
9,taxa135858,0.0,-3.85566666179281,-0.6856666617928102,0.9119879338176052,2.458066925696305e-05,2.458066925696305e-05,0.4282779787264367,0.0,0.6424169680896551,1.0,-1.2693023182229497,-0.32449090145073894
10,taxa1485,0.0,-2.919732604102242,0.2502673958977581,0.5556950890854189,0.00017008157856540429,0.00017008157856540429,0.7415489370786972,1.0,0.8543850962856041,1.0,-0.058675740756719996,-0.7024263023661035
11,taxa1578,3.399475773887545,1.8773850449966731,5.047385044996673,0.0017136118466895098,0.2416071482331452,0.2416071482331452,0.0010574718299194755,1.0,0.0030137947152705058,1.0,2.9519054436004115,0.7141582464775429
12,taxa158846,8.705710666135474,6.39037421567747,9.560374215677472,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082048,0.0,0.03240800862150706,,,3.4107178699531744
13,taxa1678,0.0,-2.6028842716892786,0.5671157283107213,0.4449343203512406,0.00015187521875825727,0.00015187521875825727,0.15693996828595586,1.0,0.2981859397433161,1.0,-1.2796857487382205,-0.17839428377603986
14,taxa1730,-6.137206682605803,-8.950707507738352,-5.780707507738353,1.9808686930267118e-28,1.4580535265292633e-28,1.4580535265292633e-28,3.1230673705046364e-26,1.0,1.1320974000958696e-24,0.00437177603473503,-4.267846808661602,-4.277133984678811
15,taxa189330,0.0,-3.0794421272685444,0.09055787273145556,0.4491296142048812,4.868191388537016e-16,4.868191388537016e-16,0.6338169313369536,1.0,0.8210810246865081,1.0,-0.08226976554528828,-1.0184981249092464
16,taxa191303,0.0,-1.1957687087584845,1.974231291241516,0.4349671606144283,0.30550708686125383,0.30550708686125383,0.2617412461903568,0.0,0.4520985161469799,,,0.19964862779394532
17,taxa207244,0.0,-2.8391043499534288,0.3308956500465712,0.4288980252926333,1.5024887952132631e-06,1.5024887952132631e-06,0.5765654387474468,1.0,0.7668426606702344,1.0,-2.496809000169464,0.10369394431372045
18,taxa216851,5.236994891311016,1.587839364664732,4.757839364664732,5.2820207886127846e-17,0.00012841562032910934,0.00012841562032910934,6.057486357343079e-19,1.0,4.3159590296069435e-18,0.009561883738821627,6.292483604970409,2.9090609877208458
19,taxa2172,7.930957162101404,3.503392989121368,6.673392989121367,3.4774193538033145e-11,3.386490891405198e-07,3.386490891405198e-07,4.748941829413472e-11,0.0,2.706896842765679e-10,1.0,1.220929679600956,2.9482805993542027
20,taxa239759,-7.037380376955726,-10.114859742651195,-6.944859742651196,1.3573919382236074e-23,1.6115023462747808e-24,1.6115023462747808e-24,3.4594994771609237e-23,1.0,4.929786754954315e-22,1.3560974494819e-06,-7.657358216412262,-2.236590273120789
21,taxa239934,0.0,-3.1881235088167923,-0.01812350881679237,0.9728792391200156,8.612017668262732e-05,8.612017668262732e-05,0.9864376604340814,1.0,0.9864376604340814,1.0,-1.4285121679485475,-0.4716048180031226
22,taxa244127,3.277372673715707,0.5876050741440082,3.757605074144008,9.009054062255252e-05,0.4867822313721888,0.4867822313721888,8.129000027791204e-07,0.0,3.3096642970292754e-06,1.0,0.3473858919769274,0.41364960696326564
23,taxa283168,-7.610111279347107,-10.882822806280231,-7.712822806280229,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.9549613976866187e-21,1.0,2.228655993362746e-20,0.0223005580908651,-5.331538586759653,-0.4973647234146559
24,taxa292632,0.0,-3.5453215040811714,-0.3753215040811715,0.04663463326339947,1.0846059493674968e-21,1.0846059493674968e-21,0.11240308147152277,1.0,0.22093019461644128,1.0,-0.24846123570060585,-2.528265625712776
25,taxa29465,2.180561148062578,-0.5132847187529315,2.6567152812470685,0.007862913728401503,0.2672854632519909,0.2672854632519909,0.00023586585321043818,0.0,0.0007075975596313146,1.0,2.004654883318969,0.15970817237732693
26,taxa29521,0.0,-4.2935613069420935,-1.1235613069420929,0.897278961260083,0.03315998745884777,0.03315998745884777,0.4013871657117661,0.0,0.6183532012316397,,,0.18451979769874968
27,taxa32207,0.0,-1.5723852328517385,1.5976147671482614,1.0,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.8543850962856041,,,0.20013914381203746
28,taxa33024,0.0,-2.4952440077391222,0.6747559922608781,0.45882773348919204,0.0049297105659550896,0.0049297105659550896,0.5784953405056155,0.0,0.7668426606702344,1.0,-1.2740740475889103,-0.6155495242567319
29,taxa33042,0.0,-3.603755867235244,-0.4337558672352442,0.18582535708009065,8.400967339766389e-11,8.400967339766389e-11,0.6820262768284804,1.0,0.8543850962856041,1.0,-0.795545689565897,-1.7573067859218525
30,taxa35832,-7.155639453413082,-10.521273501287153,-7.351273501287153,7.535470635194406e-11,8.951563820480816e-12,8.951563820480816e-12,6.034803760442806e-11,1.0,3.127125584956727e-10,0.056658246511063,-4.6479165717429165,0.0842300496529251
31,taxa375288,5.173927676451644,1.9183874487949648,5.088387448794965,1.3305871054544294e-23,8.742987208714093e-08,8.742987208714093e-08,6.826654462404449e-21,1.0,6.485321739284226e-20,1.0,1.6053722199130342,2.8811452797807475
32,taxa397864,-6.7754327719187,-9.790607939159148,-6.6206079391591475,3.292934164824791e-20,3.155817536851041e-21,3.155817536851041e-21,1.6053820653809642e-19,1.0,1.3072396818102137e-18,0.205174834762026,-5.2532230856539055,-1.5855017931373854
33,taxa39948,2.2033754797831366,-1.5142700468034471,1.6557299531965528,0.012795004201181723,0.028276702504625637,0.028276702504625637,0.009233912715728172,0.0,0.021930542699854408,1.0,2.650377530033554,-0.13784855691754117
34,taxa40544,-3.4867612229729605,-8.132651774696036,-4.962651774696038,1.0180497897152368e-09,1.6796634457931584e-12,1.6796634457931584e-12,3.554641522041744e-10,1.0,1.6884547229698282e-09,1.0,0.2767762325347576,-0.27846709720563245
35,taxa447020,0.2767844493311049,-3.1529626477512007,0.01703735224879921,0.8801684549067255,0.000851555712494609,0.000851555712494609,0.8950545192438701,0.0,0.9626058037151056,1.0,1.0898504969262237,0.18802635196719145
36,taxa459786,1.7685969343231616,-1.137523578283167,2.032476421716833,0.0016492146813986831,0.06271340518616075,0.06271340518616075,0.0012287757908800965,0.0,0.003335248575245977,1.0,0.6340478655939608,0.17130585468500745
37,taxa52225,-2.0182821467019334,-3.0293232704400577,0.14067672955994226,0.4145616564887328,0.08664373365473696,0.08664373365473696,0.9783030753359442,0.0,0.9864376604340814,1.0,0.7747026023186201,0.08020267279863436
38,taxa561,0.0,-1.8001459731396263,1.3698540268603736,0.35903843183327355,0.005851187709259668,0.005851187709259668,0.2760773058513676,0.0,0.4628354833390574,1.0,-0.5889585403153506,0.2428072225735086
39,taxa570,0.0,0.13987329365310852,3.309873293653109,0.7540225300620748,1.0,1.0,0.5308693039685082,0.0,0.7668426606702344,,,0.10325820476992831
40,taxa572511,-7.331133789445079,-10.480687514891342,-7.3106875148913435,1.5857455145814034e-26,1.3289395769548905e-26,1.3289395769548905e-26,3.972271579283754e-26,1.0,1.1320974000958696e-24,7.61499502896631e-05,-6.078970137430738,-1.45014645941148
41,taxa577309,0.0,-1.7127765376995212,1.4572234623004787,0.5507044571132346,0.02885722366300187,0.02885722366300187,0.11212211940587713,0.0,0.22093019461644128,1.0,4.068196457136799,0.07292228709893638
42,taxa577310,0.0,-2.6023333356617133,0.5676666643382866,0.2036777310350374,0.0067301559245990525,0.0067301559245990525,0.5763362843441321,0.0,0.7668426606702344,1.0,-1.8580575067112572,0.21023018285575007
43,taxa61170,0.0,-3.0047104328602434,0.16528956713975695,0.5365329984053667,6.647152406267087e-05,6.647152406267087e-05,0.7292555618246129,0.0,0.8543850962856041,1.0,-0.6543510622602866,0.17445938231580624
44,taxa644652,7.535447737437559,5.06520588151511,8.23520588151511,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.02010642104944563,,,0.25862981993336925
45,taxa674963,-4.048847634632555,-5.337291152337674,-2.1672911523376737,0.17452534056858338,0.0367138563627041,0.0367138563627041,0.2962698714842864,0.0,0.4690939631834535,,,0.17604825478471806
46,taxa724,3.7058028416786506,1.599314230771789,4.769314230771789,1.7087605487662532e-05,0.054550219661470056,0.054550219661470056,9.448268603688908e-07,1.0,3.590342069401785e-06,1.0,3.185817671168909,0.26058442425825634
47,taxa816,0.0,-3.1687119215094395,0.0012880784905604516,0.28791567747379304,4.771341887936234e-17,4.771341887936234e-17,0.060167983259431485,1.0,0.12702129799213316,1.0,0.6969039901505996,-1.716822929822002
48,taxa830,7.517494875078995,4.3423198205939375,7.512319820593937,2.913997451260905e-06,2.1713818060063026e-05,2.1713818060063026e-05,2.1342696947117584e-06,1.0,7.60333578741064e-06,1.0,5.7660019658978685,3.3059560140413016
49,taxa838,-2.3562769082761488,-4.5734103702426525,-1.4034103702426517,0.018227438274318827,0.0001802792142654798,0.0001802792142654798,0.19699042793692234,0.0,0.3508891997626429,1.0,3.1067571967238266,-2.3883651344898684
50,taxa841,4.736335788241433,1.6695685400512934,4.8395685400512924,1.27482381458833e-24,2.7255106300973493e-08,2.7255106300973493e-08,1.8091097584689254e-24,1.0,3.437308541090959e-23,5.409073298725229e-05,5.477071612316897,2.6262069692569137
