item,value,type
MicrobiotaLoads_ori,-0.09238805715616394,MicrobiotaLoadsFoldChange_ori
taxa1301,6.547372673810258,TaxaFoldChange
taxa189330,4.193692162418731,TaxaFoldChange
taxa100883,9.771938854807082,TaxaFoldChange
taxa1357,-1.1336185248100623,TaxaFoldChange
taxa292632,-5.608131132458687,TaxaFoldChange
taxa33042,5.586209270818225,TaxaFoldChange
taxa158846,-6.206091298960319,TaxaFoldChange
taxa52225,1.9617842529589176,TaxaFoldChange
taxa561,9.2806935429271,TaxaFoldChange
taxa906,7.32404488537999,TaxaFoldChange
taxa207244,-1.2273051150932268,TaxaFoldChange
taxa1678,2.070528743833385,TaxaFoldChange
taxa1485,-8.92681369219405,TaxaFoldChange
taxa40544,-7.938967086919961,TaxaFoldChange
taxa1578,-7.641002849184514,TaxaFoldChange
taxa2172,-1.8357233428422168,TaxaFoldChange
taxa572511,-8.034787865632577,TaxaFoldChange
taxa570,3.989962553336879,TaxaFoldChange
taxa2316,8.414751804542156,TaxaFoldChange
taxa102106,8.786610011737139,TaxaFoldChange
taxa846,8.895158767681238,TaxaFoldChange
taxa32207,2.3314182668214745,TaxaFoldChange
taxa375288,-0.13946469909275727,TaxaFoldChange
taxa191303,7.432271701673121,TaxaFoldChange
taxa35832,-3.637794569911053,TaxaFoldChange
taxa577310,-6.878145543251107,TaxaFoldChange
taxa239934,-7.340185759920474,TaxaFoldChange
taxa946234,-4.893228858361479,TaxaFoldChange
taxa239759,3.1635704686406636,TaxaFoldChange
taxa135858,5.905562177694701,TaxaFoldChange
taxa830,0.3638730967758424,TaxaFoldChange
taxa1350,2.845876612770187,TaxaFoldChange
taxa838,9.363584935063097,TaxaFoldChange
taxa1730,6.543238099466472,TaxaFoldChange
taxa216851,-6.518927453010126,TaxaFoldChange
taxa29521,6.591802089344184,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.5829645431543256,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.014305878435429647,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.2908457067435437,ranksums_on_loads
taxa1301,0.001745118699528905,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.014305878435429647,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17452534056858338,ranksums_on_loads
taxa1730,4.865007418510381e-05,ranksums_on_loads
taxa189330,0.00013108735015406292,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.025144761173357368,ranksums_on_loads
taxa216851,0.0004112178268569777,ranksums_on_loads
taxa2172,0.2864220227778588,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.019283369986269568,ranksums_on_loads
taxa239934,0.004483250402085382,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.6985353583033387,ranksums_on_loads
taxa292632,3.225641456243767e-05,ranksums_on_loads
taxa29465,0.25059205068568424,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.002496908915141548,ranksums_on_loads
taxa35832,0.0864107329737,ranksums_on_loads
taxa375288,0.02100850145137796,ranksums_on_loads
taxa397864,0.1166774491584706,ranksums_on_loads
taxa39948,0.5838824207703652,ranksums_on_loads
taxa40544,0.02013675155034634,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.00616989932054416,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00012423612343122087,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.04953461343562671,ranksums_on_loads
taxa61170,0.15729920705028516,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.09656589443461913,ranksums_on_loads
taxa830,0.794002680192762,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.014305878435429647,ranksums_on_loads
taxa841,0.8535135775742164,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,5.91,qml_loads_delta
taxa102106,2.1505905686200317,logged_relative_abundance_diff
taxa102106,8.060590568620032,qml_logged_loads_diff
taxa102106,0.019964453305216043,qml_diff_pvalue
taxa102106,0.3912672792826394,mwu_diff_pvalue
taxa102106,0.3912672792826394,mwu_logged_pvalue
taxa1263,-5.948458366687723,logged_relative_abundance_diff
taxa1263,-0.03845836668772318,qml_logged_loads_diff
taxa1263,0.6471563379312674,qml_diff_pvalue
taxa1263,0.0006371948724634316,mwu_diff_pvalue
taxa1263,0.0006371948724634316,mwu_logged_pvalue
taxa1301,3.979637579655903,logged_relative_abundance_diff
taxa1301,9.889637579655904,qml_logged_loads_diff
taxa1301,0.002165029333038379,qml_diff_pvalue
taxa1301,0.09669756761763616,mwu_diff_pvalue
taxa1301,0.09669756761763616,mwu_logged_pvalue
taxa1348911,-6.555361316507877,logged_relative_abundance_diff
taxa1348911,-0.6453613165078771,qml_logged_loads_diff
taxa1348911,0.7133031738784577,qml_diff_pvalue
taxa1348911,0.06619257972219345,mwu_diff_pvalue
taxa1348911,0.06619257972219345,mwu_logged_pvalue
taxa1485,-15.603266024089931,logged_relative_abundance_diff
taxa1485,-9.693266024089931,qml_logged_loads_diff
taxa1485,0.019964453305216043,qml_diff_pvalue
taxa1485,0.019964453305216043,mwu_diff_pvalue
taxa1485,0.019964453305216043,mwu_logged_pvalue
taxa1678,-3.3087433807200095,logged_relative_abundance_diff
taxa1678,2.6012566192799906,qml_logged_loads_diff
taxa1678,0.09469294259947589,qml_diff_pvalue
taxa1678,0.06010280593886631,mwu_diff_pvalue
taxa1678,0.06010280593886631,mwu_logged_pvalue
taxa1730,1.7593672374807936,logged_relative_abundance_diff
taxa1730,7.6693672374807935,qml_logged_loads_diff
taxa1730,5.548185695864912e-05,qml_diff_pvalue
taxa1730,0.0604981907185908,mwu_diff_pvalue
taxa1730,0.0604981907185908,mwu_logged_pvalue
taxa189330,-0.3951611176832177,logged_relative_abundance_diff
taxa189330,5.514838882316782,qml_logged_loads_diff
taxa189330,0.0001497777089198701,qml_diff_pvalue
taxa189330,0.668216305163999,mwu_diff_pvalue
taxa189330,0.668216305163999,mwu_logged_pvalue
taxa207244,-7.629344391910499,logged_relative_abundance_diff
taxa207244,-1.7193443919104991,qml_logged_loads_diff
taxa207244,0.4436570559117131,qml_diff_pvalue
taxa207244,0.0038849847804668185,mwu_diff_pvalue
taxa207244,0.0038849847804668185,mwu_logged_pvalue
taxa216851,-11.05219004189007,logged_relative_abundance_diff
taxa216851,-5.1421900418900695,qml_logged_loads_diff
taxa216851,0.0010874365767340446,qml_diff_pvalue
taxa216851,0.00019709416773215242,mwu_diff_pvalue
taxa216851,0.00019709416773215242,mwu_logged_pvalue
taxa2172,-7.184373327703192,logged_relative_abundance_diff
taxa2172,-1.2743733277031914,qml_logged_loads_diff
taxa2172,0.7491191330005953,qml_diff_pvalue
taxa2172,0.014214038869082046,mwu_diff_pvalue
taxa2172,0.014214038869082046,mwu_logged_pvalue
taxa239759,-2.0566120806252717,logged_relative_abundance_diff
taxa239759,3.8533879193747285,qml_logged_loads_diff
taxa239759,0.0014784647972275091,qml_diff_pvalue
taxa239759,0.04226010608395664,mwu_diff_pvalue
taxa239759,0.04226010608395664,mwu_logged_pvalue
taxa239934,-14.172797543933507,logged_relative_abundance_diff
taxa239934,-8.262797543933507,qml_logged_loads_diff
taxa239934,0.005766120914237261,qml_diff_pvalue
taxa239934,0.005766120914237261,mwu_diff_pvalue
taxa239934,0.005766120914237261,mwu_logged_pvalue
taxa283168,-5.5617258125073565,logged_relative_abundance_diff
taxa283168,0.3482741874926436,qml_logged_loads_diff
taxa283168,0.9485325168506443,qml_diff_pvalue
taxa283168,0.0024146489137588465,mwu_diff_pvalue
taxa283168,0.0024146489137588465,mwu_logged_pvalue
taxa292632,-8.891122532518393,logged_relative_abundance_diff
taxa292632,-2.981122532518393,qml_logged_loads_diff
taxa292632,0.0020095048556600134,qml_diff_pvalue
taxa292632,0.0005920421458944265,mwu_diff_pvalue
taxa292632,0.0005920421458944265,mwu_logged_pvalue
taxa29465,-1.9581424843790463,logged_relative_abundance_diff
taxa29465,3.951857515620954,qml_logged_loads_diff
taxa29465,0.2100750407866585,qml_diff_pvalue
taxa29465,0.4033953048926283,mwu_diff_pvalue
taxa29465,0.4033953048926283,mwu_logged_pvalue
taxa33042,-0.45277648583240193,logged_relative_abundance_diff
taxa33042,5.457223514167598,qml_logged_loads_diff
taxa33042,0.0010079762403767444,qml_diff_pvalue
taxa33042,0.6775849579524755,mwu_diff_pvalue
taxa33042,0.6775849579524755,mwu_logged_pvalue
taxa35832,-9.390090914083723,logged_relative_abundance_diff
taxa35832,-3.480090914083723,qml_logged_loads_diff
taxa35832,0.11134688653314041,qml_diff_pvalue
taxa35832,0.019964453305216043,mwu_diff_pvalue
taxa35832,0.019964453305216043,mwu_logged_pvalue
taxa375288,-7.126862016310968,logged_relative_abundance_diff
taxa375288,-1.2168620163109676,qml_logged_loads_diff
taxa375288,0.8174832600706254,qml_diff_pvalue
taxa375288,0.0001497777089198701,mwu_diff_pvalue
taxa375288,0.0001497777089198701,mwu_logged_pvalue
taxa397864,-6.360162777112317,logged_relative_abundance_diff
taxa397864,-0.45016277711231645,qml_logged_loads_diff
taxa397864,0.8364544874338863,qml_diff_pvalue
taxa397864,0.00032828302713055064,mwu_diff_pvalue
taxa397864,0.00032828302713055064,mwu_logged_pvalue
taxa39948,-4.647841409542681,logged_relative_abundance_diff
taxa39948,1.262158590457319,qml_logged_loads_diff
taxa39948,0.0828374251588063,qml_diff_pvalue
taxa39948,0.00811311726556578,mwu_diff_pvalue
taxa39948,0.00811311726556578,mwu_logged_pvalue
taxa459786,-5.761598275981798,logged_relative_abundance_diff
taxa459786,0.1484017240182025,qml_logged_loads_diff
taxa459786,0.7491191330005953,qml_diff_pvalue
taxa459786,0.04282560923089135,mwu_diff_pvalue
taxa459786,0.04282560923089135,mwu_logged_pvalue
taxa561,5.730782994469812,logged_relative_abundance_diff
taxa561,11.640782994469813,qml_logged_loads_diff
taxa561,0.00811311726556578,qml_diff_pvalue
taxa561,0.03576376659097789,mwu_diff_pvalue
taxa561,0.03576376659097789,mwu_logged_pvalue
taxa572511,-14.434195898340688,logged_relative_abundance_diff
taxa572511,-8.524195898340688,qml_logged_loads_diff
taxa572511,0.00014348670002530618,qml_diff_pvalue
taxa572511,0.00014348670002530618,mwu_diff_pvalue
taxa572511,0.00014348670002530618,mwu_logged_pvalue
taxa724,-6.280655759018357,logged_relative_abundance_diff
taxa724,-0.3706557590183568,qml_logged_loads_diff
taxa724,0.8852339144732015,qml_diff_pvalue
taxa724,0.06060196971200607,mwu_diff_pvalue
taxa724,0.06060196971200607,mwu_logged_pvalue
taxa816,-5.900254101808895,logged_relative_abundance_diff
taxa816,0.009745898191105162,qml_logged_loads_diff
taxa816,0.23008418191625113,qml_diff_pvalue
taxa816,5.548185695864912e-05,mwu_diff_pvalue
taxa816,5.548185695864912e-05,mwu_logged_pvalue
taxa838,4.554485873476049,logged_relative_abundance_diff
taxa838,10.46448587347605,qml_logged_loads_diff
taxa838,0.019964453305216043,qml_diff_pvalue
taxa838,0.17790959498698244,mwu_diff_pvalue
taxa838,0.17790959498698244,mwu_logged_pvalue
taxa841,-5.16166714457138,logged_relative_abundance_diff
taxa841,0.7483328554286199,qml_logged_loads_diff
taxa841,0.09054915588749132,qml_diff_pvalue
taxa841,5.548185695864912e-05,mwu_diff_pvalue
taxa841,5.548185695864912e-05,mwu_logged_pvalue
taxa102106,0.043000360965080704,qml_diff_qvalue
taxa1263,0.8628751172416899,qml_diff_qvalue
taxa1301,0.007577602665634327,qml_diff_qvalue
taxa1348911,0.8739723218340278,qml_diff_qvalue
taxa1485,0.043000360965080704,qml_diff_qvalue
taxa1678,0.16571264954908282,qml_diff_qvalue
