"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.255505392655452,1.1010309225861,-0.232060142375768,0.816491301649658,1,FALSE
"2","taxa1263",1.3110062821373,1.05717793650594,1.24009992723674,0.214938435896112,1,FALSE
"3","taxa1301",0.613646532241939,1.18432303512591,0.518141177737625,0.604359771972628,1,FALSE
"4","taxa1348911",-0.0153956839938978,1.3707349289759,-0.0112317003590184,0.991038588107689,1,FALSE
"5","taxa135858",-0.207825145581997,1.39573436291311,-0.14890021418419,0.881632372204158,1,FALSE
"6","taxa1485",-0.363386284424747,1.29922078614704,-0.27969555929166,0.779711085582876,1,FALSE
"7","taxa1578",1.05419790358259,1.15270939290341,0.914539180536475,0.360433600015595,1,FALSE
"8","taxa1678",0.607502046875059,1.15117218929888,0.527724742242997,0.597690397807248,1,FALSE
"9","taxa1730",0.0577905648285935,0.809434055017202,0.0713962607211594,0.943082385529265,1,FALSE
"10","taxa189330",-0.796923949581402,0.897165162305833,-0.888268942067703,0.374396101862553,1,FALSE
"11","taxa207244",-1.29242009255283,1.24346521159451,-1.03936972301424,0.298632819546401,1,FALSE
"12","taxa216851",0.501725556745985,0.996441514880125,0.503517315621222,0.614600609318455,1,FALSE
"13","taxa2172",0.477785501457776,1.44500969420385,0.330645187623478,0.740912509405322,1,FALSE
"14","taxa239759",1.14278491317317,1.01460446938136,1.12633538256536,0.260023586528131,1,FALSE
"15","taxa239934",-0.382315481741223,1.20999213396879,-0.315965262094078,0.75202887524911,1,FALSE
"16","taxa244127",0.615893465681067,1.04183039769718,0.591164806711737,0.554410000789896,1,FALSE
"17","taxa283168",0.913791531948569,1.10175139409683,0.829399024902216,0.406878653081646,1,FALSE
"18","taxa292632",-1.19308864554206,0.95397641436494,-1.25064794849912,0.211062948776517,1,FALSE
"19","taxa29465",-1.88792593335376,1.15894399544437,-1.62900531930352,0.103311892888658,1,FALSE
"20","taxa33024",-8.305027119659,0,Inf,0,0,TRUE
"21","taxa33042",0.61372050032158,1.03931376760263,0.590505504162848,0.554851796719301,1,FALSE
"22","taxa35832",-0.635032466317025,0.996524726225748,-0.637247074362275,0.523963919180489,1,FALSE
"23","taxa375288",2.37426698362987,1.06740571580425,2.22433414818371,0.0261259708155412,1,FALSE
"24","taxa397864",0.742686108005644,1.25943330823767,0.58969863917994,0.55539270771599,1,FALSE
"25","taxa39948",-1.8232313914114,1.49655216063491,-1.2182879015977,0.223114585963736,1,FALSE
"26","taxa40544",0.351400893070817,1.3011970545209,0.270059705292066,0.787114321181095,1,FALSE
"27","taxa447020",1.6854108722397,0.925878453993837,1.82033707013008,0.0687076893882232,1,FALSE
"28","taxa459786",0.464051744781711,1.11496187260317,0.416204137723796,0.677260632227841,1,FALSE
"29","taxa52225",1.89402470609886,1.19100597970748,1.5902730451144,0.111773271731804,1,FALSE
"30","taxa561",-0.787489822235639,1.38704629536466,-0.567745881927182,0.570207531875134,1,FALSE
"31","taxa572511",-0.789358454937659,0.884292768706242,-0.892643797248873,0.372047956927956,1,FALSE
"32","taxa577309",-1.78470962418678,1.33212755030197,-1.33974379839394,0.180328652959866,1,FALSE
"33","taxa577310",0.574280202568192,1.09418512959538,0.524847383715182,0.599689288920319,1,FALSE
"34","taxa61170",-1.45833271408479,1.0089313978737,-1.44542306559019,0.148339088454357,1,FALSE
"35","taxa724",0.029110581844491,1.18736181542277,0.0245170271322276,0.98044020210965,1,FALSE
"36","taxa816",0.132747762164254,0.782076861256767,0.169737488398433,0.865216590360814,1,FALSE
"37","taxa830",0.706327612068097,1.59621633390527,0.442501180488494,0.658126576250301,1,FALSE
"38","taxa838",1.08007411207135,1.79925555387444,0.600289441789169,0.548313354001203,1,FALSE
"39","taxa841",-0.0884441018928115,0.75865740011579,-0.11657976562189,0.907193073066353,1,FALSE
"40","taxa872",0.159431110796964,1.00400438857857,0.158795232979689,0.873830204687812,1,FALSE
"41","taxa946234",-6.21544165227481,0,Inf,0,0,TRUE
