item,value,type
MicrobiotaLoads_ori,-0.004121061602440079,MicrobiotaLoadsFoldChange_ori
taxa135858,4.8538478396632545,TaxaFoldChange
taxa100883,3.4490752273878797,TaxaFoldChange
taxa561,3.5089647965344817,TaxaFoldChange
taxa61170,1.4881695748504917,TaxaFoldChange
taxa84111,-2.6192612918392655,TaxaFoldChange
taxa644652,-5.906456954748296,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.170251576511248,MicrobiotaLoadsFoldChange
taxa100883,0.8272593465627113,ranksums_on_loads
taxa1017280,0.08942935902899353,ranksums_on_loads
taxa102106,0.2721771246279857,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1263,0.3829420395495833,ranksums_on_loads
taxa1301,0.14558544266493084,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,0.15941169079839534,ranksums_on_loads
taxa1350,0.18242243945173575,ranksums_on_loads
taxa1357,0.4624327264504764,ranksums_on_loads
taxa135858,3.8636710248127246e-05,ranksums_on_loads
taxa1485,0.019344679488019316,ranksums_on_loads
taxa1578,0.9638814655453777,ranksums_on_loads
taxa158846,0.049534613435626706,ranksums_on_loads
taxa1678,0.7772974107895215,ranksums_on_loads
taxa1730,0.07342588411658277,ranksums_on_loads
taxa189330,0.633617694164855,ranksums_on_loads
taxa191303,0.624206114766406,ranksums_on_loads
taxa207244,0.13141228482311793,ranksums_on_loads
taxa216851,0.1986578102779878,ranksums_on_loads
taxa2172,0.7110924702539522,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7552473014486807,ranksums_on_loads
taxa239934,0.9696981596093224,ranksums_on_loads
taxa244127,0.5704651951316553,ranksums_on_loads
taxa283168,0.6567082485028964,ranksums_on_loads
taxa292632,0.3844012573001686,ranksums_on_loads
taxa29465,0.05743311963200361,ranksums_on_loads
taxa29521,0.7236736098317631,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.2917477655212688,ranksums_on_loads
taxa33042,0.01627523374413655,ranksums_on_loads
taxa35832,0.8433248948770122,ranksums_on_loads
taxa375288,0.7702207439197131,ranksums_on_loads
taxa397864,0.9640125843994659,ranksums_on_loads
taxa39948,0.044083077947436204,ranksums_on_loads
taxa40544,0.8139151496807662,ranksums_on_loads
taxa447020,0.16491482255330148,ranksums_on_loads
taxa459786,0.7165644721285915,ranksums_on_loads
taxa52225,0.4142161782425252,ranksums_on_loads
taxa561,0.22426362006839706,ranksums_on_loads
taxa570,0.7388826803635273,ranksums_on_loads
taxa572511,0.0015356184880199837,ranksums_on_loads
taxa577309,0.9393598975521658,ranksums_on_loads
taxa577310,0.3084868999936088,ranksums_on_loads
taxa61170,0.0037140546163194777,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.27523352407483426,ranksums_on_loads
taxa724,0.16002336246533477,ranksums_on_loads
taxa816,0.4413950263159294,ranksums_on_loads
taxa830,0.9133724990484696,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.04282560923089135,ranksums_on_loads
taxa841,0.2369068072517262,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.8589549227374823,ranksums_on_loads
taxa904,0.8414805811217939,ranksums_on_loads
taxa906,0.11841994270812427,ranksums_on_loads
taxa946234,0.09328995618360462,ranksums_on_loads
