,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
113,,1.0854600778690522e-05,0.00031911358604819944,1.5151517671435264e-05,,,4.621509954571643e-06,,4.042540061407878e-05,2.606207000053141e-06,0.0008374974025279663,4.401035430021286e-05,,3.102624412456797e-07,0.0003842817353220857,,2.282669172596178e-06,,,7.631061672495361e-05,0.0003227474930672307,2.7503025146484864e-05,,0.00029134783188241854,0.9888268928773778,2.063720228729074e-06,0.0018480306794763082,1.4693363671737057e-06,,0.004009571746772895,,,,2.0507459561712493e-06,1.436630356013206e-07,0.0001149861123277957,,,,,1.735308954609123e-07,0.0009115156274703592,,0.001512492041269172,0.0003915457061703981,,,,,,,Treat
114,,,0.007772825903089487,,,,,,,,0.04212487422257265,0.002149878670613313,,,0.0026784085123510272,0.000803428492228889,9.25111794465539e-05,,,0.0009098136163214253,0.01827096708323225,,,,0.47135160341124177,,0.07013065726838302,,0.006227108878304254,0.32579452528121644,,,,0.0009072946818681628,,0.0006943012369593831,,,,,,0.03220840321451052,0.012530822060709308,,0.005352576286951625,,,,,,,Treat
115,,,0.0029946601538584187,0.00013966365013058933,0.00011182606230272355,,0.0005696165668402044,,,,0.0064560692436955,0.0020432976352114333,,2.1815650179849253e-06,0.0016948223444348965,0.0029150040473396826,,0.0020910471259592005,,0.0004315548174645216,0.005485303197637534,0.00011347406109387581,,0.00660305544515585,0.9148093737624655,,0.022180574207103242,0.001166247969270633,,,,,,,1.9096718041598833e-06,,,,,,0.0002382377633910576,0.022894695783495844,,0.0033250414372887984,0.0037323434890381667,,,,,,,Treat
116,,,0.004535920001851329,0.0007372787002949228,,,0.0008019352406039718,0.0006673984296009461,,,0.08502797008991646,0.0019955629397579305,0.0027434492140773585,2.8155458020227154e-07,0.001489412188671499,,7.500314572798292e-05,,6.816464728172928e-05,0.005451602614783239,0.005623542117786766,0.00026552410640037647,,,0.5954504370098874,,0.14095210650701964,0.006261648854441529,0.0033059017042169313,0.08473533786203834,,3.519319999748199e-05,,0.002305776943823676,2.63784905508202e-06,0.0024183804219299583,5.1991758285787986e-05,2.2719954916257463e-06,,0.0003627706627433714,0.0010458398476586256,0.013564346364329431,,0.03439824941555896,0.004907247859419202,,,,0.000716816752768363,,,Treat
117,0.0001343287013136725,0.00043602724092081115,0.0042849406895550035,5.006964358843308e-05,0.00010896842268451736,0.0,,2.957069419240812e-05,,0.0030894296767642097,0.0035181417869792017,0.0002232128296480415,3.900174641640702e-06,1.2570711684832817e-07,0.005709395024813762,,4.69326814271165e-05,0.00010560260267881795,,6.674212243053335e-05,0.0015575566131379652,6.522811762869961e-06,,,0.6626255240355085,5.392682417890608e-06,0.014567695296459746,0.0007255430394767444,,0.298433234333402,2.0247127096328458e-05,0.0006327669348228498,,3.648659442309699e-05,8.347722192614853e-07,,,,,,,0.0021214186147236057,5.475599516571159e-06,4.084434860930813e-07,0.001369824251242895,,2.143560551074968e-06,,,,8.153729099749279e-05,Treat
118,,5.192696028218912e-05,0.0009827043920690138,,,,,,,3.665900665096252e-05,0.003344835895599979,9.593740038443382e-05,,,0.0009677309202541321,0.00014683500080408328,2.818069104161444e-05,0.0002604864109879437,,2.160594515598775e-05,0.001791329360753805,,1.214273219289734e-05,,0.6756723914878132,,0.02010756585618444,,,0.2836243423212095,,0.00010596839256139478,,,3.2676814268036094e-07,,,,,,,0.005397453745205545,0.006352052368244287,,0.0009995243444620593,,,,,,,Treat
119,0.00020765086589036362,8.78106343780075e-05,0.0017294480801809042,0.00017389728985029362,1.627541771531597e-05,,,2.5483182445490668e-05,5.944754847315086e-06,0.0002656182518612017,0.005643402013538357,0.0004566892779370721,,2.3506311756881703e-07,0.005395664263201246,,0.00015695031153502742,0.0016017613513437403,1.867313550373305e-05,0.0006203549841668201,0.008337977018229347,8.606683962279505e-05,,,0.903764440901159,0.00010503721286889388,0.047598862149538096,0.0007360200976460807,0.005273136260514918,,1.2867091602855317e-05,0.00037648299612524276,4.676540479887867e-06,2.297317484329096e-05,5.592271494657836e-07,,9.608044889893911e-05,2.573670754775544e-06,2.2391909924886817e-06,,3.7055638548264027e-06,0.006995919609983665,,,0.010163417098296415,,,,,,1.1106029926388651e-05,Treat
120,,,0.024933118628180345,,,,0.0013822458649317968,,,,0.017406306146301887,0.007837871380621721,,,,0.007613602093133181,2.4289546746190576e-05,0.0007176069198930839,,0.0021985788183360457,0.018080912201197386,,,,0.6821824362091347,,0.128847476684627,0.005370201384007072,,,,,,,4.0723579625201627e-07,,,,,0.001063646530144442,,0.09781675539031365,,0.0005353738529570172,0.0039891711136782766,,,,,,,Treat
121,,0.0008264129320819565,0.0008126816083175826,,,,0.0016251714926390876,0.00029695212401752516,,0.0050001614683024475,0.0026990659519232313,0.0017217484311524724,,,0.006277048602941843,0.003484718828141929,9.509192984690833e-07,0.002490870529220584,3.224971452917173e-05,0.0005450397717237056,0.022520025864181357,1.0022046702641905e-05,,0.0005227981066252446,0.893269192704092,,0.02119329365893071,,,,,9.792552833904227e-05,,0.0012819401498065071,8.417626704218075e-07,3.1171924590479784e-05,,,,,5.9530397522815684e-05,0.0021192429594508308,0.023195859126001517,0.008210421788420071,0.0012412220857590413,,0.0001524862804170125,0.00028095324220031896,,,,Treat
122,,,0.0005091308860361721,1.4821441309365381e-05,,,,0.000164421280133877,,0.0011768538080933668,0.04290637348358437,0.0017745735205800491,,1.692160636014239e-06,0.01768728592402317,,0.0003911238954510809,4.5509928253271836e-05,0.0010621771537297233,0.0021733931503101858,0.003659076692926781,0.00016669546954113413,,7.136249519324073e-06,0.4727309594373147,,0.31243619700875785,0.014137328539511062,0.01040802387312319,,0.0002676747072449763,0.0008970554116654554,7.946592871335231e-06,8.587025520505342e-05,1.3521760855133405e-05,3.186479180972911e-05,0.000142960251359646,3.990980453370385e-05,,,0.00010233852332657051,0.10297242094870826,0.00019863868167525143,,0.010626581317193039,0.003160443050717099,,,,,0.0,Treat
123,0.0002801545927557545,0.0002565110547054748,0.004851056743863797,2.125086360023418e-05,,,,4.056333400952644e-05,,0.000460301387692336,0.015822916031221018,0.0004007114292740248,1.1603561083103907e-05,2.892611476940711e-07,0.004617377638448865,7.810741963869176e-05,9.18452307090602e-05,0.0002810044838739668,4.812932033546101e-05,0.0006032243879461178,0.018017551194217482,,,,0.3085239659303712,3.003169542832589e-05,0.060458489551352836,0.0013601267319151144,,0.5646570362001399,,0.0009762493990498907,,2.74412160487261e-05,1.4424740988134737e-06,0.0010306981490176633,9.388254579170293e-06,2.024208509060528e-06,,,,0.015282845744012044,,,0.0014056477074959439,3.417104238698751e-05,1.1603561083103907e-05,0.00012168106934106348,,,0.0001845591306474772,Treat
124,,6.884581277417482e-06,0.00031890841719791344,1.343592410191145e-05,,,4.8681458841309666e-06,,3.688621128909714e-05,4.30080989242601e-06,0.0008327206523618293,3.909059147768509e-05,,3.54112149967356e-07,0.0003271885322781844,,2.1658901341382357e-06,,,7.521098012496974e-05,0.00029926709425452815,2.9873341029803003e-05,,0.00025383461339086814,0.9896724514592952,1.5457257816358303e-06,0.002099725909881985,,,0.0031958632610645174,,,,,1.2288761031051248e-07,0.0001035018296283308,,,,,3.4497220126589125e-07,0.000899939385365861,,0.0014175463147437016,0.00036396835758231065,,,,,,,Treat
125,,1.1704432430558159e-05,0.0003328783381918106,1.5345662802470124e-05,,,5.18270760842971e-06,,4.286721210569087e-05,8.632457771059428e-06,0.0008409018634601192,5.0355307071620025e-05,,3.8925933274131476e-07,0.00042565197290867217,,2.816972234650592e-06,,,9.173626858014386e-05,0.00032335433219714174,2.399065924560913e-05,,0.000302105929174089,0.9881969508788155,3.0644514562509794e-06,0.002145623597723999,9.596263698243656e-07,,0.004150126982944833,,,,,1.5901857852308587e-07,0.0001246578059923066,,,,,1.546436223149021e-07,0.0009770885604738699,,0.0015348588492622027,0.0003884422096452909,,,,,,,Treat
126,,9.254827810514193e-06,0.0017814366925252528,6.213203186641218e-06,,,,2.198680155363144e-06,,5.468602239457531e-06,0.004783007405069537,0.00012989423032874626,,3.969002951673965e-08,0.0004544664856598381,0.00029048920065434443,1.2164411543196491e-05,0.00010509410161146326,,7.439687388323022e-05,0.001990318697740786,4.6010718906161643e-07,2.703744382745285e-05,,0.8378040358162305,,0.027405304432464948,,,0.10591128879601536,,1.1108710800100273e-05,,,5.841698663909239e-07,,,1.0061620390159636e-07,,,,0.007666088223490288,0.010194710892902656,,0.0013348376885715064,,,,,,,Treat
127,,1.1786910366700386e-05,0.0002624422768839471,6.725187225089747e-06,5.591510828480548e-06,,,4.164893005013876e-06,,5.746638203459448e-06,0.0010367148619181443,4.935751402732689e-05,,1.0913129117175239e-07,0.00037861605995296725,,2.9229050373401718e-06,1.4522415416551536e-05,3.6752722277367204e-06,8.61760269324753e-05,0.00040453285510014004,5.8449778786692885e-06,,,0.9925406479207262,2.0415870599901727e-05,0.0035351024956207194,3.074707676032691e-05,,,,1.889359311755361e-05,3.6773498265087583e-07,2.3615372708841558e-07,8.998903930385541e-08,,2.8830145626659062e-06,1.5014395582111617e-07,,,1.207777419478583e-06,0.0012740112683311813,4.6122692739262394e-07,1.1011273491805886e-07,0.0002925023609836531,,1.1149780076608478e-06,2.128846208415805e-06,,,,Treat
128,,,,,,,,,,,0.6288055613001524,,,,,,,,,,0.1393077737367194,,,,,,,,,,,,,,,,,,,,,0.1056468246020475,,0.12623984036108074,,,,,,,,Treat
129,,,0.010323928106502706,,0.0016918410531993667,,,,,,0.01060336072187303,0.0032457615991865565,,,,,,,,,,,,,0.7306171280334962,,0.12620359897208894,,0.008765658237850985,,,,,,1.4803367917547303e-06,,,,,,,0.10777318474019892,,,0.0007740581988115124,,,,,,,Treat
130,,0.0001988480219808107,0.0023810705979651348,5.54398239725264e-05,0.0002462600695310194,,0.0003096463199916422,,,3.853332682712521e-05,0.0026605817174373933,0.0013125253894961076,,,0.0021326911954586245,0.0005532904065789841,8.174721927949958e-05,2.0791940933802975e-05,,,0.016246275328085702,,,,0.14734055867529453,,0.08150804922770911,0.008546804279126284,,0.6333390088952254,,0.00012297043612818925,0.0006991711597253424,7.49312651259139e-05,6.142262053735101e-07,0.0027031931546870574,,,,,,0.029140988968541885,,0.06689610314928762,0.0013006282248382332,,,,,0.0020892769805667295,,Treat
131,,0.0005010084910262029,0.002934378118913548,,8.467692701474699e-05,,,0.006368001461087729,,0.00021149194619987094,0.02405538049178522,0.0018747543774746303,,,0.006203857261820145,0.0010988564492228445,0.00022887582377754717,0.019187939936331038,,0.0010672378522447869,0.029107988828734284,,,,0.28179040952783285,,0.14139404186125373,0.006808317474137673,4.861008635536587e-05,0.41532987902046403,,0.0006815171664441863,,0.0041823909913966326,1.028703534521077e-06,0.0013892947021993613,,,,,,0.02068593608885104,0.020037534442330168,0.003947716081506259,0.010527870714205948,,,0.0002510051738555929,,,,Treat
132,,,0.002380989590717304,,,,,,,,0.005643828674861434,0.002754750759473837,,,,0.002036933705161036,7.248813648276549e-05,,,,0.019381448222257545,,,,0.7662883266562849,,0.12150027562771848,0.0010189922521473254,0.011990049211625557,,,,,0.013257609346007844,,,,,,,,0.04555658813084467,0.001079157238438656,,0.0070385624479786454,,,,,,,Treat
133,,,0.004599566538691121,0.0017666336316949824,,,,,,,0.012646692614410869,0.0019744796903864025,,2.9658923225313316e-06,0.00011102783336891188,,1.4842207509402735e-06,,,0.0010527969328136223,0.0029656013353638166,0.0001674419062192033,,,0.7387040520307581,,0.1497282594255976,0.0017053201374277866,,,,,,,6.603623454694789e-06,,2.496004454123905e-05,,,,8.82153042518804e-05,0.07306284691863323,,4.851841733853421e-05,0.011342533501974577,,,,,,,Treat
134,,0.00017162810492768525,0.004508830769605491,,,,,2.5472311882112055e-05,0.0001368333750898911,0.001300895618443865,0.018718638386846623,0.00039406637566831074,,3.789493917581609e-08,0.0045853597535445625,0.0013413599918941296,3.0037846892358054e-05,0.0007539879015966993,,0.00019406017313354526,0.008727383684678567,,,0.00508958454074528,0.9410480312561419,,,0.0016382804977598396,,,,0.0001676931318685151,0.00015148182189365117,0.0013230513008609746,4.245292070829982e-06,,,,,,,0.005966960022303483,,,0.003722079947212621,,,,,,,Treat
135,1.2957778630996208e-05,0.0004339976122183379,0.00035836797638328505,3.304198291548164e-05,2.717962004109964e-06,,,0.00011713010395298026,1.195434667669744e-05,0.005457152228700303,0.004566879088112698,0.0018935244638598426,,7.252877370007245e-08,0.006485572817358876,1.2488566794746643e-05,6.487186725971133e-06,7.212908821941475e-05,1.5656398371950672e-05,0.00018584299510171202,0.002244276779008073,2.169683461901574e-06,,0.002280281084761918,0.921850440818235,0.00019529494227807367,0.038072776695596,0.0002593919841612048,,,2.5328594193473025e-05,0.0002583515977484742,,4.9607492716393233e-05,7.368299065640275e-07,0.0023457511660712627,0.00017700493244696816,3.6705313004220455e-07,,,,0.009703546107397343,,1.4428629328714788e-05,0.0010557829682137426,,,,0.0017984895165437222,,,Treat
136,8.56909273188295e-06,8.137496621950792e-05,0.0004926427903520337,1.915365372048609e-05,4.622591974097069e-06,,,0.0002546048146792692,,0.0004887804259763256,0.0002683348312380939,9.089056669598809e-05,,3.395710653739566e-06,0.002680348219576558,,7.471283890712713e-06,7.780852936532042e-06,,0.0003815628236102376,0.0024701874655398506,6.724697816622446e-06,,0.0020260779804878283,0.028616560292506442,0.00024843625651515953,0.08506754249227802,0.0005606244851234126,,0.8423046446674858,,0.0008056416654417205,,2.580181855740494e-05,1.4505170969441815e-07,,4.495037007924413e-06,1.6616940984861083e-06,,,,0.029407338253227715,,,0.003527333603757585,5.29182938784929e-05,,,,,8.433362031229199e-05,Treat
137,,,0.0017975161350879067,,,,,,,,0.005266665693600984,0.0025343952523654363,,,,0.0015940132007157654,5.933554031578642e-05,,,0.0006591166771727657,0.014947486471390754,,,,0.8160756567518138,,0.10059520771757004,0.0006518839067802653,0.009794034574203352,,,,,0.0076841785637527795,,,,,,,,0.033624052449113984,,,0.004716457066116419,,,,,,,Treat
138,6.962572682394982e-05,0.000720714973589905,0.012045456892571065,1.3053978242766682e-05,2.4947602863954098e-05,,,0.00012104422195774318,,0.0036267432619270573,0.046925280633476084,0.0010599056764045492,7.329567042975663e-06,1.8417361620312467e-07,0.01049514709723307,,0.00032434722574029934,5.5000761662856946e-05,4.3861366895696054e-05,0.001404472684332511,0.003279344817742554,0.00015773073562667418,,,0.6640738792816355,0.0008755061467085786,0.1706371008258566,0.0024293550205923926,0.014708603828684655,,3.931664854451061e-05,0.0009037284912330629,,0.00015925853456175352,1.4266398778417648e-06,,0.0003804606132888132,7.235288694252472e-06,,,8.91925150453925e-05,0.04627760992036461,,0.0,0.018618241303552736,0.0003277007974077646,,5.705071972764698e-06,,,9.148767422889686e-05,Treat
139,,,,,,,,0.0009969394599044466,,5.2549703488088815e-05,0.0062458133561844814,0.0002881827908521197,,1.1669034693994584e-08,0.001491294423342574,,1.8410062964835214e-05,8.957130401908499e-06,1.635060433607717e-05,6.286260539381797e-05,0.004188702344184269,,,,0.9381405990112203,,0.024451774673313793,0.0007076449364191938,0.0032909997483742716,,,8.755930872935046e-06,,,1.2125537956877849e-06,,8.957130401908499e-06,1.0335529397507633e-05,,,,0.0173255396244746,,,0.002684106711642337,,,,,,,Treat
140,0.005705033322867525,0.0015004871895627477,0.0038977652751095294,2.304451610434296e-05,7.67588580875667e-05,,,0.002768571017782822,,0.00047529800773228695,0.0065368616452920365,0.0013421193613881637,,1.3137924511624563e-07,0.0004745199148981504,,0.00043571004979146513,0.00011945021825385652,3.655739499051368e-05,0.0004854391510038661,0.011848592316619349,4.4480973684803806e-05,,0.005236603678380417,0.24580165084497171,0.0002087493391849233,0.10251921780144,0.0019335866292570312,,0.5534139636882982,5.939441967242024e-06,0.0032726393213314093,,0.0015825370789224428,2.401185486821081e-06,0.0017723398575961416,1.3512878886170718e-05,9.333199462303137e-06,,0.0005281045747423514,,0.04627927590663231,5.92647375333975e-06,0.00041888627725739,0.0003343075861867515,0.00023721256009454693,,2.262953325947015e-05,,,0.0006303615504748872,Treat
141,,,0.20303191650053684,,,,,0.030439536009183917,,,0.13982355256074025,0.022099279745208717,,2.927865260938197e-05,,,,,,0.005707570233329168,0.01578160635251422,,,,0.17228638712723082,,0.3085567419519849,,,,,,,,2.704543364992253e-05,,,,,,,0.09199558443543218,,,0.01022150099757971,,,,,,,Treat
142,,,0.010646216089300971,,7.285838661979073e-05,,,1.97360344707786e-05,,,0.03705729592470506,0.0037644258102625633,,3.551680350131176e-06,0.0009967360963176887,,3.783544177481856e-05,,,0.003387128190663173,0.010374798905149559,,,,0.5105759733251263,5.346360922919851e-06,0.3326109088450966,,,,,,,,7.261272350252609e-06,,4.777599122609228e-06,7.009933493991615e-06,,,,0.08155323784840597,,,0.00887490225586692,,,,,,,Treat
143,,0.001501782932897004,0.01590870877906682,,0.0009117408253526023,,,0.0034697059986965565,,0.0008836466481819481,0.03308266425986351,0.0017363231682834884,,9.427482217495251e-07,0.003407594043973965,,0.0006499420763247576,0.0005729581006476557,7.378745692338333e-05,0.002906470329109486,0.0032654287514074665,,,,0.5801881371400525,0.0016417816477053901,0.25019666212823805,0.00852599255748741,,,8.443276775351657e-05,0.008378802796099092,,,3.006761714277889e-06,,,1.1638923783644831e-05,,,,0.07578774516807771,,,0.004358868463175571,,,0.0012226654584093367,,,0.0012285700685533035,Treat
144,,,0.0031857438966045523,,,,,,,,0.00780757571550145,0.0012027895738877608,,,,0.00619835090315488,7.245273938233845e-05,,,0.0007626312632638732,0.013741958080964971,,,,0.7508032109988818,,0.1444605043337069,0.0005246732277929025,0.008672720094225794,,,,,0.006519944669555926,,,,,,,,0.053936066190457536,,,0.0021113783126191807,,,,,,,Treat
145,,,0.03451442817970123,,0.00787217505812198,,,,0.006441710426700213,,0.10469988810271534,0.01195146973155305,,3.236613453205328e-05,0.0020598329159710656,,0.00011656074952786283,,,,0.018024880241793818,,,,,,0.43679307534650513,0.008520624238484964,0.015394868445551196,,,,,,1.6894944596826014e-06,,,,,,,0.3320457489497545,,,0.0215306819846278,,,,,,,Treat
146,0.00045380540272406595,0.00012290044913637553,0.004352298316650174,0.00010395661798372552,5.4205615872434235e-05,,,0.00031069758717192845,,0.0012430716927147331,0.02688757975554716,0.002039697305220603,,5.726157123783084e-07,0.0070814760507533665,0.0005927918649302023,0.00029180912182557103,7.0804913466588e-05,0.00020087963529196218,0.0014522509768037722,0.014220941213085541,2.006920726072825e-05,2.8134402701955488e-06,,0.5824321145933488,0.0007608714757388012,0.21898084934542766,0.011404725596613773,,,0.00014022655213366314,0.0019304123220196426,,,1.8123547580014315e-06,0.0028716784837885968,0.00021485305530060008,5.790386118292051e-06,,,4.365521485920093e-05,0.022278977030282168,,0.09463498700850013,0.00464564635548923,,,,,,0.00015077844320001595,Treat
147,,,0.0019437256611478425,,,,0.00012513414336197813,,,,0.014837456892982312,0.0012176210589665065,,,0.0010118793932027972,,3.766944166984049e-05,,,,0.0010954179706667538,,,,0.124035531350082,,0.2480969783874196,0.0034428678035630183,0.006604334808467343,0.5413479685230661,,,,,6.416935436374458e-07,0.021566297394055845,,,,,,0.03186858030570195,,,0.0013189445920500321,,,,0.00144895058005241,,,Treat
148,,,0.0015845692329490724,0.0009092328967884729,9.991472042570256e-06,,,1.0141232361776565e-05,,4.550925520955938e-06,0.004329481419108638,0.0005796596092455709,,1.5773955735265325e-06,8.317509310426884e-05,0.0004069792555147606,4.988726478366478e-06,1.390535739973816e-05,,0.0002647225988692798,0.0003236569459813424,5.976554350654219e-05,,,0.9595032174572816,,0.022458255555536988,0.0007090033500096358,0.0001586677053561185,,,,,,2.660225531604843e-07,,,,,,1.335325592445519e-05,0.006868835273399994,0.0010779256026168347,,0.0006240780728764335,,,,,,,Treat
149,,8.677386463329383e-05,0.004015244721151077,0.0014238738947303516,,1.972123087121784e-05,,0.005443069658168978,0.0045003894369255405,0.006306857262214365,0.00022087768958622516,0.0,,,0.002792529368849718,,0.0001203803148536883,,0.000828292337733914,0.0010767832447679119,,4.338677203095571e-05,,,0.0,0.0008598445760423978,0.07335542857721293,0.0027885863408467263,0.00822377795729428,0.21299009826700285,,0.0015690598721968421,0.0024612108308992393,,6.894702522488272e-08,0.0032145615937226543,1.972123087121784e-05,0.0,0.0,,0.0,0.028138313372073367,6.310800290217356e-05,0.6322949945608686,0.0002287669513060299,,,0.0025479895041032683,8.677386463329383e-05,0.004279515754481595,,Treat
150,,,,,,,0.005501796343580805,,,,,,,,,,,,,,0.1927624930036679,,,,,,,,,,,,,,,,,,,,,,0.8017357106527513,,,,,,,,,Treat
151,1.611279333554329e-05,0.00017045006354848038,0.0029432300975406923,1.9466950957547614e-05,,,5.6891354856730874e-05,3.563609684286593e-05,,,0.001816530805715651,0.0007671928418840714,,2.134293878311892e-08,0.0013527284142986805,4.502303622282581e-05,3.7090233100648076e-05,0.0003462276436051001,4.095980526200747e-05,0.00028590751387748783,0.010172670282059358,,,,0.47307927770447517,9.442537479330023e-05,0.038984427893236216,,,0.46252780713565533,,0.0001401370245472383,0.0009937627129954195,0.00026718314027454154,5.374526343557468e-07,,1.4851547092025764e-05,2.6786995265440607e-06,3.754775751983949e-06,,1.313790704294587e-06,0.004364907771236352,1.6450944471167002e-06,1.020567851452027e-06,0.0012239807333668086,0.00017696359406513888,,1.2223965683436592e-06,,,1.396331473184871e-05,Treat
152,,,,,0.005595066351223238,,,,,,0.10811550789430921,0.008398511366950771,,,0.0004100183329684459,,0.00022190668343865903,,,,0.016513371292152034,,,,,,0.4857774939364504,0.015969813408866662,,,,,,0.013399816032218882,3.8650230990016884e-06,0.0048820031713648964,,,,,,0.14747715578648157,0.1845782953348044,,0.008657175385671881,,,,,,,Treat
153,,3.731876000645518e-06,0.00028859841071658665,5.629285410354956e-05,1.3245925146003774e-05,,,4.357579761232789e-06,,1.3441457571187292e-05,0.004090538334839291,0.0003128686402157947,,9.090674822584876e-08,0.0004946895868600194,,4.090746154632267e-06,,5.301722042833226e-06,8.226142238149454e-05,0.0012830005852463937,4.085324136834399e-05,,,0.9821740664523438,1.271891870479485e-06,0.003065812577605251,0.00014544074227865045,0.0012720073277210217,,,,,4.89575948388077e-06,3.513242697424558e-07,,3.364088819943177e-05,1.1466938346373715e-07,,,8.12297560619548e-05,0.0045503933545994754,0.0006548474030074828,,0.0013225645640191884,,,,,,,Treat
154,,,0.0024427467775082405,2.583721745177803e-05,,,,0.00033956135251846445,,0.00012566927610189728,0.0142843037251879,0.0019494194748056668,,3.411575831719711e-06,0.000349346028721388,0.0023137119509442747,1.1526967752870261e-05,0.00046494701481737845,,,0.005139758648086773,,7.383412670998406e-05,,0.6687749823780124,,0.25729762469488776,0.00040099210224464577,,,,,,0.005078237495523928,9.99778348857649e-07,,,,,,,0.03261123859809966,0.006421224482997283,,0.0018906263334472302,,,,,,,Treat
155,0.00031538009886253814,0.0007059959990027393,0.010391027189770924,1.1525892972795469e-05,,,,0.007278587390552731,,,0.026475060289116833,0.002009094949773754,,1.0736795588953804e-05,0.008273572019931764,,0.0003913231742988125,2.7763099861478138e-05,8.589734835930052e-05,0.006046466627407374,0.012331805176899151,,,,0.08940146245707828,0.001095492659584628,0.6837259778574628,0.012802687087536114,,,8.802865703553521e-05,0.0073067557745007325,,,4.13816320043856e-06,,4.3187044228965994e-05,1.4145631464326017e-05,,,,0.11693032442668612,,,0.01332572706280523,,,4.8711620666048e-05,,,0.0008591255053516968,Treat
156,,,0.02787583662162679,,,,,,,,0.1025900784824497,0.015014266576597404,,,0.00043595961915714014,,,,,,0.00447692203996698,,0.00018311319044458224,,,,,0.005531967227954396,,,,,,0.2255266309253298,,0.13251852870561215,,,,,,0.4631647174403756,,,0.02268197917048553,,,,,,,Treat
157,,,0.14949386337239404,,,,,0.015970331813780568,,,0.07820197680167486,0.005226366901070634,,9.716865859225793e-06,,,1.5813868678929285e-05,,,,0.014249801922870703,,,,0.2564450269407059,,0.4217808834405761,,,,,,,0.000981544583105141,3.3700916960025345e-05,,,,,,,0.05420793739708217,,,0.003383035175241708,,,,,,,Treat
158,,,,,,,,,,,0.2646547382938943,0.012419834167286559,,,0.0031042318590080594,,8.781916579736188e-05,,,,0.0087347520458175,,,,,,0.23320475309924396,0.015179500532201146,,,,,,,,,,,,,,0.2441819230269636,,0.1980120322657388,0.020420415544048737,,,,,,,Treat
159,,,0.002017199305186229,2.9959426930267126e-06,,,,,,,0.00456092705958881,2.7856614323086124e-05,,1.4453256762772376e-06,0.0004056619460799415,,5.939094461422947e-06,1.0627117477151357e-05,,6.0492605149859195e-05,0.003564373341940504,9.880958164925839e-06,,,0.922744773596934,,0.056792608245374965,0.001808820185442096,,,,,,,6.342751362710104e-07,0.0005444249672656394,,,,,2.8828882517804216e-05,0.0069501913572776125,,,0.00046231917931052036,,,,,,,Treat
160,,,0.1404816291927603,,,,,0.013826233593884636,,,0.0710020028848719,0.004186993361715824,,1.3318073191849935e-05,,,1.3654312416107441e-05,,,0.00199205373839353,0.01731606017768372,,,0.00042023746020894843,0.32544947914222694,,0.3735206369116206,,,,,,,0.00040243916777656953,1.8435657623142555e-05,,,,,,,0.04801510536644465,,,0.0033417209591813804,,,,,,,Treat
161,0.00047582256179738665,0.00011417568894146902,0.007197039731623554,0.0006323843919240756,,,0.0005723056663183463,0.00013661369389866206,,0.00016520725773791692,0.03870828883937182,0.00163449944960296,,1.0555883863343797e-07,0.012564438868762013,0.00031348672855016375,8.62054742650419e-05,0.004103722468575835,0.00011591314507753482,0.0027276075672078076,0.020333141357293923,0.00014996728534442518,,,0.3757587217290914,1.8119185418972254e-05,0.16380439903473995,0.0002637458414547935,,,2.2487646561080635e-05,0.0016331024728718142,0.0018743676795878203,3.052958639087106e-05,1.7104447106748402e-06,0.0048985838300240085,0.0006665378153987412,1.482088141950682e-05,,,0.0004568020389736512,0.051616346890243754,,0.30105349244047674,0.007649671875870648,,,,0.00012499755858896478,,8.063731304509602e-05,Treat
162,,,0.029846331706923794,,,,,,,,0.2749990273552391,0.011378956464876262,,,0.008192100626347325,0.00022610857353730135,0.0002509819132175606,,,,0.05517018192387864,,,,,,0.23670112220592504,0.010371243254618853,0.03893963650494123,,,,,,2.1788624986980807e-05,,,,,,0.0005793819688835513,0.24783624740266597,0.06963498040453062,,0.015851911069427516,,,,,,,Treat
163,,8.805029388037427e-05,0.0010750707283727003,0.00010034643372976433,,1.123390787287207e-05,,1.3836606135682381e-05,,0.0005113060516579579,0.007896614119807433,4.0162485207394465e-05,2.6946663993053757e-06,1.8655291604364155e-07,0.005390896256931167,,2.7530862901985033e-05,8.125384859338906e-06,,1.8223486246496933e-05,0.001728586061878558,0.0002788887755144569,,0.0009966311047560604,0.5417605525146654,,,,,0.4203672838356082,,0.0002213666328049816,,,3.217307803844411e-07,,,2.0831860216938167e-07,,,0.0008542000517661546,0.014771324290949966,,,0.0028546633663658386,,,,0.00019495405574223673,0.0007867414236470251,,Treat
