taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-0.6362713267018574,-0.5062713267018566,0.5974447210466356,0.39999766066623765,0.39999766066623765,0.45771743442744617,0.0,0.8358318367805538,1.0,-1.5374932038891622
taxa52225,0.0,2.0216316659485503,2.151631665948551,0.6103845138746781,0.44469623184970897,0.44469623184970897,0.35023758481899403,0.0,0.7888003366971875,0.0,10.616965107189774
taxa561,0.0,1.6522742280302865,1.7822742280302872,0.2496091039867381,0.19145669092191253,0.19145669092191253,0.1630630546970976,0.0,0.7356632743851349,1.0,3.1519800560710256
taxa572511,0.0,0.25462552284699846,0.38462552284699925,0.7483930703023582,0.7242122594466569,0.7242122594466569,0.8826986143041224,0.0,0.9505985077121318,1.0,-1.8075617413263
taxa577309,0.0,-0.943489481874549,-0.8134894818745482,0.8151998777447406,0.3165025922557979,0.3165025922557979,0.34984355386886234,0.0,0.7888003366971875,1.0,2.324101541313968
taxa577310,0.0,0.07750271524556078,0.20750271524556158,1.0,0.9650216587392895,0.9650216587392895,0.7588659735380152,0.0,0.9447060069673179,1.0,3.6539426228906855
taxa61170,0.0,-0.6728687185476936,-0.5428687185476928,0.6244626534761388,0.5679151111448195,0.5679151111448195,0.6833131587171801,0.0,0.9447060069673179,1.0,-0.2325096218123693
taxa724,0.0,2.071291615788571,2.2012916157885716,0.064406396037426,0.060579437479428296,0.060579437479428296,0.05348979986738018,0.0,0.5115066790984596,1.0,-0.6551487959820228
taxa816,0.0,-0.25993004532756014,-0.12993004532755936,0.2658346784778419,0.17664959379219092,0.17664959379219092,0.3936178970725258,0.0,0.7945312002712608,1.0,-1.6664869540631884
taxa830,0.0,1.0741916655863148,1.2041916655863156,0.7348605992017886,0.9157145051522164,0.9157145051522164,0.7831879835419842,0.0,0.9447060069673179,1.0,4.504274871101709
taxa838,0.0,1.7636820024854019,1.8936820024854026,0.08379986342293043,0.43865229842635833,0.43865229842635833,0.3972656001356304,0.0,0.7945312002712608,1.0,1.1208948680483142
taxa841,-6.039701090699098,-5.339171845823563,-5.209171845823562,1.091551505563845e-10,2.7319344607208755e-11,2.7319344607208755e-11,3.6420937258375635e-11,1.0,1.5296793648517767e-09,0.217886189644037,-4.895186078592563
taxa872,0.0,1.287714776240216,1.4177147762402167,0.1531274510196695,0.43203489200500755,0.43203489200500755,0.35311123450600557,0.0,0.7888003366971875,1.0,0.3268469037261445
taxa906,0.0,2.958088161796678,3.0880881617966787,0.4649024545473547,0.6261174799167386,0.6261174799167386,0.6261174799167386,0.0,0.92911152281292,,
taxa946234,0.0,-1.7520661663696877,-1.622066166369687,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.1734854683214785,0.0,0.7356632743851349,1.0,-0.9200491067326637
