taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-7.818231258600001,-0.5082312586000022,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.8646210990838366,1.0,-0.5398407328572203,0.2279056467887294
1,taxa102106,3.4334606276000734,-2.9014784387921697,4.408521561207829,7.29203464265869e-06,0.00015202609565746227,0.00015202609565746227,2.2456494329174437e-06,0.0,1.2070365701931258e-05,1.0,2.121159235504092,0.17634569951451773
2,taxa1263,0.0,-7.017683255082178,0.29231674491782034,0.6758512510550434,4.635452451180812e-10,4.635452451180812e-10,0.8057135962679777,1.0,0.8661421159880759,1.0,-1.643322101772396,-1.9248226381478257
3,taxa1301,0.0,-8.95055124216476,-1.6405512421647614,0.07385128081202104,6.470408390199818e-06,6.470408390199818e-06,0.2529596652612802,0.0,0.3750781243529328,1.0,-2.3003919656499594,-0.24523218011752843
4,taxa1348911,4.008741893809017,-3.325257386618293,3.984742613381705,0.001045477562290029,0.00033813904497101747,0.00033813904497101747,0.0001670233733844246,0.0,0.000513000361109304,1.0,3.0495707782633077,0.11117286859559852
5,taxa135858,2.065562278520808,-4.682214324314009,2.62778567568599,0.25683925795785656,0.018163018347876408,0.018163018347876408,0.04722090400357717,0.0,0.08460411967307578,0.0,10.826615419362113,-0.08205539569311282
6,taxa1485,0.3931645680922369,-5.622849373251124,1.6871506267488758,0.15074400971642074,5.474274491081135e-05,5.474274491081135e-05,0.06279895809361855,0.0,0.1080142079210239,1.0,-5.075960479004113,-0.20164341373249448
7,taxa1678,8.254671003970701,0.4076092948038079,7.7176092948038075,1.1501533525455674e-06,0.5262434902656008,0.5262434902656008,2.002907523415173e-06,0.0,1.2070365701931258e-05,1.0,2.3729090638025827,0.4560139865962782
8,taxa1730,8.388545208614321,1.307499809606424,8.617499809606423,2.945016032651041e-11,0.00027370849501927644,0.00027370849501927644,3.09669283832587e-11,1.0,6.657889602400619e-10,1.15937687117804e-07,10.737111606854686,2.196535038615698
9,taxa189330,0.0,-7.444475239256914,-0.13447523925691576,0.2369669655960049,6.680905866173482e-11,6.680905866173482e-11,0.7030299918355747,1.0,0.841153278626947,1.0,1.811846837491418,-0.48358588115119094
10,taxa207244,0.0,-6.96043329322721,0.349566706772789,0.7696979437812898,1.0033437419569623e-06,1.0033437419569623e-06,0.5128366746384507,0.0,0.6891242815454182,1.0,0.3484601542916733,0.17444701104899246
11,taxa216851,-1.8712123894278427,-8.924481682777998,-1.614481682777999,0.0019227841572687114,2.7298477766699304e-10,2.7298477766699304e-10,0.010648844257502078,1.0,0.02180477633678997,1.0,1.3002055001962771,-1.0310904573941435
12,taxa2172,0.7069862921707788,-7.547278364697558,-0.23727836469755914,0.2856341123059828,9.272574815604624e-06,9.272574815604624e-06,0.9076053177180996,0.0,0.9258828652977944,1.0,3.511965013865181,-0.08661766546387603
13,taxa239759,-2.7448516958729012,-9.203905039704141,-1.8939050397041408,0.0023962339696750237,3.030868359795783e-10,3.030868359795783e-10,0.0017403679708900609,1.0,0.004402107220486625,1.0,-1.628183375572106,-0.9264908671133598
14,taxa239934,-5.310761152234049,-10.956912088068924,-3.6469120880689245,0.0016760465035296367,7.696153028521316e-06,7.696153028521316e-06,0.005582143609064979,0.0,0.01263327237841022,1.0,-2.463264466004026,0.030607582362771436
15,taxa244127,7.804065265436421,0.3769949788070335,7.686994978807032,0.00015705228423075119,0.7913367801006604,0.7913367801006604,0.00018267179110955,1.0,0.0005236591345140433,1.0,2.6634297400775475,0.2486250524220283
16,taxa283168,-5.611250980750698,-12.695035291647345,-5.385035291647345,5.168298207097003e-09,5.510883032591428e-09,5.510883032591428e-09,5.510883032591428e-09,1.0,4.739359408028627e-08,1.0,-0.0613710786872765,-0.09056051821972537
17,taxa292632,0.0,-7.142146153231852,0.1678538467681463,0.5640624737376693,9.542799952442505e-11,9.542799952442505e-11,0.7556652462940222,1.0,0.8646210990838366,1.0,3.25135191481815,-3.011430008182456
18,taxa29465,8.42808161480421,2.042924829256185,9.352924829256184,3.178973761746525e-05,0.08058433908583035,0.08058433908583035,3.588130594020882e-05,1.0,0.00012857467961908159,1.0,-0.7961045285102019,0.3947524979868943
19,taxa33042,-3.1604744202630064,-10.847233826321723,-3.5372338263217245,6.917195959711183e-06,3.046392269334525e-10,3.046392269334525e-10,9.862933174966036e-06,1.0,4.241061265235397e-05,1.0,1.3566716147709539,-0.8840049609748148
20,taxa35832,-3.868317095869713,-11.8976364972239,-4.587636497223898,3.360149575248493e-05,1.2587665380600576e-05,1.2587665380600576e-05,8.565599666416006e-05,0.0,0.0002833236812737602,1.0,0.3348044735974153,0.1736380261571676
21,taxa375288,-6.752655789546926,-13.904974522883125,-6.594974522883128,4.839562352528066e-10,6.680905866173482e-11,6.680905866173482e-11,8.323229986604416e-10,1.0,8.947472235599747e-09,0.00112180492689506,-7.892817898512439,-1.6144519114937967
22,taxa397864,8.876385623030886,1.4676183537728806,8.77761835377288,6.2669043781484526e-09,0.001296615369088339,0.001296615369088339,6.682429882827348e-09,1.0,4.7890747493595987e-08,0.00145876254372029,14.22591073201517,2.398966185917862
23,taxa39948,-3.0130585189984687,-12.114129860393687,-4.804129860393687,0.0007543894196162155,6.4664735689406e-05,6.4664735689406e-05,0.0023575275957954897,0.0,0.005631871478844782,1.0,-7.1877647194817325,-1.4659010368977892
24,taxa40544,9.59863806724439,2.6316488993590905,9.941648899359091,6.171234198391663e-06,0.02380771805731315,0.02380771805731315,2.7137231242905924e-06,1.0,1.2965566038277275e-05,0.8682429855585021,9.08137459619424,0.8425740164827737
25,taxa447020,1.357662410553175,-6.05886391180124,1.2511360881987592,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,0.0,0.3379053083571685,1.0,-1.0619900432711746,0.225424539076057
26,taxa459786,0.0,-7.71891076300875,-0.4089107630087501,0.11984427885822607,6.151638741096579e-06,6.151638741096579e-06,0.3614963660708982,0.0,0.5181447913682874,1.0,-0.26024232332475994,0.14734201857614546
27,taxa52225,-9.492299301857727,-13.937075225682724,-6.627075225682727,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.30885283882013553,,,0.20815888903738497
28,taxa561,8.61052377848955,1.923882245612172,9.233882245612172,1.2091240644530764e-05,0.2997583700887151,0.2997583700887151,1.3294722762606465e-05,1.0,5.19702798901889e-05,1.0,4.59214998191906,1.4048908135095997
29,taxa572511,-4.432105341997853,-11.87875217811541,-4.568752178115412,4.3393665158480973e-10,9.622906144793631e-11,9.622906144793631e-11,1.069421404700242e-10,1.0,1.5328373467370136e-09,1.0,-3.2868877421342213,-0.5349759310641812
30,taxa577309,0.0,-6.345700768099332,0.9642992319006654,0.8875370839817152,0.00010062192211963682,0.00010062192211963682,0.4366766336748911,0.0,0.6057127499361392,0.0975026515096161,10.582937273550536,0.05809437699234343
