taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,22638247.133635227,,1073369965.0088459,84870513.54553124,,44634924.51044678,,,885152407.8310572,,,,65440115.19601438,2250599550.5456123,659744172.0513632,,32523173.757288817,2883211092.616597,475369244.31656075,,172198680.5510643,2829261525.710784,,651145779.4903347,4442106792.483889,68766773.19435933,,,3492481715.91552,668254306.3389659,,65630209.938776955,624905915.8911444,,205594253.39567423,,9671070.038045697,,105404140.31286661,,755032556.4100788,,,,,,88923605.02514745,6655420617.056215,,,1521884932.3612158,1111422859.0511386,,,,,,,,Control
,,,,334755873.297399,,,,,,,,,,,611727982.1551324,152040905.07753834,,,,,,79634908.11778575,,,,261313321.37948495,,,,197689141.33292937,3968965.0814361195,,1195971202.2349992,,,,,,,,,113006326.16982195,,22693745.973726008,,,,,4876535096.724512,,,2519753355.7299933,1912655832.8365364,,,,,61968517.91387883,,,Control
,79304693.12300995,5008672463.500366,,4709558850.03349,26574419.346329216,,94551142.82841063,,,,2586464011.6469154,,,5398596852.461385,10098813689.795713,891792628.8547972,,80088389.13590437,5005003341.25818,6650773873.972986,,3061241305.2767754,,180018536.41645405,39754761.38137186,13324257121.046892,,,,,3786703361.0312414,925803254.6871135,812452313.1857467,7493630030.204434,,199521880.3737131,178451144.39066517,1203570057.4391272,,104614512.0848959,,2530928462.369533,,,248030882.44457608,18924477.58409839,,,5000425844.091954,,18835421.21899675,9012504.148285916,4131761153.2540536,,70363434.06680535,,999515208.0817404,,,52721368.140170574,Control
,,,,5243832799.518961,,,,,,2731350445.072142,,,,,3456877509.920289,2219117503.2378616,,,156749486.99901146,1520437622.988764,,518535929.7327934,184507946.95688173,,655708184.439796,5153565912.586839,,,,,377931204.5075642,,1894971795.4642782,1293995821.6034598,,,,,,340872673.2488354,,671898509.9815195,,,,,288155393.7410288,,20726603651.526478,,,128656892.74290672,897692293.3338839,,,,,,,,Control
,,,,2868196568.4374866,115239038.37822302,,,,,1043371134.479763,,288306944.9437171,,,8954675843.017414,538991751.0877405,,484991845.73637384,596814551.1881084,,,217741162.3466788,,,166502236.53625727,3268034950.6615853,257487131.56248423,,,1090386671.805574,15376289489.172873,,708807163.0731323,,,,,,,,,1789314989.4003346,468365287.6216705,,,,,,8198410172.27454,,,8796420136.582575,3096162457.216017,,,,,,,,Control
,,,,2687861229.972097,,,,,,,,,,632320738.6549276,16598451733.243063,560328306.1320097,,,2528377335.1857934,,,2982894791.648322,,,174077305.09285396,18154737168.062195,,,,,1120415113.7483082,87051589.96691151,1753408598.2684314,1216591897.6303086,,,,,,,,426512253.587015,928708417.0085338,3372354.2729676417,,,,,14439800000.664185,20229726914.841106,,,1413275188.7831326,,,,,,,,Control
,,,,2179908905.545691,,,,,,,,,,,9117905597.553505,1026961782.9218943,,,20305135.615331497,,,,,,,449332716.4989583,,,,,,,,332106281.9517143,,,,,,19365648215.510056,1204124532.1981468,,10131839280.864695,,,,,,40630646931.475945,,,,2126702746.5397484,,,,,,,,Control
,,73262908.54294321,,1140884010.2102084,,,11644533.484435905,,,,,,,37110865.644975744,4767089684.694936,208309404.67926285,,,1164007864.6442113,45519003.5802791,,1045804196.3930309,5596574.618691388,,481491281.3091872,3469286218.821271,65359258.88375805,,,,159943435.09632838,,830844987.1852859,463382807.397997,,331195078.15968055,1587220.4242783168,15771896.632326918,,27345624.744676057,,261165614.9420329,,11311158.190860718,,,,,3990826788.7170353,,,8530188695.437912,907919584.9255667,,,26428105.13138506,,,,,Control
,,,,8553489555.9932165,,,,,,,,,,,,,,,,,,,,,,12959113990.723658,,,,,,,,,,,,,,5714457022.469201,,,,,,,,,21655973539.633156,,,,2229273053.4909816,,,,,,,,Control
122013066.72941262,0.0,,0.0,1111771868.416857,7252457.784006243,,104783334.44572923,,,,830144361.8917292,,,,881644221.0253762,119085192.17188911,,2543711.0729374904,158025649.38446292,,,762814223.1682478,1156515938.2715697,1273227.5489136952,,793467725.2133231,548804.9779800411,,,,,428067.882824432,1915782137.2571766,,,,33894195.44004734,278663959.64403546,,3460215.3861641586,,479389380.3402355,,,77721760.98153341,2872994.0597255146,,,17777961016.436546,,,600941.4508881448,347717345.99837416,,26888699.896132108,,,,,3012939.3291104254,Control
,,,,881181806.0311065,9320362.694409238,,,34583899.77460816,,,122491323.54840505,,,45333180.13054592,5152833961.487224,703221876.8388793,,81025428.92662609,126020988.89370823,834634557.4339637,,196597244.27636436,167722194.53850743,,,2992709462.903817,,26634479.562142756,,,508766303.90246695,,3732987710.4113574,144651483.36848235,,,,,,1831892903.9076636,,350743015.87801,,,,,,,11763982410.857096,2316353966.3454194,,,682013192.0249271,,,,,,,,Control
3242634702.410345,,,,2093631723.4102213,479058660.75401163,,622659993.2152103,,,,8201404547.012674,193884090.37906653,,106807151.6412568,8136479296.133677,1186636371.3569424,,62661128.086800516,127227965.70525876,3628322337.8999705,662627442.6589676,204243107.78738943,1735279655.3769882,,568286079.0550681,21905256887.721207,9371195.495124185,,,,645712085.1187947,10297824.900425645,6914718425.243704,,,,,,,2877918613.555796,,1405950319.6607444,,96518068.52767362,6364020.821315678,,388423814.771318,50850974.062628165,16168896361.69463,,,,378169698.8051047,,,,,,,,Control
,,,,5211369308.726173,2487375000.323774,,,,,,,,,58241238.95757677,12781996734.312817,1520348957.7341619,,245402211.49361846,299829912.404181,947806087.6775274,,1157488390.1681685,48427088.41190311,,,1936253001.8742337,176730842.16063255,,,,6394105950.791815,,2586921493.482042,2632829293.601544,541204031.0786302,,,,,,,549274058.9603336,,,,,,,23161533710.22349,2984311537.1216364,,,1913828567.6231883,,,,,,,,Control
,,,,6486768569.823838,,,1047233580.2791315,,,,,,,,6294951007.36397,851819493.7523177,,,120797257.97329952,,,450961701.986203,46533896.15855124,,234843301.2361674,222224538.66221923,,,,,590227597.0600289,,2835342281.6803846,,6309195716.936241,227447009.72748768,,,,,,558309550.5494541,,,,,,,61425891696.188614,,,,416410328.2718211,,,,,,,,Control
,3986030.0756573123,15640579.641614022,,308044357.3344754,30974089.079642873,,2898930.964114409,,,,4538991.744948616,1058862.7709833474,,47311165.12172595,1005186664.0938215,81344191.09532072,,2756572.7471266477,961060322.8843756,,,1321731336.4509132,285301161.52794313,3326005.615077692,110495859.69468223,2397182957.5129995,15329979.895458907,,,,339478463.46240103,18708928.649085768,340985578.13976735,131097799.67544824,939235984.6602188,,2291849.6420839564,27308070.863660526,832972.0465068999,4091916.3527556467,,96870648.86050653,,17113575.407470852,4816649.093784248,398838.31040372746,,660024.4605796199,1246093239.177003,,,,1810278853.8407297,,,,,,,208243.01162672497,Control
,,173050410.8798539,,3792463042.715566,416658072.67171353,,,,1339968.2121332514,,159456217.2438569,,,440827929.4013214,15711919741.581373,370638089.12812644,5633629.795097863,77919871.94856583,5778367974.398772,,,1140810033.507317,87306853.56367135,52662191.56287132,17909467.609479904,7145553390.324708,68741810.10847034,,,,8242389413.257502,,1613328931.5386074,726781468.3486608,3692383266.355592,37591151.241458625,,19400722.555241108,,,,748797290.1566137,,,13911175.36359843,,,772837472.5431118,11904248780.071114,,,,6748605817.805664,,,,,,,,Control
,2369701.705739082,175302168.53749818,,2360529566.1956916,,0.0,,,,,17619429.153259996,,,,4960666641.569561,271305754.34788764,,0.0,1522625346.12123,128856015.10501218,,1804987849.8396602,66323768.91709736,33298490.79217364,391101145.2838974,2891259111.750455,45654394.27433317,,,3557725171.0099535,3662003197.599912,8341350.004201567,276836916.9175186,22620893.694549307,,,17284883.030096833,75228271.56195693,,7097897822.091279,,399877405.2482111,179567631.60782853,6451164.408329689,11787175.07278216,,,,1055877746.6214216,4103765.7774681505,,23831058537.404858,290062640.31990236,,,7594196.995803833,55891505.64312601,,,,Control
,,,,6779080541.737096,,,,,,,,,,,3472330237.8263183,247644631.75199512,,,,,,,,,,7391793856.540005,,,,1360585001.1999009,,,3247705449.2809896,,,,,,,,,,,,,,,,54103586171.07648,,,15434422365.122442,6330586039.348082,,,,,,,,Control
,,,,1536793939.9364674,,,,,,989609428.5156813,,,,,11731137934.217672,962704100.6670245,,,800035802.6360228,,,1408137711.2359982,,,,1397961756.5837264,,,,,206813093.65929258,,7889252509.591884,2722080837.98899,5221673980.972409,531051689.5166753,,,,,,493408438.40708286,17051251524.08623,,,,,,25196683908.19082,,,,1042814887.249818,,,,,1145603268.6099339,,,Control
,,10893341.496461703,,532096462.0724589,713289339.6854588,,,,,,,52703193.5572739,,41087197.95662431,3301785784.8379936,978830523.2946757,,57627947.452480175,565600252.7629142,,,32772214.930660103,,,348322252.10375917,2121504277.9314377,127279312.77834135,,,,2097971924.324694,,437422826.6534422,28513611.320795737,,,,,61047915.43526231,,,468678360.1308685,905589678.5294945,,,,57000457.67476971,,2830990018.443002,6672089884.739726,,5517746604.568671,1374467288.9689252,,,,,,,,Control
0.0,,100855554.9764925,2567657.923895617,1102944410.7108655,19992618.535631683,980245.4752194092,,,29795073.287825778,,321374210.5771574,0.0,,2794987090.969634,1236060283.1927133,507328240.2792274,,3247977.544756848,3630565890.682036,,,4032627471.3462834,191784295.70020333,25398599.17881932,588352112.5443779,820472778.0233859,3774676.6060687704,,,,397979662.9390801,428937863.3206364,5311781979.1249485,4787687152.060625,5339989639.964098,1151547029.6463714,21389834.101056363,568659419.8631045,,3899036.1066563064,,1478400373.5141206,,6488639.824773255,174907979.94400057,4059971.930946061,,,34608298029.09528,,,,2454022601.4175696,,0.0,10219424.842399362,,,,73189223.72813573,Control
,,25285654.854283094,3763823.716892793,2566397219.3389015,2014469610.1473124,,,,163298766.30406177,1122998912.1472087,26515295.438408934,320399395.0444842,,25285654.854283094,13258583993.760906,673262549.8759657,,171562949.7222476,996289755.508861,,,5168784832.627395,,,535792477.66892284,2844689226.665046,346627566.2855845,,,,3723170675.652125,10692255.434556145,1216975910.2923794,3443673995.06336,,70133206.10780667,,,,5979673.50046981,,2391738321.750023,537970876.4702421,,,,,79165134.66227412,17776795329.930088,11672222.80363105,,,1213193361.0843577,,,,,,,,Control
,,,,6065498948.614744,,,,,,645470905.4964298,,,,34897551.16056689,1804567792.963378,1519748702.2631037,,,153212558.36450195,508357050.15581125,,614557892.7996165,259904778.76757348,,115327819.63770224,10647377623.088284,,,,,357898153.2937324,,1373070008.558945,1478268635.1789,,,,,,64234262.92666453,,655609828.7668358,,,,,344995838.2682447,,17595118580.270878,,,186548403.97334126,827966659.2374065,,,,,,535061728.5777201,,Control
,,173514787.88224167,,2118569526.2463465,197745963.08576757,,,,22137906.141441215,,27266868.432090305,,,1007596422.3000948,15561325960.454329,79145506.44263102,5310197.7072798,24203989.89103131,10623476416.642323,,,2565079222.1994267,16012149.05932322,,35911797.805375166,5498338193.284141,549587339.1617962,,,1963993839.4020143,2251460395.4908147,,,,,1027813233.0252503,,177646955.38142186,,,,616590072.6901697,,,4313402.915810896,,,1683314549.6660335,29108854589.01653,,,,5625492961.592246,,,,,384182836.17377895,1550378371.567408,,Control
,,,,,,,,,,,,,,,2014846010.690691,63452002.93924485,,,,,,,,,38339619.87504358,20050946.1853885,12101466.334776103,,,,27092108.20722313,,1094886537.321894,40929798.0226929,525936409.04801005,,,,,,,293574664.62985337,,,,,,,6895649958.690782,,,,89137464.33432086,,,,,,,,Control
,,248786345.62691957,,5130643566.744753,75027555.12503555,,,,,,,,,780068339.6638548,1851147336.5910275,968684554.0802537,,249127335.683974,5059542268.562374,186316967.17454615,,10789997088.238945,129244974.19669154,,1018722409.3097281,17108932548.38007,1828408171.072026,,,,449775627.82786536,90615672.0189528,2894596396.323732,1515418268.9882846,5288005606.788848,2220020637.7394624,,55552151.58069766,,110763313.1043409,,947611368.5542893,,,,,,100212106.48177062,32372816610.90386,,,,4729804883.390729,,,,,,,,Control
,,,,5177362097.332311,,,,,,2870942963.368513,,,,,3614419481.1863704,1627533996.6470184,,,,1580964478.97238,,238466085.4658857,149011077.3242242,,456534892.8787991,6060201049.787781,,,,,298733356.8120806,,1076072580.3143473,1115122320.4455137,,,,,,,,82238676.85467318,,,,,220866202.58986688,,20311649312.470947,,,111170380.87123217,828351384.0257274,,,,,,,,Control
,,,,,,,138061085.25863636,,,,,,,,2837255664.694827,587551117.9047209,,,42201730.72932999,,,39049438.005192384,,,113864218.11133623,554809011.2473892,,,,,123815358.20913647,,1225124288.558235,,1120821292.80356,,,,,,,316316648.64961267,152427631.88989764,,,,,,16774041551.83173,,,1305455580.9316196,974063943.5576904,,,,,,,,Control
,,100665021.37606457,10347683.026854498,303675360.3878852,368907063.6681654,,,,,,11213290.190938005,12899244.01379347,,982339664.8451761,3765798508.3110685,285786145.6634926,,24480275.81038787,4450148663.748124,,,1890350264.8424494,7428380.434259134,6161086.285535566,398450858.5102835,10688042026.7974,247410894.72245714,,11173687.248790396,,4699924419.87311,36417734.08631078,2039460999.5913708,148957980.54349488,6801918465.11556,,3072056.7980218655,140296251.3394958,,5782029.553551284,,579917196.9938035,,3784909.7566788737,27184591.002753343,,,110594044.72878717,11703914068.515276,,,,5459712522.538201,8293987.598342643,,3230468.5666123116,,,,8938949.799032317,Control
,,,,,13413509.534568103,,139742493.13832104,,,,,,,,4312373335.761562,616326157.3823496,,16912489.63867119,241894652.92598107,,,189066825.57358074,,,104206399.71974632,1523243741.1137202,,,,,116378335.66898753,,2022861981.475341,54710504.38905966,2051928347.811103,2641165.6269681384,,,,,,542369005.0142043,408184246.7251101,,,,,,27244865015.761677,,,2686616249.8171782,1712820740.5605445,,,,,,,,Control
,,,,464340325.12418234,,,,,,,,,,,1360502536.1107318,654693380.7740195,,,,411770772.6926187,,724692522.7453647,,,170265204.41120008,6232560903.966357,,,,,444575244.0622077,,1045140328.6246833,168396811.19344568,2530027469.400523,,,,,1985002472.5540185,,,,,,,,,8685876661.380064,,,,1218370820.0247347,,,,,,,,Control
,,,,1434476619.697069,,,,,,,,,,,3154305844.0501127,618565551.9416388,,,40290925.58477733,,,415380771.5503436,13769130.053126626,,112416656.56987256,2277421319.755758,,,,1095388362.9908295,39014938.14006351,,5921374730.019728,,,,,,,82614780.31875975,,369329880.0428185,,88035924.71663998,,,,,27205566204.70781,,,16261342592.742544,9095195252.108486,,,,,473701327.63924116,,,Control
,,,,,,,995088898.4356992,125208046.96726722,,,,,,,12019615700.011786,1024060502.4029357,,185750862.20735544,,,,539807182.6936973,,,143507243.49110782,2259141579.204575,,,,,,,1762603840.658998,1594578732.1874797,,,,,,1138500568.1288066,154128678.24223673,368443362.8786929,226847595.34759632,,,,,,14382964576.969637,25688580290.051903,,,938617526.9904348,,,,,,,,Control
,,115347664.01936042,,3635795291.6918135,6250333.55189218,,118756337.48595142,,,,14722568.3769781,388766791.0203823,,1400338442.7779365,859130763.5156777,331491846.33126056,,41174401.93203235,1792698516.2727716,,,8420280575.730528,0.0,,349741765.3941694,7243266287.034544,2446069.354168775,,,,819967281.1335684,318832942.93502325,4299866858.864948,1578426796.754898,,102148119.95724212,,128738410.26819272,,,,196608593.372811,,,53002564.7928916,,,,10480055580.9485,,,21655757462.593353,171231447.97066647,,,,28416600.853011914,,,12111669.551504148,Control
,,24632721.96898102,,241699539.8698804,250486897.2924218,,,,16125550.084439391,100451133.81584173,10431523.107067334,48595256.552197084,,38919105.44501185,1673415823.108352,79726640.8897289,,16900422.17670974,435202035.600545,,,2013394802.294413,,,81329753.74817432,531009068.46602476,43830049.76489744,,,,611072342.5296142,23279005.02897494,185558773.88407853,552436591.038767,,43355889.623667106,1805298.0268921137,3298594.575572059,,1646218.3258299888,,244958107.9400239,116740895.20460331,,,,,7251981.727128865,2475844624.88527,1801192.7442840587,,,167007001.77827874,,,,,,,,Control
,,,,752044579.2403344,,,6397580.694761949,,,,,,8997669097.997597,,27010545832.96909,845736251.6580164,,,537625975.1761712,,,700026867.0492793,,,779528267.0225049,9287353943.47537,,,,,44464182.33649192,,7383695013.783066,1241868070.6271396,104374237.06687953,,,,,108728976.57406169,,896049935.346261,,,,,,,34973241829.78603,,,,4852315830.002843,,,,,,,,Control
,,96248980.20504461,,1308017075.196628,,,,,,,10134004.558893943,,,390838098.82148105,579633778.7329513,603401250.7547263,,,1778727492.853218,,,975700446.3923149,,,61900617.39891561,3272461889.385167,,,,,590652961.7768911,11067309.252835497,267189836.6162112,167707806.44928062,4272421382.6472626,7645192.041716461,520794.331978437,7428624.101685824,249367670.1862296,,,219020657.89114287,,,,,,,554011728.875517,,,269350359.636993,529945186.84131885,,,2126147.157284906,27213652.33734189,228530740.5275676,604021735.0908458,,Control
,,,,1636222851.585394,273693940.39766353,,,,,177852556.39926454,,37523780.87144111,,,1675437975.8086529,168931880.11723253,,,8456716.759089464,10548752.426175935,,,,,111240622.34624717,234411331.1528856,102570905.98798859,,,457396604.59984934,1096477649.4770842,,161438933.82171014,163503553.69880453,,,,,,4097606.1503518284,,169262978.50405973,53357454.045317344,,,,,348844838.57974654,613208974.7524196,3893548316.533998,,8300383488.927045,786723509.6121713,,,,,,,,Control
3249392.4979470833,,39235655.208856374,1513346.3502899967,576529284.5111469,87586818.03267021,,,,,,422572865.5040529,,,38547310.38063082,11273215583.493017,324144616.4268303,,2510434.0794108305,1922233300.9740357,,,1573379129.7575204,497536654.113234,2707827.081622569,273045135.6491453,1930427641.2453382,11484223.641498337,,,2342432389.092517,692075049.831449,76310110.11144575,2580199852.295102,949450217.920401,,,14986684.09099893,127480449.9155657,2044789.0485523702,1315953.3480782579,,2110439936.544382,3137612383.7458973,3517644.526593805,51134910.29090246,4403382.357031094,,402995528.77187324,15360009933.130669,5127156.698474136,,,3021464316.7008977,,10446645.04012894,,46564503.08584605,,,22330716.045081824,Control
,,,,2779952092.2096796,,,32542793.009382673,,,,,,,,4573527697.3649235,481879499.8747892,,,122225019.55384782,,,875790070.0231565,110999971.43563414,,287026449.68941146,3541177745.692997,,,,1996246802.8896232,125602380.52274895,,9267901899.60251,,,,,,,158814737.80584967,,546886313.6260585,,207535385.25227186,,,,,29955124022.1313,,,23923531499.94448,13555624117.424213,,,,,851311587.898701,,,Control
,,,,1758364410.389544,73092878.79887146,,,,,,,,,,1418185492.4439628,1815467388.2174494,,,195942985.59137788,903124814.1430943,,,86797237.7511845,,,7585842910.723975,,,,,299966273.49871445,,591255046.5122119,,319938086.68311226,,,,,,,18233200.48149242,33213727.83721684,,,,,,5034840077.842083,,,,1609930906.701472,,,,,,,,Control
,,,,53037404.48992237,,,,,,,77149519.26793574,,,,2531229781.3276725,882488267.7488598,,,1342253666.9147692,,,586517943.9534682,,,,1657741520.1582632,,,,,70432092.59163424,,998723289.6677661,,,,,,213171103.9936953,,,383011022.64363843,259945075.60020763,,,,,,3928673119.602368,,,27186913849.757732,1683253449.131025,,,,,,,,Control
,,108995021.28846335,,2915356366.190192,103219636.84589541,,,,,,,,,289127178.42594826,978107569.1096866,598625810.0244329,,153851753.73971274,2131886198.2157445,74289288.31998838,,5462626805.872372,54997046.671410315,,545081959.0684513,9730374119.996063,1182463216.5918553,,,,222050442.37003648,23593059.85049038,1532961200.838135,754475707.8728601,2876050627.6666284,940666408.9121693,,9584680.564261716,,44461377.73455184,,489700242.94295686,,,,,,45262772.43056035,18910190083.834282,,,,2761766401.3845086,,,,,,,,Control
,,50379189.40055185,,1619486156.8989277,,,79851425.67670304,,,,1204293405.8677998,,,173266830.1038353,2051444605.941682,289331433.7490683,,,5784457708.644713,69516531.30936189,,13870468115.603683,120032546.31936663,55149842.31680907,524060327.6191391,18447832054.240463,13773778.01825698,,,,140629361.39567408,108119596.58966886,1633460612.4777157,3659136395.305771,,,2827729.262026267,207892831.0027118,,19652171068.644745,,3624574246.357972,,110162859.02416526,16127178.500846583,,,,14828612250.065746,,,,1388296485.4600382,,,,,,,,Control
,,22091844.550781004,,721866234.4910629,,,8365817.815554403,,,,,,,19799161.13167369,2915493700.3811774,125297979.32757184,,,567884945.7827765,25284972.30655933,,545460520.612557,,,298627322.4762724,2035234176.8367252,42596854.975837275,,,,84309187.02763623,,340343192.6197675,270685243.30590194,,151899121.7451002,,946439.5287209993,,32775112.427315805,,222151470.4639195,,5409742.203418347,,,,,2712053427.8523645,,,5125315011.964586,496781686.01103234,,,17428639.695251003,,,,,Control
,1283775.5632271615,47131054.997571476,,304840106.6635378,11958191.518423282,,4223201.223110006,,,,151475815.38601995,,,311776375.13487846,159518006.38286114,59719816.37702573,,130311303.89654446,1571797239.904945,,,256373537.03721866,5128634.869718584,,253039601.00274208,2396003787.337948,4798798.32702546,,,1271125361.7074015,36873785.258134305,148432911.5950961,1983329767.0549233,345413235.1063872,,661658572.025598,,194713505.70317456,,18208917.371617496,,114954502.511744,,2033992.0132742682,14173270.261019265,,,,19260901921.312862,,,0.0,2164452066.9841843,,1526302.432854459,,478586.3560645337,,,5772139.497129681,Control
