taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,5809753.170204765,273200934.65149355,,2543765361.803797,15000452.002756367,3876969.7308530323,35343140.23758522,,,190940759.24451184,9726632.883581284,,,407116030.2960171,5686551054.15476,749024850.5747311,0.0,115379759.4754012,2944969013.260262,140916446.86435816,,150842629.66055685,,14966243.446307661,90880731.6320549,11030434998.362862,8757390.450868025,,,2658027641.76854,3840315262.6182475,1761740.657108216,232464245.3471628,60172850.79326898,,,,90783807.38878357,,5747037.483382142,,618924008.9742379,507067730.8130532,929332.4501897711,,,140329199.97865543,,5932048759.508879,11429477809.336985,,5194438163.935865,893099887.4845195,,,12640061.607795842,51563697.42034533,,524901791.5749771,,Control
,,,,,,,,,,,64650934.529635005,,,,2621281143.39299,683934184.7487127,,,230660809.24275193,,,121426889.22533968,,,39470024.03390959,4482521415.9977045,,,,,1941213104.9130492,,725609067.2434595,406315665.72831404,2027803909.9204762,,,,,,,1231958719.6888046,,,42690680.15235909,,,,16646817271.984562,,,,2615967740.2608647,,,,,,,,Control
,,,,6054211121.817267,,,,,,788136558.081354,,,,,1930808066.4301398,915678348.6966653,,,261483320.44082218,458795761.8733512,,284422144.7183436,372433016.10077524,,116375980.56257677,10813776205.366438,,,,,433066689.85282874,,1596228929.4680054,1814547743.8050969,,,,,186965875.1039915,,,387256508.4280138,,,,,351542301.13374674,,18314145263.62098,221321101.6322374,,155723774.72769496,634513902.5521883,,,,,,1460885047.1498985,,Control
,7187277.580546078,171292672.97237992,,1918614779.110799,47796012.31522666,,,88688293.16371953,1639636.2233492767,,1675128799.9434314,,,385074114.69493484,14842714451.18004,642829860.2422031,,90204648.46801998,2064973886.2055557,,,1619344184.0738413,338282841.869956,39357433.406335086,467505901.2169269,7867788253.695553,51580736.53002536,,,,4491019092.167241,94901651.48377994,434207724.98184115,1065030023.7086893,,,0.0,76927293.48646231,,202766291.60554308,,883085879.3304917,,57134541.93317461,5584625.632911446,3562818.560510834,,14553312.493712941,12281799919.77895,7829879371.088041,0.0,,474958232.7734279,,,,1522519.3502528998,,,690373.1466733796,Control
,,27964629.556752305,,231105709.57672918,,,859778.347884211,,,,527384424.8127794,,,4669304.12747625,1837727282.0065181,120575255.27762516,,,375911355.7022576,107961659.4453554,2080934.635334465,759404119.4283278,1139296655.431471,32855277.672212757,52217606.52587838,3786186787.6617312,,,,,42175817.03018696,,493825965.8998276,578520909.0027894,,29620945.113096673,,14178061.162307762,,219806625.99963087,,92890693.62403655,103796778.69185674,,,,1343121.3420537938,,1527845698.8286362,1686927279.308438,,188630250.00498536,807301753.8349769,,,,3067195.2620667913,,,,Control
,1573749.5565831843,515372035.26723975,,2988691868.585767,1277566.3535183715,5799886.006284094,1808043.7321419166,,,499484237.7774646,0.0,94318877.91926634,254602617.87037054,1287928344.980818,2477921724.578086,785866871.2722074,,,2475176504.143709,95176483.01470774,,79235637.78707021,2372909306.8347335,5039535.09692368,252007699.359937,12616431908.700214,,,,,627081729.9157146,14314047.933191996,723425263.1633943,45612213.271981165,2495913749.003068,13452022.192928735,,215868927.941208,223821667.97573933,59484196.72298687,,235377233.5400889,49948865.84222865,0.0,,,,,1248880789.2693033,6579864578.653581,,304290665.66810924,749723679.2086564,2418092.717558994,,15635820.734928995,107748796.88808577,1513089468.3375819,1443676503.3446908,,Control
,784975.129418434,99143994.21040116,,1537510071.3704157,2011133537.6509106,,53277461.30118795,,,,11900004.9133364,570028224.362196,,139226786.75632995,1448957790.190987,202335516.4318661,,,2447489764.5406475,,,1021470692.0204433,,11444828.362597236,280988389.03474027,4678751588.223575,143863046.11445755,,11681956.266275723,,1064445354.7480142,217893287.39964536,669526547.6240708,,1352653879.6085513,,7678037.984624057,268406982.09933928,,34097357.18411322,,270421206.4765622,,6429709.480201687,,,,18962055.470014047,6422868203.900158,,,,616221830.2420001,,33135217.528957993,,,,,4696222.736069312,Control
,,,,1164899093.4235895,,,141807377.60018426,,,4813984222.062035,,,,,2670929221.074196,2499245655.940393,,,261837124.19636384,786016924.7373987,,209949973.89798295,,,684809273.5089661,12921037916.63053,,,,,99943770.8576645,,2320212140.342738,4334205511.161754,,42378881.04752524,,,,,,419083286.6333158,1012455676.3955567,,,,,,20114558879.207817,,,39366762459.283844,1369453270.3540626,,,,,,415447200.0281828,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,318836964.0053185,,,24478861.690047197,,,,,,5338503684.495297,,10678306315.776613,387697904.2679402,,,170736079.64470267,,,266866522.11184794,,,254124273.15610787,3831448862.7540245,,,,,43849929.4053995,,3009927872.8617525,537629884.5817486,29469331.43890823,,,,,,,706329550.8780496,,,,,,,13438191122.480907,,,,2087441006.3376124,,,,,,,,Control
,,9021905.15149162,0.0,417466217.3609516,148040602.78091338,11892443.161252838,,9021905.15149162,2050422.3840058108,,565917611.2126378,467906861.31476736,,655725871.6567812,22964720.701893784,0.0,,,290340129.54230434,,,591752453.3004887,,86117806.7880527,111953482.12351173,,4510935.910793648,,0.0,,0.0,89398302.62097867,306743441.95454216,289930171.7191396,855028700.5330559,27475673.27763959,,66433748.568606466,255892840.1775616,,,6971449.437581485,334218948.58266014,2050422.3840058108,0.0,0.0,,0.0,2925549016.8452353,6561358.294799459,0.0,65739903285.37624,23784969.647266485,2870596.3370937835,,,264915245.27761808,9021905.15149162,444942557.2366776,,Control
,,,,2100910187.6331198,5164931989.999261,,25036371.318015937,,,,,1118501392.7503755,,,3067537514.731767,1049055610.099588,,,15323692.736489117,,,,,,215889328.30918118,1527103552.6727164,24824486.86740897,,,,,,696406640.281976,,756730928.1270043,,,,,224464108.91522613,,,,,,,,,8535281159.079949,,,,1088866344.096964,,,,,,,,Control
,,7782963.208945254,,4346982991.972234,9535615.229280256,,525151976.8274957,,,,102277642.47480349,,,308268715.802651,11237569066.880142,289742094.7289403,,15417396.58565873,2374586035.8447237,41429921.203851074,,3124919140.324413,,,83582687.59123015,5876424380.429316,,,,,2332344151.5580053,90108098.220613,5978157413.519269,2294964143.779674,,1684011433.866287,,64135181.55768247,,,,841193753.8502765,,1614024.1769186726,4812366.564309661,,,,48297148487.14333,,,,7632928274.4135275,,,,,,,,Control
,,,,,,,,,,,,,,,2198281426.896883,,,,,,,,,,,909675616.9961878,,,,,,,,,,,,,,,,,,,,,,,9959075265.011795,,,17007096235.123484,2433090848.213808,,,,,,,,Control
,,,,657690051.9795221,,,,,,,,,7512139573.088384,,21284205488.1697,994606547.8756889,,,81191830.29004943,,,66506791.445554696,,,,10495208176.822681,,,,,,,6917483857.52079,1196698129.374656,,,,,,,,1489356286.1781187,,,,,,,33102922671.320217,,,,4388255407.341623,,,,,,,,Control
,,27621026.13971369,,438321137.5031011,437348739.52402914,,,,23592520.22641575,186878010.88937813,11051575.58493128,92068328.72735353,,40598055.227508895,3034039951.156671,163262631.3976316,,49683733.99399099,696583358.8055055,,,3113818787.161179,,11477109.601089336,139575157.29984173,856946380.3161758,77869208.146873,,,,1088887036.7926714,28468577.361978903,329734351.96670306,1004720980.2496746,,61220629.36594549,1271326.8333978225,3752436.3243028405,,,,383566163.4157223,196324162.68607676,,,,,16092922.792886408,4480310500.536166,4825063.389825208,,,328382138.5021347,,,,,,,,Control
,,15349277.667629128,,1187010806.2966526,231533590.1271262,,54480744.535851285,,,,17922809.25262084,,,55284973.1561612,16824462736.883303,1286834726.377596,,24617055.10167665,2034667772.103297,,,795496995.2894018,,21806084.590688683,338342810.22447556,8517700207.505151,168030166.40341708,,,,8519232071.543837,5231315.692111125,507154227.2876222,598200566.4268974,5231790569.963117,,,,,20136352.788521443,,1405293772.4891489,,138365619.29427156,4955580.165147727,,,334099546.83731663,18715855265.44834,2693399946.0188537,,,5439733453.894486,,,,,,,,Control
,6221534.792399761,269708114.03250533,,210657670.01896545,2603325026.324994,5713484.427826287,20646833.668485954,,0.0,,106990409.562473,255066269.09938782,,2203464403.3221664,6654568605.600887,472445195.5808253,,3647968.1915275706,1090534271.9042137,376357047.120429,,8213858461.421892,12091765250.738718,33772856.20238425,1407616000.2595701,14120968379.01218,67978804.51883113,,7254292.910549119,,618513839.7429498,279002937.0958496,2227126224.4000883,7826965615.75744,,1722024217.6800401,3198218.688462528,155088620.306929,,741870134.0002897,,254849723.0423565,1448917996.2910433,98620071.58876248,13559114.64796093,,,65388580.528956525,14615442971.548695,,,,968735443.518599,,,98828288.95129259,,,,,Control
,,37893346.39172631,,408311295.3146043,,,392856354.11085904,,,,10119417.110910581,,,526962967.4954871,1355533701.7817602,199377549.08328882,,26879267.117551535,815674619.5805684,,,2003113816.8841612,,,224766485.1879417,896680947.5756038,,,,,113830694.72080632,101451444.4254849,5782275730.060507,301028322.38452685,2563879253.263185,344440297.3014657,2551873.165165494,155427849.75734138,,,,141766868.43537465,225825709.56258354,,,,,,6129780129.38227,,,,150880370.05701923,,,,3826650.858935723,,,,Control
,7213616.888493958,537805557.9036218,,1485039400.7314296,,,38771983.67778212,,,,365229189.2098126,856595277.7469451,,340527138.3386378,3438799733.9042506,498203090.8892796,,2539733.9245969355,5572485247.621141,31625964.270170968,,2090674202.3094575,844080087.0006424,27154873.748922367,683497442.7720399,6884272304.849933,,,,5023468164.673956,3115142995.4373655,6914256.61601295,1724691784.026951,390027807.91081995,,87625648.79008591,1545085.2773213298,407941140.34476405,,236813289.09844357,,1087392391.0468187,940879679.6248238,,20192333.217993125,,,,11535896383.970545,,,44179589012.74711,2694763918.6101646,,,0.0,82884168.34530607,,,4625599.048980731,Control
,,,,1975262289.2483428,220807648.98442072,,22368444.48045226,,349514408.39244884,,,,,1091011.2449820198,3572877278.150297,624004152.9632983,108639751.58365734,54404008.499775045,657754938.6413988,,,2082735038.7540343,,,1009880174.9385061,2675810922.6929164,242627873.88406113,,,,794066209.2644508,,1327717261.8099847,4576200529.785628,,31020543.607324593,,,,9759394.12177946,,827306770.7782314,,,,,,16625708.673531974,27927228192.385273,,,3625848.3166566626,2747188026.5312924,,,,,,,,Control
,,17133342.418588724,16167860.76728719,6526861721.183084,527983928.9334798,,19491650.05865313,,,,,192700641.058954,,30183172.279213578,10451734564.540476,759288008.4764411,,127221992.01904495,661022552.2124151,,,2109656545.9341257,,,1022943637.122031,6696192958.010124,333866720.5336818,,,,6309454246.391642,13073571.212706039,1688674890.830548,364595943.91076267,2965920063.878182,37004854.11054082,,,,,,1382751741.6964214,,,17584428.108131245,,,13651277.446681548,34711993464.38021,,,,1762051496.3294644,,,,,,,,Control
,,34464337.47856776,,3653874354.303657,3390238.537132001,,479061083.7797618,,,,,939219580.7432011,8528580398.656219,513698329.59902126,6553040853.275712,166899775.85258028,,96019706.76478231,4196034631.8400946,,,4024188442.3841577,202321284.5028338,,165183043.04142788,5592862311.521534,46901387.41260027,,,,3680477.5375786386,125389423.4908293,1221850614.1994076,1152112975.219751,2746167318.6515026,958048063.9849416,32179477.262285717,222224269.57601494,,67971503.78544979,,493196340.6313013,,,5378684.455085561,,,,17089395852.25566,20637845.521120485,,23571112.014996078,1796993157.7227702,,,,,,,,Control
,,,,252725998.26718804,,,,,,,,,,,6128663904.398507,323200414.4087655,,,70421032.01065838,,,,18940321.483666558,,,1039970731.9381365,,,,241423289.1691501,115626345.9065083,,685695230.8381691,1248829701.2466528,,17410590.00802005,,,,,,322357313.3066643,195720950.60612264,,,,,,4412971569.943563,1725894225.9567873,,,264382147.1285523,,,,,,,,Control
,27033974.796612162,229676810.72766712,,4343575924.510821,19027759.183769334,,,,,,36319905.19272658,,,412148142.3874038,14167642383.425728,358792034.1423743,10389684.396686155,17052199.48709383,4134342557.4459176,69936412.90579195,,3888149427.796651,251607922.8259839,43094395.32667052,540119620.714562,26040036320.879917,,,,,582574158.6495968,26890006.883494113,2177218751.8669195,1217840573.5004008,,627300190.3249385,,355968663.4017814,,24570523.83881437,,1256080050.8680348,922874314.1736968,8406126.482615203,19043755.618560225,,,,13684070159.696978,,,,1258599489.347601,,1135746.8701535286,10389684.396686155,108951717.3607843,,,17396122.835098065,Control
