taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-5.813283040226209,-9.104758709139649,-4.0647587091396495,0.022270978959232784,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.042564287528272716,1.0,-0.4250765398563569,0.15509162175805039
1,taxa102106,-4.537180094420238,-10.019154525973377,-4.979154525973376,7.135055667218543e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.1561709742810218e-05,1.0,5.3472907560497246e-05,1.0,-5.0070307221822885,-0.07793975972345724
2,taxa1263,-4.9852262446443785,-9.665750351033092,-4.625750351033094,9.195319841383103e-09,6.636885642997378e-09,6.636885642997378e-09,4.492086424695451e-08,1.0,2.7701199618955285e-07,1.0,-4.743879172793715,-1.6369883241418446
3,taxa1301,0.0,-2.503307229251874,2.5366927707481253,0.023856401233097686,0.012941415382236742,0.012941415382236742,0.0195565645400172,0.0,0.042564287528272716,0.17724536249716602,8.321722281838412,0.14331829141926308
4,taxa1348911,0.0,-5.056227319238187,-0.016227319238186766,0.6953867297341598,0.0009108581298148213,0.0009108581298148213,0.8538084126585609,0.0,0.9025974648104786,1.0,-2.134852241486,0.050565435822437964
5,taxa1485,0.0,-4.87077186013803,0.1692281398619695,0.8903644678609101,0.004082315868979593,0.004082315868979593,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.1363792672367316,-0.13071832164529698
6,taxa1678,0.0,-5.714023216293283,-0.6740232162932838,0.28587265389253114,4.915266183288379e-05,4.915266183288379e-05,0.4767869778683445,0.0,0.6785045454280286,1.0,-4.748502070654718,-0.22106558603654958
7,taxa1730,0.0,-4.360885905250573,0.6791140947494263,0.8689776543645945,1.34133407218587e-08,1.34133407218587e-08,0.11470273038255885,0.0,0.1929091374615762,1.0,0.033822324673228134,-2.5885423619854846
8,taxa189330,-7.436314385980829,-12.132189216251685,-7.092189216251687,3.2619654086775893e-09,3.06366423367317e-09,3.06366423367317e-09,5.0452890365332235e-09,1.0,9.333784717586462e-08,0.0143382398211708,-7.426626986254037,-0.49812316572929555
9,taxa207244,2.510071356097645,-2.05130924246798,2.9886907575320194,0.03618061674432164,0.02459888231933607,0.02459888231933607,0.00044256408225805226,0.0,0.0013645725869623278,1.0,2.5055928199306456,0.1451910535001683
10,taxa216851,0.0,-5.299213824219711,-0.25921382421971195,0.22443329118698985,5.947137046854327e-07,5.947137046854327e-07,0.6706993838713493,0.0,0.7862421887805466,1.0,-1.8007821186882425,-1.000992439658883
11,taxa2172,4.830972084888347,1.4376129138956788,6.477612913895677,0.0019411720607295149,0.24853467917305805,0.24853467917305805,0.001098770124574993,1.0,0.003127268816098057,1.0,0.05022799382903173,0.2709783904193004
