"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.514227494025016,1.12641831823745,0.456515564155286,0.648019281294162,1,FALSE
"2","taxa1263",4.44543050910339,1.20917814293778,3.67640660316843,0.000236542400485743,0.009225153618944,TRUE
"3","taxa1301",1.79055212953416,1.32934229643052,1.34694588018606,0.177997663520245,1,FALSE
"4","taxa1348911",-0.449911500307662,1.39871696353355,-0.321660144287563,0.747710174630607,1,FALSE
"5","taxa135858",0.562253175795479,1.36973316811137,0.410483726966128,0.681451138382347,1,FALSE
"6","taxa1485",-0.389462202998773,1.34332256915798,-0.289924558658234,0.771873953058449,1,FALSE
"7","taxa1578",0.621127605388874,1.15815895368923,0.536306008264509,0.591747078843981,1,FALSE
"8","taxa1678",-0.446907532619315,1.16861649660054,-0.382424459965569,0.702146550240895,1,FALSE
"9","taxa1730",-0.36250468669688,0.789667236367378,-0.4590600572014,0.64619103896679,1,FALSE
"10","taxa189330",-0.584443710856487,0.89955463721017,-0.649703405086153,0.515883823995903,1,FALSE
"11","taxa207244",2.18618760697962,1.36046312196518,1.6069436735791,0.10806672474217,1,FALSE
"12","taxa216851",-6.17714535655018,0.886449784696624,-6.96840978833813,3.20543414698265e-12,1.25011931732323e-10,TRUE
"13","taxa2172",-0.158534011784924,1.68720321446486,-0.0939626065347481,0.925138860934955,1,FALSE
"14","taxa239759",-0.417006963876354,0.998781309319625,-0.417515786474239,0.676301179845069,1,FALSE
"15","taxa239934",-1.50150672627977,1.30357722339548,-1.15183565601793,0.249388612854116,1,FALSE
"16","taxa244127",0.706649872126121,1.06468743142988,0.663715801713827,0.506872223835685,1,FALSE
"17","taxa283168",0.445342665570964,1.12382157662866,0.396275240511883,0.691901990569952,1,FALSE
"18","taxa292632",-2.74507800983429,0.986043156705561,-2.78393292541656,0.00537041388229969,0.209446141409688,FALSE
"19","taxa29465",0.915203086767765,1.19905631914475,0.763269474631978,0.445302702880197,1,FALSE
"20","taxa33024",0.509795264145423,1.35842334489414,0.375284528244876,0.7074488713916,1,FALSE
"21","taxa33042",-0.289702817665274,1.10344114124439,-0.26254487605797,0.792901392264435,1,FALSE
"22","taxa35832",0.641421502298855,1.13400318893338,0.565625836468912,0.571648160581211,1,FALSE
"23","taxa375288",5.34467794486617,1.09111992689758,4.89834143169108,9.66489879828649e-07,3.76931053133173e-05,TRUE
"24","taxa397864",2.582881237689,1.39479834706403,1.85179545353335,0.0640552007654752,1,FALSE
"25","taxa39948",0.363365703830228,1.74990238740354,0.207649127428976,0.835502942180479,1,FALSE
"26","taxa40544",2.08829254914239,1.59586534831693,1.30856437941007,0.190681953537647,1,FALSE
"27","taxa447020",-0.022753228870767,0.977315912633929,-0.0232813449332321,0.98142585226796,1,FALSE
"28","taxa459786",-1.87258869311127,1.05961139668331,-1.76724098945392,0.0771878777766417,1,FALSE
"29","taxa52225",-0.182780189492584,1.12985444813551,-0.161773217598257,0.871484444460476,1,FALSE
"30","taxa561",-0.488904297097196,1.47506266592156,-0.331446458779259,0.74030727709619,1,FALSE
"31","taxa572511",-0.737132027288631,0.98492276796796,-0.748416070033027,0.454209232412772,1,FALSE
"32","taxa577309",2.64079745134178,1.55585238452607,1.6973316219496,0.0896339820388463,1,FALSE
"33","taxa577310",0.200890429422484,1.16949091100003,0.171775964680822,0.86361366203867,1,FALSE
"34","taxa61170",0.805866971499624,1.10525457995403,0.729123394840978,0.465926185142816,1,FALSE
"35","taxa724",1.82646571558439,1.18828876144492,1.53705544884853,0.124279731485611,1,FALSE
"36","taxa816",-1.09375529024009,0.780219008692781,-1.4018567582359,0.160958025421039,1,FALSE
"37","taxa830",1.16053780352762,1.60722165689292,0.722077006958191,0.470247133781607,1,FALSE
"38","taxa838",5.08639683340805,1.86317806222036,2.72995745095161,0.0063342500372159,0.24703575145142,FALSE
"39","taxa841",-1.23237985873462,0.784564735437751,-1.57078161057929,0.116233384982366,1,FALSE
"40","taxa872",6.88333247840078,0,Inf,0,0,TRUE
