taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,6.920817880669353,6.97660983370431,7.39660983370431,1.9517260171953125e-07,1.8038263815266235e-07,1.8038263815266235e-07,1.5398434476269312e-07,1.0,1.5398434476269312e-06,1.0,1.369666213831067
taxa283168,0.0,-0.2783207288667189,0.14167927113328105,0.6339213772968331,0.561349834957033,0.561349834957033,0.29379301071076347,0.0,0.575807045920739,1.0,0.6795695708057462
taxa292632,0.0,-0.5371479252095623,-0.11714792520956241,0.6471818169134185,0.18602389529316776,0.18602389529316776,0.6614752607470481,0.0,0.82684407593381,1.0,-0.4745373136199516
taxa29465,-5.630673982445925,-6.631639435157858,-6.211639435157858,3.846981158013838e-09,9.114511197910234e-10,9.114511197910234e-10,1.1319898280364763e-09,1.0,1.4149872850455953e-08,1.0,-2.126679958026599
taxa29521,0.0,-3.943891692251611,-3.523891692251611,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.09074751502370929,,
taxa33024,0.0,-0.40542503230257854,0.014574967697421393,0.8845740956336082,0.3195059648919748,0.3195059648919748,0.8357050269952793,0.0,0.9083750293426948,1.0,0.3353515866129377
taxa33042,-7.061361282759918,-7.338559581490865,-6.918559581490865,2.5214039284644236e-19,3.950056429609281e-20,3.950056429609281e-20,6.935128308248971e-20,1.0,1.7337820770622429e-18,0.11741716664272099,-4.791161520795558
taxa35832,0.5568175892373013,0.14836004401456826,0.5683600440145682,0.7316632889499267,0.9834190330890233,0.9834190330890233,0.546710257593741,0.0,0.7975715813043553,1.0,2.497561532658868
taxa375288,0.0,-0.35438298491064835,0.06561701508935158,0.4946743326294708,0.14307744540002967,0.14307744540002967,0.7789060055629338,0.0,0.9083750293426948,1.0,0.5903988629313344
taxa397864,0.0,-0.8945536591264265,-0.47455365912642655,0.13190849942423755,0.029391101554733762,0.029391101554733762,0.2816305717947645,0.0,0.575807045920739,1.0,0.5523639542034902
taxa39948,0.0,0.7320849955591902,1.15208499555919,0.115241980393013,0.1968159281773012,0.1968159281773012,0.03146615696969288,0.0,0.1210236806526649,1.0,4.411465124516327
taxa40544,0.0,-0.40232735620450377,0.017672643795496157,0.5585411266204822,0.6170123947325414,0.6170123947325414,0.8281929418435447,0.0,0.9083750293426948,1.0,1.2684172642557008
taxa447020,1.7613261891553584,1.9760486491185478,2.3960486491185478,0.0584217067606177,0.01630370932796692,0.01630370932796692,0.003326537889808371,0.0,0.018480766054490953,1.0,0.9058541936429202
taxa459786,0.0,-0.2752976372348108,0.1447023627651891,0.5069417025834173,0.4751658849488082,0.4751658849488082,0.8796005786696313,0.0,0.9357452964570546,1.0,-0.2006930729589968
taxa52225,0.0,1.5909159355909157,2.0109159355909156,0.06679806847513828,0.1437248058279078,0.1437248058279078,0.0771336684412056,0.0,0.23848449259393964,1.0,1.0183846177117193
taxa561,-2.2388061769692547,-2.7686415572392438,-2.348641557239244,0.014253324160507182,0.005513686285042901,0.005513686285042901,0.011183104453456686,0.0,0.05591552226728343,1.0,-4.0863392724662795
taxa572511,0.0,-0.49868158657574213,-0.0786815865757422,0.3334829030078099,0.12370696932683015,0.12370696932683015,0.7872413470259292,0.0,0.9083750293426948,1.0,-0.7778799124153484
taxa577309,0.0,0.29530587473344205,0.715305874733442,0.6496019833897954,0.9321150322393774,0.9321150322393774,0.432109667255159,0.0,0.6969510762179983,1.0,-1.542621690036056
taxa577310,0.0,-1.0027254754556925,-0.5827254754556925,0.5433618358650609,0.207289199402797,0.207289199402797,0.4206744528033688,0.0,0.6969510762179983,1.0,0.46848765859146907
taxa61170,-1.6701464018578331,-1.4780620062710224,-1.0580620062710224,0.10276941320523483,0.014390705890266585,0.014390705890266585,0.07492181969131735,0.0,0.23848449259393964,1.0,2.0944523272840714
taxa674963,0.0,0.8859755750074332,1.305975575007433,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.6955091463666006,,
taxa724,0.0,-1.4183411186866959,-0.998341118686696,0.3717544719575949,0.15988347852191198,0.15988347852191198,0.29941966387878427,0.0,0.575807045920739,1.0,-1.904766626639172
taxa816,0.0,0.10746029527332057,0.5274602952733205,0.4574394717166694,0.9864101962456603,0.9864101962456603,0.04817272652791394,0.0,0.1720454518854069,1.0,0.5824057723699685
taxa830,0.0,-1.3606000007837373,-0.9406000007837374,0.6359530588485831,0.1857458339360586,0.1857458339360586,0.5255986942337654,0.0,0.7963616579299475,1.0,-3.0758428778845874
taxa838,0.0,0.8369645793926357,1.2569645793926356,0.2759754317983629,0.4198329347302149,0.4198329347302149,0.08108472748193948,0.0,0.23848449259393964,1.0,-1.55430257835028
taxa841,-6.877967905660593,-7.057556134622727,-6.637556134622727,1.378451392224818e-22,5.378762544246157e-23,5.378762544246157e-23,6.919096687765229e-23,1.0,3.459548343882614e-21,0.00152914022081519,-5.2958053600906645
taxa84111,0.0,-2.068367160574264,-1.648367160574264,0.30550708686125383,0.09229233903407319,0.09229233903407319,0.16432927953806642,0.0,0.4141236722145439,,
taxa846,0.0,-0.9775927727798718,-0.5575927727798718,0.3489716531497421,0.241706412007765,0.241706412007765,0.6064676329910084,0.0,0.8195508553932546,,
taxa872,0.0,-0.0021554188154802034,0.4178445811845197,0.8055405886674939,0.9754506745843579,0.9754506745843579,0.4790843272053482,0.0,0.7485692612583565,1.0,-0.04161581590893868
taxa904,4.725973613215261,3.770389116909877,4.190389116909877,0.03331080619882625,0.046319840644606446,0.046319840644606446,0.029735159736637873,0.0,0.1210236806526649,,
taxa906,0.0,2.1010297244594067,2.5210297244594067,0.07044042927208799,0.20900821168836436,0.20900821168836436,0.09725442843900328,0.0,0.2701511901083425,,
taxa946234,0.0,-0.4444799298572022,-0.024479929857202265,0.6642001619664317,0.6868651803414656,0.6868651803414656,0.9752626144551187,0.0,0.9856359806307513,,
