taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-6.5897059467307,-11.940698711938177,-7.020698711938177,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,7.696153028521316e-06,1.0,2.8219227771244826e-05,1.0,-1.1457592305685547
taxa1263,8.450147720815654,2.2303877852182636,7.150387785218264,2.015222364328717e-10,1.9479773483982476e-06,1.9479773483982476e-06,4.695696899429293e-11,1.0,5.165266589372222e-10,1.0,5.144321006334602
taxa1301,1.9603559732867983,-4.9290809453074775,-0.009080945307477606,0.2986820929065576,8.550687169798213e-05,8.550687169798213e-05,0.8843185443499727,0.0,0.9416529301610359,1.0,2.8638675722851685
taxa1348911,-4.729158344799074,-10.835311234085474,-5.915311234085474,0.0009819582892363564,2.0830822474004425e-05,2.0830822474004425e-05,5.161424524815248e-05,0.0,0.00014193917443241933,1.0,-3.5305329079736345
taxa1350,3.3527204415735685,2.945131918184054,7.865131918184054,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,0.0,0.04051042930210332,,
taxa135858,4.24459328630655,-1.1024135804288062,3.8175864195711937,0.001780210682530785,0.22431312651115398,0.22431312651115398,0.006536161174242675,0.0,0.011503643666667108,1.0,0.9740354528154388
taxa1485,-6.584363189024378,-11.277991175466274,-6.357991175466275,0.00012594201999321854,6.0107764918949535e-06,6.0107764918949535e-06,0.00011619129674976861,1.0,0.0002840231698327677,1.0,-2.4169252821384544
taxa1578,2.7844908905937658,-4.667689870016802,0.252310129983198,0.7576207236833965,0.14268048429722283,0.14268048429722283,0.9385028847784713,0.0,0.9416529301610359,0.0,-12.125258885060916
taxa1678,5.047198194261356,-0.29481549312384736,4.625184506876153,1.0356009571395689e-05,0.6923015362060488,0.6923015362060488,4.327746795458854e-05,0.0,0.0001269472393334597,1.0,3.46220973364999
taxa1730,4.173121816320002,-1.5231158371217086,3.3968841628782913,3.3800353413373143e-10,0.000109323029100658,0.000109323029100658,1.2629613527925687e-09,0.0,7.938614217553289e-09,1.0,3.345809708514142
taxa189330,0.0,-5.797744322084333,-0.8777443220843333,0.25388729982907393,1.681159611348726e-10,1.681159611348726e-10,0.005890878360059951,1.0,0.01079994366010991,1.0,-0.2910138771991414
taxa207244,7.661004845784955,2.959868025259757,7.879868025259757,1.519718750034011e-06,0.00024279705939602006,0.00024279705939602006,1.1570299256176803e-06,1.0,4.628119702470721e-06,0.90582705540724,8.040472675021553
taxa216851,-6.800612448700657,-12.212600078662746,-7.292600078662746,2.41967923615356e-09,2.448351076788868e-10,2.448351076788868e-10,2.2975087298215484e-09,1.0,1.1232264901349791e-08,0.0050759189501261605,-8.346939835020738
taxa2172,-9.387383829653247,-15.358251659628463,-10.438251659628463,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.00021098093507100092,1.0,-2.1527777910408905
taxa239759,-7.00904051268437,-13.33773232441845,-8.41773232441845,4.0052645667625736e-10,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,2.485363685823248e-09,0.0370504291306912,-8.236034174705294
taxa239934,5.754920840701839,-0.64399596181544,4.27600403818456,0.000171814679111297,0.6783194119448576,0.6783194119448576,0.002691893813139203,0.0,0.005383787626278406,1.0,5.738656165920861
taxa244127,4.367384357288952,-0.9303223309128211,3.989677669087179,0.0009111188771537127,0.2912928476178128,0.2912928476178128,0.0010893469687995837,0.0,0.0022824412679610323,1.0,-1.7594095922298592
taxa283168,2.3650680963370423,-4.0695910591533275,0.8504089408466724,0.0004977933809171354,2.606757287563289e-07,2.606757287563289e-07,0.10026432260556603,0.0,0.12975382925426193,1.0,-0.44960294849627885
taxa292632,-4.258419800289712,-10.658222160885131,-5.738222160885131,9.332646174195212e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.076880595394545e-10,1.0,9.476549239471997e-10,1.0,-2.2593894077447674
taxa29465,-8.946154074454403,-15.192305799433594,-10.272305799433594,1.257606492916266e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,3.808050424303398e-05,1.0,-2.427881032608802
taxa33024,4.923359229431154,-1.5128868537843214,3.4071131462156785,0.00013108735015406292,0.1562877116676799,0.1562877116676799,0.0005366804361047722,0.0,0.0011806969594304988,1.0,0.5089550145373614
taxa33042,-1.090016343235149,-7.377501468642583,-2.457501468642583,0.3196260172306079,1.9397662729274338e-08,1.9397662729274338e-08,0.003971510851233293,1.0,0.007597672932794126,0.26309105049355397,-7.6100199379526225
taxa35832,-0.2533514062538149,-4.541028635967718,0.3789713640322816,0.2908457067435437,0.001355261238140501,0.001355261238140501,0.8053241706182483,0.0,0.8858565876800732,1.0,1.8549949121947438
taxa375288,-2.4228384718839973,-8.615656854562587,-3.6956568545625874,4.2752810319240646e-07,3.019859359162157e-11,3.019859359162157e-11,1.5465212858330377e-09,1.0,8.505867072081707e-09,1.0,-1.4066120121718901
taxa397864,7.758809944417879,2.223349902848774,7.143349902848774,4.5847238377275684e-08,0.00019185314098821095,0.00019185314098821095,1.641911071437369e-07,1.0,7.224408714324424e-07,1.0,7.206657860649301
taxa39948,1.210835540043501,-4.518341043632631,0.4016589563673687,0.1984493035920125,0.009252445603533574,0.009252445603533574,0.6460335914571025,0.0,0.7288584108746797,1.0,-6.2461018945637266
taxa40544,2.5986300965075912,-1.9733046330220052,2.9466953669779947,0.002062062830156204,0.3468034661293393,0.3468034661293393,0.0073336374363010765,0.0,0.012410771046047975,1.0,-2.362202199491666
taxa447020,0.0,-6.0646078909186905,-1.1446078909186905,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.6024720847980034,1.0,1.4751267322607584
taxa459786,1.0200782750668649,-4.888487515810464,0.03151248418953578,0.2948939838180871,2.0881663011151306e-05,2.0881663011151306e-05,0.9131160800723744,0.0,0.9416529301610359,1.0,0.4615386675517682
taxa52225,0.0,-5.128571826077725,-0.2085718260777254,0.8836174593813683,0.023270292009950757,0.023270292009950757,0.9416529301610359,0.0,0.9416529301610359,1.0,3.245661677827207
taxa561,0.0,-5.782572411169978,-0.8625724111699782,0.8703779032953791,0.0030326472744861364,0.0030326472744861364,0.39917875165278627,0.0,0.48788514090896096,1.0,1.8816055486226517
taxa572511,-8.209576665114506,-14.81393948505916,-9.89393948505916,6.999741129011993e-11,2.0701106196976428e-11,2.0701106196976428e-11,4.111381056886798e-11,1.0,5.165266589372222e-10,0.00803120427953639,-7.8796713467071235
taxa577309,0.0,-6.062209725472361,-1.1422097254723607,0.735853416720871,0.0002801503699595396,0.0002801503699595396,0.21291190281150452,0.0,0.2676606778201771,1.0,4.180466426240466
taxa577310,0.0,-5.634940048080493,-0.7149400480804928,0.9349253116421172,0.002199647061113056,0.002199647061113056,0.437942822899974,0.0,0.5207968704756447,1.0,0.18600939506001157
taxa61170,4.4811799117475255,-0.8774700847546146,4.042529915245385,0.0001412265124658273,0.3958628946276468,0.3958628946276468,0.0004940473009656505,0.0,0.0011441095390783485,1.0,-0.3120631997797173
taxa724,-7.600195568678428,-14.227720711666748,-9.307720711666748,3.5672854202245545e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,7.834732603491842e-05,1.0,-1.6846564831704354
taxa816,4.964131873505323,-1.128778515491042,3.791221484508958,1.738735096318084e-11,3.07349487341523e-05,3.07349487341523e-05,2.3643348522481356e-11,0.0,5.165266589372222e-10,0.0325530153597937,5.88314981439076
taxa830,8.155069146134341,1.500502068839488,6.420502068839488,0.006950508943083747,0.09033759173965365,0.09033759173965365,0.008138227333575918,0.0,0.012788642952762157,1.0,4.892018724321388
