item,value,type
MicrobiotaLoads_ori,0.024390998859466606,MicrobiotaLoadsFoldChange_ori
taxa904,-5.140770198985322,TaxaFoldChange
taxa61170,8.776208710318247,TaxaFoldChange
taxa459786,-5.29176520586293,TaxaFoldChange
taxa561,-7.216267509817438,TaxaFoldChange
taxa872,-3.847672874104095,TaxaFoldChange
taxa946234,-4.567073791156617,TaxaFoldChange
taxa375288,8.212944870819666,TaxaFoldChange
taxa158846,-1.066270861743721,TaxaFoldChange
taxa447020,-9.157143114961322,TaxaFoldChange
taxa207244,5.331505358789618,TaxaFoldChange
taxa239759,-3.769181961794059,TaxaFoldChange
taxa644652,-6.530064014759171,TaxaFoldChange
taxa29465,-0.795291686551094,TaxaFoldChange
taxa2316,-3.0335588396352726,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.1009814681602634,MicrobiotaLoadsFoldChange
taxa100883,0.5628337539173256,ranksums_on_loads
taxa1017280,0.6944729643203018,ranksums_on_loads
taxa102106,0.3170353652581107,ranksums_on_loads
taxa117563,0.5485062355001472,ranksums_on_loads
taxa1263,0.48592962510214754,ranksums_on_loads
taxa1301,0.7667811059301649,ranksums_on_loads
taxa133925,0.3661565601940604,ranksums_on_loads
taxa1348911,0.874789150911981,ranksums_on_loads
taxa1350,0.5005813519490322,ranksums_on_loads
taxa1357,0.08453346925711071,ranksums_on_loads
taxa135858,0.28902263231346914,ranksums_on_loads
taxa1485,0.9096704784825216,ranksums_on_loads
taxa1578,0.512601642996966,ranksums_on_loads
taxa158846,0.48745329036403495,ranksums_on_loads
taxa1678,0.3915302666315901,ranksums_on_loads
taxa1730,0.7683512547658609,ranksums_on_loads
taxa189330,0.9516543926946313,ranksums_on_loads
taxa191303,0.3981027163512083,ranksums_on_loads
taxa207244,2.7632163887076526e-16,ranksums_on_loads
taxa216851,0.2522432871456619,ranksums_on_loads
taxa2172,0.7889059138993778,ranksums_on_loads
taxa2316,0.6434288435636205,ranksums_on_loads
taxa239759,1.477211215045713e-16,ranksums_on_loads
taxa239934,0.365122093181416,ranksums_on_loads
taxa244127,0.23695464868590477,ranksums_on_loads
taxa283168,0.25501345044784707,ranksums_on_loads
taxa292632,0.6450225982961005,ranksums_on_loads
taxa29465,0.6534100426933509,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.837666845810513,ranksums_on_loads
taxa33042,0.24578306840030906,ranksums_on_loads
taxa35832,0.5364093659775057,ranksums_on_loads
taxa375288,5.237575969554505e-30,ranksums_on_loads
taxa397864,0.4361033067951511,ranksums_on_loads
taxa39948,0.33319243027395573,ranksums_on_loads
taxa40544,0.27889459015554807,ranksums_on_loads
taxa447020,2.1014359560124373e-06,ranksums_on_loads
taxa459786,4.615757304490576e-13,ranksums_on_loads
taxa52225,0.5820903879024839,ranksums_on_loads
taxa561,6.163599920682968e-11,ranksums_on_loads
taxa570,0.20124262095772394,ranksums_on_loads
taxa572511,0.9843867673434593,ranksums_on_loads
taxa577309,0.6361308290497171,ranksums_on_loads
taxa577310,0.7325669953200309,ranksums_on_loads
taxa61170,1.1633668193229288e-11,ranksums_on_loads
taxa644652,0.014305878435429619,ranksums_on_loads
taxa674963,0.7750969621959847,ranksums_on_loads
taxa724,0.2006985651154053,ranksums_on_loads
taxa816,0.9005290330104656,ranksums_on_loads
taxa830,0.06073608585955314,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.9724327380323147,ranksums_on_loads
taxa841,0.198317030177786,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.49143202491054605,ranksums_on_loads
taxa846,0.46421431277103153,ranksums_on_loads
taxa872,0.01534997635993532,ranksums_on_loads
taxa904,0.0019457736937391486,ranksums_on_loads
taxa906,0.8814974521910136,ranksums_on_loads
taxa946234,4.6229585026358447e-05,ranksums_on_loads
