taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,2.5119947772639506,-2.4231808506830603,2.73681914931694,0.19485064860886947,0.2159249389401403,0.2159249389401403,0.14071352485269262,0.0,0.1909683551572257,,
taxa207244,0.6478666763807865,-4.951978624735958,0.20802137526404252,0.8823947749341158,1.2036944795527714e-12,1.2036944795527714e-12,0.6661234165690365,1.0,0.690346086262456,1.0,-1.2957857511599642
taxa216851,3.0140046073177165,-2.2083943189352153,2.951605681064785,6.806384863000839e-10,1.073985378872755e-07,1.073985378872755e-07,9.358524751742413e-11,0.0,6.66794888561647e-10,1.0,0.9217710217574377
taxa2172,0.0,-5.646532894176981,-0.48653289417698087,0.6551946772486889,1.5250827746771323e-10,1.5250827746771323e-10,0.5241242167798236,0.0,0.5716157548249413,1.0,1.0842835284072545
taxa239759,2.8317160244477146,-2.357278754071629,2.802721245928371,1.8841415292823915e-08,1.1846941976728682e-06,1.1846941976728682e-06,3.9000507524263186e-08,0.0,1.8525241074025015e-07,1.0,2.0677987888183513
taxa239934,-3.5107479421672543,-8.165591110497317,-3.005591110497317,2.2618946718086913e-05,1.7024151688642646e-12,1.7024151688642646e-12,5.829049523845442e-05,1.0,0.00013843992619132925,1.0,0.2861334903169295
taxa244127,9.394607357730417,5.090726195340184,10.250726195340185,5.168298207097003e-09,1.0406216085721046e-08,1.0406216085721046e-08,5.510883032591428e-09,1.0,3.490225920641238e-08,1.0,1.1874143250455582
taxa283168,1.5190937893294496,-3.693493403576122,1.4665065964238782,0.00035755528915728494,4.656279097215471e-15,4.656279097215471e-15,0.00020632720134664313,1.0,0.00043557964728735773,1.0,-3.0145957625775974
taxa292632,-1.374174105434287,-6.639105141962334,-1.479105141962334,2.4102098617670785e-09,1.231422301602945e-26,1.231422301602945e-26,4.744861727178536e-08,1.0,2.0804393726859737e-07,1.0,-0.6868585320445231
taxa29465,0.0,-4.984327356422952,0.17567264357704815,0.6347267106042281,2.350116672086362e-09,2.350116672086362e-09,0.7265525836114208,0.0,0.7395267368901962,1.0,2.1309684840810634
taxa29521,-9.481331373043606,-13.09711094703003,-7.93711094703003,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.031610384399925404,,
taxa33024,-0.9644634605191786,-5.995927901271875,-0.8359279012718748,0.304650038514895,1.7109536288548554e-06,1.7109536288548554e-06,0.2818456267638816,0.0,0.34924349403350546,1.0,-0.944339016843372
taxa33042,-8.991202088954216,-13.708704943539164,-8.548704943539164,5.0858034529246613e-23,5.675371059171297e-24,5.675371059171297e-24,6.721472904830467e-23,1.0,9.578098889383417e-22,0.000454998880175041,-6.547753948265642
taxa35832,-1.6101637622151053,-6.702401284716943,-1.5424012847169433,0.0014876928707554485,1.1319891251650187e-10,1.1319891251650187e-10,0.021609344567331767,0.0,0.03329007136048407,1.0,-1.1970705635299275
taxa375288,-9.93751527203174,-15.021824304543197,-9.861824304543196,4.903363177639675e-26,1.0614949869763079e-26,1.0614949869763079e-26,8.889529194285154e-26,1.0,2.533515820371269e-24,1.5531242191626299e-13,-10.247371317043998
taxa397864,0.0,-5.526029795035071,-0.3660297950350708,0.3037137475192082,2.3496103006831155e-19,2.3496103006831155e-19,0.5315023685214366,1.0,0.5716157548249413,1.0,-2.637017065107045
taxa39948,1.7828944086453102,-2.2039110674155573,2.956088932584443,0.0030731257767714834,0.005460166938195188,0.005460166938195188,0.0010358786154321053,0.0,0.0019046800348267742,1.0,1.7493450387437954
taxa40544,2.6089548968348453,-2.3465397337169325,2.8134602662830677,0.000401231684223109,0.0027746050120241207,0.0027746050120241207,0.0005092082006766631,0.0,0.00096749558128566,1.0,-0.33388474093587284
taxa447020,4.0860189408734735,-0.6197655792320305,4.54023442076797,0.00016818249597872254,0.41873347318681586,0.41873347318681586,1.8494917112070108e-06,0.0,5.5484751336210325e-06,1.0,1.2519979213482488
taxa459786,2.114456042721004,-3.2220134393846482,1.937986560615352,0.03175574945813448,7.113088990921505e-08,7.113088990921505e-08,0.00019819693080190892,0.0,0.00043450865598880034,1.0,0.4424297451323218
taxa52225,-7.178915877435062,-14.182267549319326,-9.022267549319325,4.396612301219862e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.9904398189397973e-06,0.0,5.672753483978422e-06,1.0,-0.6996461873277222
taxa561,-6.9945775534309895,-11.29787987458293,-6.13787987458293,1.0820846238351364e-08,1.301597484190677e-12,1.301597484190677e-12,7.002656001817672e-08,1.0,2.8510813721686236e-07,1.0,-1.203863274714352
taxa572511,3.924828795867075,-1.1741106070814444,3.9858893929185557,7.328288641741254e-21,4.802355657823783e-06,4.802355657823783e-06,1.5765562861765569e-18,0.0,1.7972741662412748e-17,0.940071067150428,3.5610088948581593
taxa577309,-5.035312984094993,-10.019588964867523,-4.859588964867523,1.8000167346367162e-10,1.1500172381812923e-12,1.1500172381812923e-12,1.7738621421322158e-08,1.0,9.191831100139664e-08,1.0,-2.492377716607265
taxa577310,0.1832753050849405,-4.6166569420095716,0.5433430579904286,0.8347166251226992,1.584685708643954e-05,1.584685708643954e-05,0.5228166539190886,0.0,0.5716157548249413,1.0,-0.07500295559966139
taxa61170,-0.8542563104028833,-5.3755349996384645,-0.21553499963846434,0.023846946717220086,1.7898764983135145e-08,1.7898764983135145e-08,0.6372919637213499,0.0,0.6726970728169804,1.0,0.1913267348950962
taxa644652,-0.20021373564653897,-3.9535157254718034,1.2064842745281967,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.22463863892378044,0.0,0.28643338272521846,,
taxa674963,8.782383456198342,0.41874770297599595,5.578747702975996,0.002699796063260186,0.43203489200500755,0.43203489200500755,0.0034052358212947604,1.0,0.0057087777004059224,,
taxa724,8.136531955513398,2.978544019554983,8.138544019554983,1.2814958199044723e-08,0.00038848742933456223,0.00038848742933456223,9.536892406101886e-09,1.0,5.4360286714780754e-08,1.0,4.2024960552113075
taxa816,0.0,-5.171854034368906,-0.01185403436890553,0.037521864625025735,1.6340734357351355e-22,1.6340734357351355e-22,0.5235384755613126,1.0,0.5716157548249413,1.0,-0.934195559615197
taxa830,8.376251462406334,2.2671505521296837,7.4271505521296834,6.330057085654942e-05,0.002264022285960971,0.002264022285960971,3.315975920223573e-05,1.0,8.217853367510595e-05,0.014125147487883002,9.679321784536077
taxa836,-3.0668620512812383,-7.347154168162336,-2.187154168162336,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.23583364916879068,,
taxa838,3.2867168315209856,-1.3846997055884849,3.7753002944115153,0.0001718985435981455,0.10954460524681005,0.10954460524681005,0.00022645268348626873,0.0,0.0004609929628113328,1.0,2.806425806587823
taxa841,3.537566288125236,-1.5785590372296125,3.5814409627703876,1.977278864977961e-19,1.5950237435106002e-06,1.5950237435106002e-06,6.751134195359258e-17,0.0,6.413577485591295e-16,0.389754725200706,3.101651200098419
taxa84111,-8.49919360140144,-13.442988480824695,-8.282988480824695,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0031881583400480283,,
taxa846,0.0,-5.282987053619658,-0.12298705361965823,0.3449961607529577,5.0403022627229156e-05,5.0403022627229156e-05,0.5189823900781524,0.0,0.5716157548249413,1.0,0.727913245640684
taxa872,-8.403778540964728,-13.289612982831933,-8.129612982831933,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,0.0,1.664899332863189e-06,1.0,-2.3013729494296107
taxa904,0.0,-8.073257231262065,-2.9132572312620653,0.12081938653567086,0.0009436448512078366,0.0009436448512078366,0.04545529484905846,0.0,0.06643466170247006,,
taxa906,8.787695837446003,1.7586264506107518,6.918626450610752,0.006656727227605034,0.053097957285583426,0.053097957285583426,9.734567564713263e-05,0.0,0.0002219481404754624,,
taxa946234,-8.641736073633918,-13.744975064076158,-8.584975064076158,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,1.8067721021871476e-05,0.0,2.653954693318049
