taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
39,taxa577310,0.0,-0.7106721350329686,0.009327864967032085,0.7817590591358394,0.27328998908939817,0.27328998908939817,0.8898344388855631,0.0,0.9232893708238432,1.0,-0.9770193230330556,-0.01458276495290175
40,taxa61170,0.0,-0.8526282849315567,-0.1326282849315561,0.6130185270986128,0.12107115214313305,0.12107115214313305,0.8690031631209463,0.0,0.9232893708238432,1.0,0.2503398012057835,0.0014204338407261983
41,taxa674963,0.0,-0.3390183098876657,0.3809816901123349,0.6103845138746781,0.9323243733483332,0.9323243733483332,0.7989066696432698,0.0,0.9232893708238432,,,0.011263911920208449
42,taxa724,0.0,-0.4324302725612661,0.2875697274387345,0.8472861693671114,0.42230662248676204,0.42230662248676204,0.9232893708238432,0.0,0.9232893708238432,1.0,-2.1996170255573926,0.09358110211327877
43,taxa816,0.0,-0.9054362913990426,-0.18543629139904194,0.9681002614417576,0.0004620830019932508,0.0004620830019932508,0.9224329542183992,0.0,0.9232893708238432,1.0,-0.5624950112870337,-0.7841499847867783
44,taxa830,0.0,-0.6542344771881146,0.06576552281188608,0.6346508675387945,0.4812454109134974,0.4812454109134974,0.8319987326064341,0.0,0.9232893708238432,1.0,2.299755076428765,-0.7470397403662526
45,taxa838,0.0,-1.4439041672053892,-0.7239041672053883,0.9820295055418122,0.11356930569171594,0.11356930569171594,0.5695287789781895,0.0,0.9091830871447724,1.0,-0.6658237463556256,-0.7847851167164148
46,taxa841,0.0,-0.7185672632510238,0.001432736748976815,0.8469587440620236,0.021725186199182414,0.021725186199182414,0.6713813987279984,0.0,0.9232893708238432,1.0,-0.3763736060634241,-0.5510479244820313
47,taxa846,0.0,-0.04919552038600527,0.6708044796139954,0.2842146925863074,0.974873153177738,0.974873153177738,0.2193026496793188,0.0,0.8397451460685446,,,0.005746020549926079
48,taxa872,6.060129113906505,3.8354155247897714,4.555415524789772,0.00016730839103461546,0.0003075210287805617,0.0003075210287805617,6.138892939057665e-05,1.0,0.0004560320469014267,1.0,2.185159006609607,0.7812818507516353
49,taxa904,0.0,1.1068946042459784,1.8268946042459788,0.11551191806203695,0.487453290364035,0.487453290364035,0.2870148268699194,0.0,0.8397451460685446,,,-0.01613204698199457
50,taxa906,8.616572627862883,7.6211111314084015,8.341111131408402,0.0010452675273586321,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.0057496865159825114,,,4.34695893904585
51,taxa946234,0.0,-0.4193434955245438,0.30065650447545683,0.43436976365621416,0.695894823170777,0.695894823170777,0.695894823170777,0.0,0.9232893708238432,,,-0.004095707471722128
