,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
98,,,0.00014291981628140424,,,,,,,,0.00339263327692217,0.00037230270634063293,,3.419703031794704e-05,0.02078729146554511,,0.0002116283722875209,,,,0.000482331709271211,,,,,0.46415399886882347,0.0006639826915762257,,0.00027087137574127317,,,,,,0.0002573286013617081,,,,,,0.4309227142829078,,,0.07830779980262363,,,,,,,,Treat
99,7.498564823375563e-07,2.385658265361228e-05,0.00016882106712216426,0.018039791197173215,4.445432956776836e-06,2.2698358384271974e-07,9.749490583286803e-06,6.556177622599983e-07,,2.8795502241332878e-05,0.0016179977581660082,3.612990929425076e-05,1.8746412058438908e-07,1.6314445088695484e-07,0.15839437570574993,,0.00029432272259577376,3.8188748370213877e-05,6.130583402894885e-07,5.55481522280813e-05,0.0009764296717541316,3.197428573470168e-05,9.647129070901558e-09,0.021361032665412696,7.739734881208451e-06,0.16136465201936107,0.00015870003124974867,,,,2.0449802256830026e-05,,9.34280644209766e-07,0.0005672026307610041,8.393933996069432e-05,,1.560816134789916e-05,6.42444607840555e-07,,1.8999741951120511e-06,0.05679644717823726,,,0.579897591218732,,,,1.6041387281871004e-08,,,1.1247847235063342e-07,Treat
100,,,0.0006386355500952992,0.042069021092612464,7.232094655634744e-06,0.00011300389203242715,,,,3.527423018157203e-07,0.0011551713705944358,0.0002017510472703425,3.512506055145095e-05,1.7589731796512264e-05,0.042448562884650085,,0.0006733832992293851,,,0.00032651126109313537,0.0008651347164711406,7.844567607543631e-05,,0.004841817295757776,,0.2266283106466208,0.001479562668003027,,7.330855294640903e-05,,,,3.1553764112669907e-06,,0.00026748220604898835,,,,,5.375371494833588e-06,0.3205741731991338,,1.1722977990691602e-06,0.3574957219663543,,,,,,,,Treat
101,,,0.0010268896797520325,,0.0009923669875479702,,,,,,0.005326027733800785,0.0005071985416658743,,,0.05196700403180445,,,,,,0.00178891187145975,,,0.0074879281969959174,,,,,,,,,,,0.0003857558381001372,,,,,,0.5348777469112236,,0.015383571799430769,0.3802565984082188,,,,,,,,Treat
102,5.418332564982404e-07,4.1660204509008474e-05,0.0006098649371287323,0.0002886915848988841,,,4.303520276429927e-05,1.7044042374722778e-05,1.125997236160406e-05,9.024910178548818e-05,0.000800752793393062,0.0001283862613079737,1.849570397442431e-05,3.939579302455957e-07,0.3169136084414132,,0.0009732860480935145,,1.3309908182022405e-05,9.234306155799699e-05,0.0004184713698250036,0.0,2.319840544872541e-05,0.01270414103704071,1.6110508826547682e-05,0.17927810361550076,0.0002693543423595503,,3.401021149827354e-05,1.6865491820324855e-05,5.768943834708143e-05,,,,0.00021440906369277562,,,1.7100483338941345e-05,,,0.12618810797096547,,,0.36071806330288214,,,2.2591573683812263e-07,5.9717464425643e-08,,,1.1660703207555882e-06,Treat
103,,,0.003136035717667294,,,,0.0012294370719934575,,,,0.002189328924371235,0.000985831133548249,,,,0.0003594860788101442,0.00014444385913410428,0.0009391426485209927,,0.0002765326634517276,0.0036707896011700324,,,0.003412554089621765,,0.34410760246525957,0.0006754527422926557,,,,,,,,4.9813674056686334e-05,,,,,,0.43680744266267424,,6.733820787587919e-05,0.20194876845955195,,,,,,,,Treat
104,,,3.220379367131685e-05,,,,,4.684443411664247e-05,,,0.0015369379854939455,0.000535838251612446,,,0.16267841342381184,,0.00035612796352414635,,,,0.0010065644499194079,,,0.0008065266622438178,,0.32014755719245613,,,,,,4.770858877223359e-05,,,0.0002325605497795326,6.923393043327189e-06,,,,,0.08469212847253003,,0.01650762839165371,0.4113660364473716,,,,,,,,Treat
105,,,0.0009331164682335539,,,,,,,,0.0039029465163574243,0.00043959403507782315,,,0.0017348980517355827,,,,,,0.00019233820111227968,,,,,,0.00014215907834707686,,,,,,0.008289523118117016,0.0002916324074960497,,0.00019023850338030043,,,,,0.6174810378172898,,,0.36640251580285305,,,,,,,,Treat
106,,,0.001070095378530851,,,,,,,,0.003938219697485803,0.0005763664600897449,,,0.003340499405341203,,,,,,0.000277401540223023,,,,,,0.00021236071387451897,,,,,,0.008657498204075229,,,0.00022314327533405607,,,,,0.631251504387385,,,0.3504529109376607,,,,,,,,Treat
107,,3.655341554534223e-05,0.0011944080258599519,,1.3842176658706232e-05,,,,,3.275991566171287e-05,0.0048240088103504745,0.00020731945197353452,,,0.1875542445929741,1.5705290407365686e-05,0.0009025251389805127,,,0.0004941121410924559,0.003367521459196819,7.048123742122803e-05,,0.002630838875948609,,0.297298895360578,0.00044787886126072287,,0.0018370804389982655,,1.5659895352945303e-06,,5.423007125308742e-05,,0.00036757433247417055,,8.951020558748923e-06,,,,0.15931864547285673,,0.008480404114852373,0.33083824507810017,,,2.2087274616022405e-06,,,,,Treat
108,,3.4973593919347004e-05,0.0009354600648361078,0.019517127733211355,,,,,,9.277319651650908e-05,0.0003138486192038808,0.0001920830487662896,,4.936692241044242e-05,0.1365426026890991,8.948439466707179e-06,0.0017528111778234176,0.0001836172671849623,,0.00017490225575321694,0.003122217410788154,0.00037942089347548636,,0.0013437194688879362,7.5703833512002545e-06,0.25968388973819395,0.00024209112230294327,0.0009228479021742463,0.002206206518072324,,3.075468236425104e-06,,1.4266469712112435e-05,,0.00015713174084865583,,,,,1.4523615885726571e-05,0.2154278645199219,,,0.3566766597399576,,,,,,,,Treat
109,,2.4101366145863722e-05,0.0002516644207297132,0.018617543319161444,5.218945193646399e-05,,,7.232787245382126e-06,,9.232364887379801e-05,0.003720907855579454,0.00020588846686393314,,,0.2697137468692002,,0.0005065035870113817,,2.6498884244143363e-05,7.337941547938251e-05,0.0021299872648720642,3.099765962306625e-05,,0.03751661413147392,3.7380068595603195e-06,0.03704610576784481,0.00014627054924080875,0.001482084973176561,,,4.237261200392006e-06,,1.312508572948357e-05,,0.0002640817722837321,,3.639070376633601e-05,,,5.4362031265797486e-05,0.13805301907927903,2.008917975157355e-06,1.5089185224184048e-05,0.4899099075377139,,,,,,,,Treat
110,,,0.0007935457730494492,,4.580967839110112e-05,,,,,,0.0016864976876254324,0.00020021888974849984,,,0.06473532714655161,3.643197513652369e-05,0.0011129078109306382,,,,0.006463802894210574,,,0.0013115993486264993,,0.29900790755962137,0.0012409119877396131,,,,,,0.0048697970156214715,,0.0016998841914294268,,1.197396205921442e-05,,,,0.33691003125742003,,,0.2798733528218386,,,,,,,,Treat
111,,7.356161499113596e-05,0.00013007206480606748,,,,,1.0338041362913738e-05,,0.00010448939120737331,0.0031327685382618,0.00032543158670275343,,2.2574042825373216e-05,0.12675985053808345,,0.0008658930792776812,,,3.0766932140004666e-05,0.0007525250950622635,,,,,0.5015009835092243,0.0009400726741406587,,0.001620159429072977,4.161902236759295e-05,8.745007769994393e-05,,,,0.0003547932495451462,,,2.0750578929556302e-05,,,0.2714281475060659,,,0.09178347913618636,4.401451957121275e-06,,,,,,9.872440089608584e-06,Treat
112,,1.0072926071866081e-05,9.862217241146625e-05,0.00011524972665321178,0.00010367746643415221,,,3.409399706843489e-06,,0.00017334617079254065,0.00037043590330318606,1.8558763365468975e-05,,3.793948278429324e-06,0.055247582801935285,,0.0005848309822715714,,,6.238672874421749e-05,0.00024459799951092855,,,0.000652605517721496,3.5310412739035446e-05,0.8653876973168504,8.338096639639675e-05,0.000726479646836127,0.0008346495617318714,2.4909631511430807e-05,6.346306830283143e-05,1.0248195746479347e-06,,,3.535930723095529e-05,2.765657878085557e-06,,,,,0.06229644404357544,,,0.012819333382792668,,,,1.1677379448349082e-08,,,,Treat
113,,,0.00050433604721335,0.7306293355591512,6.010130571701927e-06,,,,0.0002685029443633025,,0.0007363807143995089,0.0002518320691760136,,,0.0007342543272523199,,,,,5.182552358302496e-05,0.0003665903349767164,5.959266442947581e-06,,,,0.08825832253843909,,0.00018165778210901305,,,,,5.38839509170589e-05,,,,,,,,0.07274493069303307,,,0.10520617811837164,,,,,,,,Treat
114,,,0.0005552868081234398,,7.198378495048445e-06,,,,,,0.0010335639364012037,0.0006457950689037495,,,0.03004721140761176,6.280126725615979e-05,0.00023577932084119257,,,,0.001931295767605977,,,0.004575700580812069,,0.6753343830308692,0.0006228413205404844,,0.0005310347734185602,,,,,,7.570618968576175e-05,,,,,,0.14854391916335158,8.783530882835852e-05,,0.13570964767725546,,,,,,,,Treat
115,,,0.001499979876363835,,0.0002458102679160284,,,,,,0.001540579083906863,0.0004715818467573188,,,,,,,,,,,,0.0042218706513217664,,0.38933742642936414,,0.0012735763775396365,,,,,,,0.00020916991796627362,,,,,,0.55593441167953,,,0.045265593869334236,,,,,,,,Treat
116,,,0.003297361902097545,,,,0.0003034728244657168,,,,0.001051594143383348,0.0004987145047993763,,,0.028426513813386435,9.380283317195175e-05,0.00015490750574050552,0.0021105603575247776,,6.338294402113637e-05,0.00588960856500182,,,0.0044482296334177555,,0.4589701844404457,0.0009882741912317096,,,,,3.7533136989975944e-05,,,0.00021091515170791738,,,,,,0.3541343778797413,5.086401764881683e-07,8.481330295660276e-05,0.139092701693871,,,,,,0.0001425425358688493,,Treat
117,,,0.0002182545100787331,0.0019085850379368008,8.090980619194003e-07,7.044202304686408e-07,,,1.6178266726689746e-05,,0.0006119663067235312,0.00021455999838047098,3.088611779747117e-06,8.118073704981259e-06,0.012906456156233627,,4.036869782301057e-05,2.951007257109781e-05,,1.0513348789354523e-05,0.0009431238627972545,1.0209167326197611e-05,,0.0031182828241696882,4.230215894510107e-06,0.5554406028989443,6.086092270937103e-05,,4.73476534850472e-06,,,,2.1699098707792743e-06,,9.712009202001471e-05,,,,,,0.0960822099283459,1.5779252663612284e-05,0.00047941954202888106,0.32777214401884047,,,,,,,,Treat
118,1.9767291093107917e-06,0.00014737349070379732,0.00040694157414729873,,1.06245881845821e-05,,,0.0001000828268316512,0.0002347306277273152,9.331378658852268e-05,0.0009423255545967756,0.00013652132728039234,,6.959568350050044e-07,0.3047990211876066,3.253309372593305e-06,0.0005729021401707732,0.002406679658709545,7.441181064768337e-06,0.00018729706777497796,0.001886479649775257,,0.00011495941521041682,0.01609887156522304,1.8946961743862472e-06,0.2495087732492231,0.00010687832931185219,,0.0001755101574915844,1.0153904678689256e-05,0.0001117870742887886,,6.489334397272898e-05,,0.00029797537433043147,1.1309431993098887e-05,,5.53325377184587e-06,,,0.11223228636222367,,0.012106420536164238,0.2972137891207637,,,0.0,3.5987543511240646e-08,,,1.2675411557695706e-06,Treat
119,,2.059357001847582e-05,9.701217808984091e-05,0.0021343204344918213,,,,1.0347811620316879e-05,1.309362095611366e-05,0.00013196636944518377,0.0005129252711633107,7.324340498950755e-05,1.1514684311405834e-06,1.6453675157351647e-05,0.15214302865482726,,0.0009497823811690817,0.0012461027512701453,3.404341448589551e-06,0.00026139296153138017,0.0022299399254508334,4.096570380019383e-05,,0.0010530336796404592,2.482011384180957e-06,0.20095269100145285,0.0004318160659376671,,0.0032299605655345585,,1.3247663555597347e-05,,,,7.895453436536534e-05,1.0096974402062244e-05,5.507022931541922e-06,3.943490546782467e-06,,1.2040354682143927e-05,0.08801779185033982,,0.008409570612313351,0.5378928318580259,,,3.0779102720492977e-07,,,,,Treat
120,,,0.0014026185179136356,,4.073278463938986e-05,,,,6.799778368202617e-06,,0.0005945261905670184,6.443414947879887e-05,,,0.014282054563154756,,0.00012453535383610985,,,7.528782820216817e-05,0.0016387620892238488,,4.3664562734588414e-05,0.0007242601291485848,,0.33811395459737925,,,,,,,,,9.248589973759085e-05,,,,,,0.29516052250319014,,0.004785908414040588,0.34284945263838534,,,,,,,,Treat
121,,,0.0016610752259977421,,0.0002681664587398442,,,,,,0.001611956254435293,0.00021812652060320667,,,0.006174311406649411,,0.00011547834688102668,0.00012398548975062716,,6.013662819568054e-05,5.690532532604509e-05,,,0.0028503866374254803,,0.3833068969196265,,0.001615603915657879,0.0004257141188350051,,,,,,0.000142967049444284,,,,,,0.558450580132218,,,0.04291770957021392,,,,,,,,Treat
122,,,0.00014583969456021485,0.0002313678866131663,,,,7.216607241299025e-05,,,0.003337722519701561,2.536535769050748e-05,0.00012888253809012964,,0.0098347820303271,,0.0002874067635222987,,,3.332536844940067e-05,0.0001783483192346802,,,0.0015364717156443489,,0.23776025970495726,,,,,,,0.0033381114453086736,,0.00021784464065025864,,,,,,0.3161598110443463,,,0.4267122948984911,,,,,,,,Treat
123,,2.1016801298633508e-05,1.5341754110595964e-05,0.00040673387401282294,1.4457886597952056e-06,,,,,1.0360495400225134e-05,0.0013188871440685632,4.8859815940885143e-05,,5.299641093957611e-06,0.08825564457063177,1.710591747109788e-05,0.0004803986250375232,0.0026125167946630863,,6.0645904103439154e-05,0.0005413617235305805,,8.939263523420716e-05,0.0025910720043219133,,0.5637844657377317,0.00015777391498884293,,0.0004176902086650799,,,,,,0.0001681795541598752,2.8990221200048386e-06,,,,,0.08283939981700501,,0.0024809828441603216,0.25367251671136054,,,,8.700229551604738e-09,,,,Treat
124,,2.0145389997069925e-05,1.7792983823174144e-05,,6.472999822329786e-06,,,,,1.2851616664599765e-05,0.0012521395706517086,5.0590472033324986e-05,,6.8015481706392524e-06,0.08997161963553657,1.5796763320646436e-05,0.00042849156114394,0.0027772414539601,,0.00011289399136419912,0.0004834128977686171,,8.840893077920317e-05,0.0028116598739430093,1.6427417415473343e-06,0.5664793793559899,0.00013884931088064702,,0.0004700932711215172,,1.1911371027801396e-06,,,,0.00023425497234464985,3.4541175649292534e-06,,,,,0.08412799219083199,,0.002527767361404377,0.2479590558520385,,,,,,,,Treat
125,8.421488512596949e-07,4.377828740845526e-05,0.0001396164410246544,,1.727346845075796e-05,,0.00019839457078371205,6.917459094532511e-06,,7.881759887796008e-05,0.0009368488931695589,6.239704156410092e-05,,8.394582798499197e-07,0.1603997817702116,,0.0006720320927338267,0.0034671894743875877,3.855588830208125e-06,0.0002588840904771776,0.00031056458611614324,1.840350844286362e-06,,0.010577532556472346,1.2882455910004537e-05,0.45016778469794383,0.00042622686987956723,,0.004716634234406336,,5.4707388474962854e-05,,,,8.322744541858192e-05,6.537622952969039e-06,9.309377077822824e-07,1.0595470211695458e-05,,,0.2334506044326788,,0.013191360413560846,0.12069640345451059,,0.0,3.565112840076202e-08,3.526481284409934e-08,,,4.627782824813659e-06,Treat
126,,,,,1.010198677099731e-06,,,,,,0.0026505013071567124,9.883060578400994e-05,,,,,,,,,9.325359178558357e-05,2.3947387278880453e-05,,0.0007089090496590206,,0.6061730318921468,6.77356145516265e-05,0.0006687037041843012,,,,,,,0.00013208198265404858,,,,,,0.34484912762930825,,,0.044532867036813785,,,,,,,,Treat
127,,3.974491604665084e-06,0.00030736068409409974,0.035328697201246206,1.4107065261468429e-05,,,4.640873430596953e-06,,1.4315309582072137e-05,0.004356471187029601,0.00033320876247912973,,6.374259489717352e-06,0.10516172561504195,,0.00020598338226572628,,5.646396007226294e-06,8.760937731760246e-05,0.0022055453487025444,4.350918005146836e-05,,0.041602310854095007,1.3545797235460338e-06,0.06932883994622169,0.00015489609222352676,0.0013547026868591517,,,,,5.214041132068113e-06,,0.0003638821592644342,,3.5827939540057246e-05,1.283181670767619e-06,,8.651064061651243e-05,0.17205832826652107,2.942884870754139e-06,,0.5669247375936575,,,,,,,,Treat
128,,,0.00021475213032292405,,,,,,,,0.00034319004426778475,8.011098704977131e-05,,,,,5.891823344178988e-05,,,,0.0004709660591700367,,1.2895071118153532e-05,0.00023727920950068393,,0.3950102067229807,,,,,,,,,4.019884352645341e-05,,9.061010710028679e-06,,,,0.11810448706637708,,0.0024405176440541886,0.4828722607631471,,,,,0.00010515621433332597,,,Treat
129,,,0.0010777364016180113,,9.79935081427388e-06,,,,,,0.004978226645705178,0.00047364497324563085,,,0.007441258317968704,4.841263942954432e-05,0.00017768670070552578,,,0.00014843614134223485,0.0017971093148490302,3.5264254469610456e-05,,0.0021839369689553834,,0.441499587636536,0.0002722297646846981,,,,,,,,0.0001510440871575729,,,,,,0.17355622992682376,,0.004638433876877278,0.3615109629988176,,,,,,,,Treat
130,,5.338060205176239e-05,0.0009007685217402742,,3.731591577199255e-05,,0.0002576717008153381,,3.072104153743166e-05,2.3669673799153008e-05,0.009036376319742792,0.00016802845987909197,,,0.28040755318496663,2.1621157533174583e-05,8.974468030536471e-05,0.00048528788285404274,,7.226195037574821e-05,0.004358075491599324,,2.0285227253494787e-05,0.0007627300003732036,4.627095854705167e-05,0.24686479263057062,6.343317176129189e-05,,,,,0.00031672412345688024,,,7.350516672629872e-05,2.8500305401942588e-05,,,,,0.14991073388289466,7.829030937464221e-05,0.05331941249700872,0.2524031506962141,,,,,,0.00016969444744495356,,Treat
131,,,0.000923028053656979,0.0028056148476373667,,,,,,,0.00067755376364836,0.0007253779631839924,,0.00012874605615107853,0.020410560546725267,4.061437650548221e-05,0.00043863507061173693,,,9.744597619150099e-05,0.0021658487833485646,0.00041786718649409343,,0.001939077573763981,,0.30400476393080755,0.00020101977541830905,0.0005621165731520892,0.0002091526915335592,,,,,,0.0001114235281805545,,,,,1.791245448249161e-05,0.24465056884613332,,,0.4194726720023738,,,,,,,,Treat
132,,,0.00023069957911254322,0.000323030009278732,,,,1.1321101090156606e-05,,8.320789778529288e-05,0.001878964088745017,9.282675686111792e-06,,6.228173619127708e-06,0.20535350796976826,,0.0002741048688545486,,1.940580984650668e-06,8.4806023302064e-05,0.001932264209002165,9.006704246794952e-07,2.264224021336908e-05,0.0009098590140737072,1.6607208568707293e-05,0.3708663944601245,0.00031415334236195466,,0.0006274753283165798,,2.2706177377609392e-05,,1.2268184893266664e-06,,6.381588651075204e-05,7.593345558204274e-09,,2.3545381436259227e-06,0.0,,0.15237282990397694,,,0.2645868948734633,,2.1889552800358207e-06,,0.0,,,5.858121007316495e-07,Treat
133,,,0.00010075372234275934,0.0454116616435162,8.978545946460253e-06,,,,,,0.000988811753322484,0.00027619318641638855,,,0.03066569615141373,,9.56077600495566e-06,,,,0.001576157783575221,,,0.0013385550814665427,,0.24388077214227274,5.969978120217202e-05,,,,,,,,0.0002989859936796901,,,,,,0.17060143487531626,,,0.5047827385635243,,,,,,,,Treat
134,,0.00039504917928921034,3.292078186835132e-05,0.21339408397187384,,2.4690573705575653e-05,,0.010040816379350316,3.292078186835132e-05,0.0006254962266329617,0.0003456680318780591,,,,0.12813715744026874,,0.00022221516335018087,,,0.00014814344223345393,,6.584136060569723e-05,,,4.9381147411151306e-05,0.11731510477024257,0.0002057549501556349,0.012649780229872629,,,8.230208162775666e-06,3.033571830514195e-06,,,1.6460365542799987e-05,2.2382716569341797e-05,,,8.230208162775666e-06,8.230208162775669e-05,0.07626456778873539,,0.4299125537448908,0.00993768731327932,3.1822902141621566e-05,,,6.520280611355397e-08,2.4690573705575653e-05,2.9488919383451744e-06,,Treat
135,,,0.0013572397790415714,,,,,,,,0.004054055947935021,0.00028773636979964243,,1.2077052237084458e-05,0.01664680220000212,,,,,,0.0004426091582952166,,,0.0018021851057467265,,,0.0003107539988479227,,,,,,0.009364957676726068,5.592494072856283e-05,0.0006815291065440992,0.00018574360841812953,,,,,0.5964714027440212,,,0.3683269823116567,,,,,,,,Treat
136,,,0.0030551081516718677,,,,0.003112518849853893,,,,0.015044862086679416,0.0009298626005301774,,,0.2816772286725565,0.00021265364489166813,,,,,0.017121454288522308,,1.0016283219793633e-05,0.0024995178831606307,,0.24006248281781525,,,,,,0.00015097642140754494,,,0.001169432150225617,,,,,,0.005332435303463716,0.00012434040233248449,0.009673891480352902,0.4198232189633162,,,,,,,,Treat
137,,,0.0018098724901689258,0.014905341371789229,,,,,,,0.003765787589810486,4.0936818188616246e-05,,3.0894220174746706e-05,0.05396808227252015,,0.00021207384434712042,,,0.0001434732152727148,0.004753664758093686,,,0.032900421644895386,,0.4506027612578386,0.0014755042661593596,,,,,,,,1.2348464603540001e-05,1.8308404863478814e-05,,,,2.257553194458318e-05,0.19827379773427012,,,0.23706415611505935,,,,,,,,Treat
138,8.049519597071553e-07,3.2158933951695684e-05,0.00027142538816767357,0.2956712224548374,,,2.2814833795322217e-05,8.94912992162491e-06,,0.00017464183627312246,0.0016670334453256228,0.00015821327209458995,9.864398020814479e-07,5.6944479483792666e-06,0.09560133075877174,,2.9315624421165106e-06,,,,0.00013910295815109145,0.00014959366715735448,,0.0015194175846089256,0.0,0.1404783439464255,,,0.0006292593114514226,7.885620565467878e-06,1.063234069501786e-05,8.525781164283188e-08,8.917814372352482e-07,3.459134038189022e-07,8.709921828205302e-05,,,1.0198905024406312e-06,0.0,9.492739388313083e-05,0.06419112726199558,1.2223077070132216e-09,,0.39907087261446156,,,,,,4.781432261113226e-08,1.13874724627007e-06,Treat
139,,,0.001912820968514415,,,,,,,,0.005029265149189529,0.0004891622393065473,,0.0001198254363915488,0.01986534376878038,,2.267867633435419e-05,,,0.0001250817638651552,0.0044069563919386205,,,0.002834975145461207,,0.4852330508506144,0.0012061813374580346,,,,,,,,,1.1902900466357122e-05,,,,,0.24298158212039664,,,0.2357611732512828,,,,,,,,Treat
140,,,0.0006410209794328613,0.05431793347084866,5.878747420408661e-06,,,,,1.465368480405489e-06,0.001526603033604359,6.871253871528098e-05,1.7575785015472518e-05,9.327689344820795e-07,0.05152841566372972,,1.6294667188791884e-06,,,0.00017746792653460902,0.0002934378790138509,0.00020403312821032926,,0.020810456932907017,,0.20472631865325733,0.0002710298327127976,0.0005212119918482742,0.00019402623689389266,,,,8.7562244266273e-06,,0.00023922212415531226,,1.7993227902817897e-07,,,0.0002802769123966138,0.23540166158340234,,,0.4287617528190614,,,,,,,,Treat
141,,2.779467717848759e-05,1.4473929661027629e-05,,3.948304458391288e-06,,,,,1.4237318195300794e-05,0.0012341677952459962,4.1680663197406105e-05,,1.420863801763693e-05,0.10781724592873303,1.2811532899188412e-05,0.0004891798653014072,0.0029991573431241126,1.807807198745261e-05,6.908935298483426e-05,0.000537016011629919,,9.93989905037691e-05,0.002798540691391981,3.182304713285715e-06,0.5556786438358531,0.00014910346364479358,,0.0005644356996259728,,2.6541114413096405e-06,,,,0.00022493743841024534,3.7170889165180805e-06,,,,,0.07436530854302657,,0.0024960836623817762,0.2503208813096423,,,,2.342783426548461e-08,,,,Treat
142,,,0.0014801927624212509,,0.00017710372598996743,,,,,,0.0013566555515348488,0.00011767244529938838,,,,,7.156504484114643e-05,,,6.892285164253042e-05,,,,0.002680793184856038,,0.3452343628114998,,0.001883380153106128,,,,,,,4.147791664870106e-05,,,,,,0.5832260620446073,,,0.06366181150755297,,,,,,,,Treat
143,,,0.009123013895495007,,0.0003311251986841705,,,,,,0.002539678875484212,0.0010829667055621988,,3.344610086121971e-05,0.09397004703756996,,,,,,0.0004372193546720833,,,0.01240933416921816,,0.4148695274943915,0.0017018955746566711,0.001279980244922319,0.00010647493755510188,,,,,,0.0009721919654873105,,,,,,0.1718639389900167,,,0.28927915945542343,,,,,,,,Treat
144,,5.838836078857134e-05,0.00012011230070475015,,,,,1.1567755307057622e-05,,7.936195262320503e-05,0.0032722776160245036,0.0003285851684930897,,2.222505477283281e-05,0.1180915631373005,,0.0006567829794100703,,,4.426139688038163e-05,0.0008428884302394853,,,,,0.5234182737102652,0.0008587833338540198,,0.001484458734138676,,5.463066122546017e-05,,,,0.0003030377775867044,,,1.5426432699838295e-05,,,0.2654895981767108,,,0.08483284429559207,2.394920761261719e-06,,,,,,1.2537804621587645e-05,Treat
145,,,0.0007697927961749406,,5.268149799928228e-06,,,1.4270476038837587e-06,,,0.0026794909298552467,0.00027219322303511555,,1.690797804639989e-05,0.01438564398690738,,0.0001293458949706552,,,0.00024491207571053275,0.001210857431532085,,,0.0014682957868353461,3.865777370751393e-07,0.5106566682736029,,,,,,,,,0.0005106102444255703,,3.45452445896933e-07,5.325725207577718e-06,,,0.2093592497651654,,,0.2582832786609441,,,,,,,,Treat
