taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.9254627324893017,0.02453726751069807,0.3613104285261787,0.17090352023079747,0.17090352023079747,0.6480768681391461,1.0,0.8279852519619181,,,0.09142608386734126
1,taxa1017280,0.0,-3.585849597569024,-0.6358495975690244,0.12365771040283348,0.003336940507398089,0.003336940507398089,0.9616265663061374,0.0,0.9616265663061374,,,0.08233074711429278
2,taxa102106,0.0,-3.881327085698953,-0.9313270856989532,0.7320736708014617,0.00024277713534605103,0.00024277713534605103,0.24353668805331474,0.0,0.4968148436287621,1.0,-2.1436270094736827,-0.07660990912346777
3,taxa1263,0.0,-3.1744494538382986,-0.22444945383829928,0.1763155512815353,2.9099749642794634e-05,2.9099749642794634e-05,0.7403780759749384,1.0,0.8581654971527695,1.0,-1.248966571890697,-1.0345064091569516
4,taxa1301,0.0,-3.1155960105681095,-0.16559601056811069,0.15573230622083148,0.0008085714034425923,0.0008085714034425923,0.5974913149578003,0.0,0.8018962384959951,1.0,-1.2574751193527842,0.09221073187045697
5,taxa1348911,-1.1187019395933169,-3.6406192046137567,-0.6906192046137569,0.06481406595788979,0.0020651155174719253,0.0020651155174719253,0.6579159179368035,0.0,0.8279852519619181,1.0,-0.03752995459815423,-0.10663859591206676
6,taxa1350,0.0,-0.5017922294486267,2.4482077705513725,0.14412703481601533,0.927264473525232,0.927264473525232,0.23533326650958586,0.0,0.4968148436287621,,,0.07424438554735063
7,taxa1357,0.0,-5.280911514635789,-2.330911514635789,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.3912672792826394,0.0,0.6235822263567066,,,0.06742337088256509
8,taxa135858,8.516704109916331,3.5051648098897203,6.45516480988972,6.334248366623974e-05,0.002956526073322783,0.002956526073322783,0.00014148625054583646,1.0,0.0008017554197597398,0.0,11.43432397158558,3.4565490435109076
9,taxa1485,4.748620562287458,2.098338568604671,5.04833856860467,0.0006361773508251688,0.042492624963889565,0.042492624963889565,2.2692660920990922e-05,0.0,0.00016533224385293383,1.0,0.18046692161150005,2.5468229061836114
10,taxa1578,0.0,-4.419652308786522,-1.4696523087865223,0.8311704095417624,0.0039993922493750025,0.0039993922493750025,0.3373556517763615,0.0,0.6169297044774761,1.0,1.3360984128142974,0.05801047555457786
11,taxa158846,-9.927446032918175,-15.086723587769539,-12.13672358776954,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05656595103144545,,,-0.882874809336041
12,taxa1678,0.0,-3.3316159111078067,-0.3816159111078079,0.8694557979339654,0.004803918986585838,0.004803918986585838,0.5798531399926092,0.0,0.7992570308006236,1.0,0.00496615686065987,-0.24696130454284265
13,taxa1730,0.0,-2.5266954559924595,0.4233045440075398,0.9913009651693101,8.574503096635173e-05,8.574503096635173e-05,0.3387065044190065,0.0,0.6169297044774761,1.0,0.7853275088157533,-0.38498963562412053
14,taxa189330,-7.8823696796249365,-10.386375127666069,-7.436375127666067,1.6070747631760658e-19,9.173892722895212e-20,9.173892722895212e-20,4.2769001662644316e-19,1.0,2.1812190847948603e-17,0.000126469412422517,-7.250072894383131,-1.08495519802177
15,taxa191303,0.0,-4.109735559849757,-1.159735559849758,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.6235822263567066,,,0.08152543767982058
