,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
11,taxa1678,44,37,0.5176470588235295,0.43529411764705883,-6.3754836674026905,-7.644172273436251,1.2686886060335618,0.4016724239769488,2.127851821032699,11
12,taxa1730,81,82,0.9529411764705882,0.9647058823529412,-7.905772106260645,-3.923605049133413,-3.982167057127232,-4.4943050132390345,-3.4837699794658343,12
13,taxa189330,75,81,0.8823529411764706,0.9529411764705882,-12.897498284073707,-6.668820291658464,-6.228677992415244,-6.676490564677059,-5.787846931203805,13
14,taxa191303,9,5,0.10588235294117647,0.058823529411764705,-11.374152740315617,-13.21635008385827,1.8421973435426522,-0.27443030833929194,3.9405692579091234,14
15,taxa207244,48,39,0.5647058823529412,0.4588235294117647,-6.331428408602787,-10.765079348363939,4.433650939761152,3.5670528292827868,5.329735526766951,15
16,taxa216851,73,66,0.8588235294117647,0.7764705882352941,-16.48995639559335,-5.947824265988085,-10.542132129605262,-11.219449524659929,-9.876912227989418,16
17,taxa2172,30,32,0.35294117647058826,0.3764705882352941,-11.111243650698066,-8.093676291335582,-3.0175673593624848,-3.901281538341907,-2.1412750227748414,17
18,taxa239759,67,64,0.788235294117647,0.7529411764705882,-18.183675978830323,-5.806055603183936,-12.377620375646387,-12.927807688479563,-11.810516607803583,18
19,taxa239934,32,32,0.3764705882352941,0.3764705882352941,-22.853954069264642,-8.731664612861424,-14.122289456403218,-15.22941394882058,-13.057795928688341,19
20,taxa244127,29,22,0.3411764705882353,0.25882352941176473,-11.16534396429488,-11.464927986877857,0.2995840225829767,-0.5773262536899659,1.0958176372828548,20
21,taxa283168,60,51,0.7058823529411765,0.6,-17.470273756086232,-7.429427840312681,-10.040845915773556,-10.583317030789882,-9.4705628362269,21
22,taxa292632,81,81,0.9529411764705882,0.9529411764705882,-11.743233259142878,-3.630427439711192,-8.112805819431687,-8.61690576877479,-7.563087365806982,22
23,taxa29465,39,21,0.4588235294117647,0.24705882352941178,-13.922864803609343,-10.85863987157754,-3.064224932031803,-4.155091845364431,-2.0462725103324724,23
24,taxa29521,4,7,0.047058823529411764,0.08235294117647059,-14.15813899716207,-9.465866782787238,-4.6922722143748326,-6.91127607421913,-2.1093495641463638,24
25,taxa32207,5,4,0.058823529411764705,0.047058823529411764,-26.98303640872032,-14.120801035590947,-12.862235373129375,-14.590735859306276,-11.217468388238732,25
26,taxa33024,18,16,0.21176470588235294,0.18823529411764706,-18.637171394709238,-6.310995064098244,-12.326176330610993,-13.754777849870699,-10.66328003600559,26
27,taxa33042,68,68,0.8,0.8,-11.891216927843708,-6.817457959858104,-5.073758967985604,-5.723648715067253,-4.37640727812193,27
28,taxa35832,40,22,0.47058823529411764,0.25882352941176473,-15.391987029249487,-10.302604007729332,-5.089383021520154,-6.142299953311594,-3.9336340321645595,28
29,taxa375288,75,73,0.8823529411764706,0.8588235294117647,-16.69824119260953,-5.247118027010056,-11.451123165599476,-11.948347834930857,-10.897334119277854,29
30,taxa397864,59,58,0.6941176470588235,0.6823529411764706,-10.692507837728735,-6.258407833837483,-4.434100003891252,-4.947462140670997,-3.911767384991212,30
31,taxa39948,39,26,0.4588235294117647,0.3058823529411765,-11.396787461797267,-5.29008772400567,-6.106699737791596,-7.186007000765342,-5.131309590548971,31
32,taxa40544,34,25,0.4,0.29411764705882354,-4.37013658729509,-8.70704536617118,4.33690877887609,3.3214261144052792,5.363240812940921,32
33,taxa447020,18,16,0.21176470588235294,0.18823529411764706,-8.829716438650966,-12.41423345336182,3.5845170147108547,2.521960521553592,4.7897679649641995,33
34,taxa459786,43,28,0.5058823529411764,0.32941176470588235,-13.108479477703977,-9.481444626366905,-3.6270348513370725,-4.6542566340010465,-2.5002581568607503,34
35,taxa52225,17,12,0.2,0.1411764705882353,-8.781733596000308,-11.011663224958722,2.2299296289584145,-0.2866356249916998,4.632080288135587,35
36,taxa561,42,36,0.49411764705882355,0.4235294117647059,-16.99466957435324,-10.009582268900234,-6.9850873054530105,-8.427615166911103,-5.458676975704523,36
37,taxa572511,74,73,0.8705882352941177,0.8588235294117647,-13.875745987578831,-6.91843436097875,-6.957311626600082,-7.498595074609998,-6.447490907191235,37
38,taxa577309,27,30,0.3176470588235294,0.35294117647058826,-3.4461197638243974,-7.049285903148492,3.603166139324094,2.6858257102083307,4.644633406217319,38
39,taxa577310,24,18,0.2823529411764706,0.21176470588235294,-16.596351185130953,-12.077238790047875,-4.519112395083075,-5.534582668786939,-3.425567743316345,39
40,taxa61170,31,22,0.36470588235294116,0.25882352941176473,-18.367490197030644,-11.375013520277026,-6.992476676753617,-7.881938046874879,-6.073868662618786,40
41,taxa644652,7,5,0.08235294117647059,0.058823529411764705,-24.285600047469774,-13.713869632532338,-10.57173041493744,-11.666425850575163,-9.542771569750652,41
42,taxa724,25,17,0.29411764705882354,0.2,-13.358025859035209,-10.877947171870414,-2.480078687164797,-3.738592202461279,-1.070338235634279,42
43,taxa816,83,83,0.9764705882352941,0.9764705882352941,-6.7005068464449575,-2.4090500308595137,-4.291456815585443,-4.730187801164718,-3.830969025182418,43
44,taxa830,27,29,0.3176470588235294,0.3411764705882353,-16.060207146041808,-5.430444127496521,-10.629763018545287,-12.488939868738516,-8.716922380446144,44
45,taxa838,40,34,0.47058823529411764,0.4,-13.369133829775413,-4.852263687248843,-8.516870142526567,-10.514410180092852,-6.445435740171574,45
46,taxa841,82,83,0.9647058823529412,0.9764705882352941,-0.3519503943139789,-5.399273054167056,5.0473226598530765,4.700214761275731,5.44104473090168,46
47,taxa84111,13,7,0.15294117647058825,0.08235294117647059,-14.96844186465334,-12.62478083767822,-2.3436610269751204,-3.8574718155103027,-0.7378985758710138,47
48,taxa846,17,9,0.2,0.10588235294117647,-18.293190683989174,-12.992464979542408,-5.300725704446766,-6.512165331619229,-4.0866820327412885,48
49,taxa872,24,10,0.2823529411764706,0.11764705882352941,-19.878359813161975,-11.11452270970471,-8.763837103457266,-10.160498248999605,-7.450399952814021,49
50,taxa904,9,5,0.10588235294117647,0.058823529411764705,-6.576208117139116,-7.991138683484297,1.4149305663451823,-1.3318308446318212,4.542716108662852,50
51,taxa906,8,9,0.09411764705882353,0.10588235294117647,-5.260032547397381,-8.070618247542715,2.8105857001453343,-0.43829185741251864,5.358660234570977,51
52,taxa946234,20,14,0.23529411764705882,0.16470588235294117,-23.031695681851996,-13.463683418769849,-9.568012263082148,-10.683016161396313,-8.453059570035993,52
