,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa283168,71,67,0.7171717171717171,0.6767676767676768,-9.657133665733447,-7.454338021914292,-2.2027956438191545,-2.657830151536459,-1.7415147632464536,24
25,taxa292632,96,93,0.9696969696969697,0.9393939393939394,-4.000711272356953,-3.8044784926029447,-0.19623277975400838,-0.6318429880653595,0.2665030052359467,25
26,taxa29465,43,37,0.43434343434343436,0.37373737373737376,-12.225856938289866,-10.42270698011212,-1.8031499581777475,-2.7173810831892378,-0.8635145739457909,26
27,taxa32207,4,5,0.04040404040404041,0.050505050505050504,-12.78566326511874,-13.014255096739562,0.22859183162082136,-1.4427086250909724,1.9792741487802359,27
28,taxa33024,26,14,0.26262626262626265,0.1414141414141414,-0.942747757503158,-5.972583487696346,5.029835730193186,4.282860741711052,5.836055648373296,28
29,taxa33042,82,78,0.8282828282828283,0.7878787878787878,-4.821409402651027,-6.720879052940238,1.8994696502892099,1.2142991049827883,2.5956717881850455,29
30,taxa35832,39,39,0.3939393939393939,0.3939393939393939,-12.986872278548812,-10.11300013112852,-2.873872147420293,-3.681330384996152,-2.110506365854806,30
31,taxa375288,89,89,0.898989898989899,0.898989898989899,-8.464058338396848,-5.4801277328742,-2.9839306055226476,-3.5293291240168303,-2.4369447407270606,31
32,taxa397864,70,74,0.7070707070707071,0.7474747474747475,-7.925717626851763,-6.421831367107819,-1.5038862597439442,-2.138333084830373,-0.8084326645479413,32
33,taxa39948,36,33,0.36363636363636365,0.3333333333333333,-5.595132923286066,-5.723643353520657,0.12851043023459086,-0.8349343441024639,1.13999931747812,33
34,taxa40544,42,45,0.42424242424242425,0.45454545454545453,-1.9425365210195005,-8.007975589648748,6.0654390686292485,5.349084274460882,6.784006323633061,34
35,taxa447020,19,20,0.1919191919191919,0.20202020202020202,-15.272199933972239,-12.194662692386188,-3.077537241586052,-4.407495501055378,-1.707794428941766,35
36,taxa459786,48,43,0.48484848484848486,0.43434343434343436,-11.869490778604813,-9.721559475164,-2.1479313034408127,-3.0185189894382316,-1.1999232038370204,36
37,taxa52225,22,12,0.2222222222222222,0.12121212121212122,-12.714695046089965,-9.702471212055501,-3.012223834034462,-5.455774335281674,-0.3876775383642296,37
38,taxa561,50,46,0.5050505050505051,0.46464646464646464,-10.511803171142097,-9.177766723650883,-1.3340364474912125,-2.7528117742019504,0.14990925090763962,38
39,taxa572511,89,86,0.898989898989899,0.8686868686868687,-8.173305717492829,-6.729569390390816,-1.4437363271020145,-2.010710057068865,-0.8549780350616202,39
40,taxa577309,41,35,0.41414141414141414,0.35353535353535354,-17.856578155470725,-7.340185953040419,-10.516392202430307,-11.357868409336529,-9.662831162755152,40
41,taxa577310,22,25,0.2222222222222222,0.25252525252525254,-13.432170942728163,-11.96381482482189,-1.468356117906272,-2.7809606993667915,-0.13167468990582012,41
42,taxa61170,28,35,0.2828282828282828,0.35353535353535354,-14.143113345665526,-11.403508486117385,-2.739604859548139,-3.5598439716124344,-1.9435269703077727,42
43,taxa644652,9,7,0.09090909090909091,0.0707070707070707,-14.789722911346656,-13.705041528743674,-1.0846813826029833,-2.7391575227650895,0.6934434035378859,43
44,taxa724,28,25,0.2828282828282828,0.25252525252525254,-22.120821409017246,-10.333233315219651,-11.7875880937976,-13.419768120838452,-9.944249301334159,44
45,taxa816,98,98,0.98989898989899,0.98989898989899,-3.5452262581929115,-2.328074374351151,-1.2171518838417605,-1.6395641796283253,-0.7704934838453934,45
46,taxa830,38,31,0.3838383838383838,0.31313131313131315,-6.781756880982503,-6.654966466184755,-0.12679041479774814,-2.084650916392925,1.7684396162332017,46
47,taxa836,4,5,0.04040404040404041,0.050505050505050504,-16.18776089553243,-13.502344562853077,-2.6854163326793543,-3.8865826498991827,-1.3744885624768397,47
48,taxa838,47,48,0.47474747474747475,0.48484848484848486,-7.461040723334703,-4.661719502109947,-2.799321221224757,-4.283186515578678,-1.0301418865389116,48
49,taxa841,98,97,0.98989898989899,0.9797979797979798,-6.748115672622181,-5.319326222704796,-1.4287894499173857,-1.8863018310627861,-0.9884091202354811,49
50,taxa84111,14,7,0.1414141414141414,0.0707070707070707,-20.927935777223233,-11.99256211775219,-8.935373659471043,-11.475531215647074,-6.694992020361421,50
51,taxa846,9,14,0.09090909090909091,0.1414141414141414,-14.778929821792074,-11.848253669915328,-2.9306761518767477,-4.585984494618653,-1.5461026298000378,51
52,taxa872,25,20,0.25252525252525254,0.20202020202020202,-22.391319510864363,-11.112366416737762,-11.278953094126598,-12.583177116036211,-9.914332503858239,52
53,taxa904,11,8,0.1111111111111111,0.08080808080808081,-10.421790237190187,-8.778811320153508,-1.642978917036681,-4.053338230881461,0.4969602889319386,53
54,taxa906,11,10,0.1111111111111111,0.10101010101010101,-10.229985571860071,-7.7609973659189055,-2.4689882059411663,-4.907085320792628,0.2782273898406541,54
55,taxa946234,20,16,0.20202020202020202,0.16161616161616163,-15.579600142562965,-12.577401838769301,-3.002198303793663,-4.094566953663875,-1.8654013053055278,55
