taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-6.158444001733651,-0.26844400173365024,0.3028677770102971,5.897987153134269e-19,5.897987153134269e-19,0.29302205430036055,1.0,0.4173344409732408,1.0,-1.9582630351226413
taxa29465,0.0,-5.711119454618958,0.17888054538104292,0.7997997990683477,7.819957077491185e-07,7.819957077491185e-07,0.6752149898578899,1.0,0.7740269395931908,1.0,0.7918983737893159
taxa33024,-1.4007331406980372,-7.026837539275589,-1.1368375392755885,0.01988563252733583,1.2156875189043775e-05,1.2156875189043775e-05,0.06656871276380505,0.0,0.1265782427290633,1.0,1.7135471083954599
taxa33042,0.0,-5.218372411756491,0.6716275882435099,0.15328730708027846,1.3422493163579676e-14,1.3422493163579676e-14,0.17206173515795598,1.0,0.27885867422151484,1.0,2.559161367714011
taxa35832,-8.555375910391946,-14.659525102685013,-8.769525102685012,1.2113646485829568e-07,9.721092291340968e-08,9.721092291340968e-08,1.1258923753335395e-07,1.0,6.614617705084545e-07,1.0,-0.7463810287596818
taxa375288,0.0,-5.911593277906021,-0.02159327790602017,0.8121982458250477,9.483124168896828e-18,9.483124168896828e-18,0.5118979146417078,1.0,0.6331368944252701,1.0,-1.1876997861719036
taxa397864,-5.8201786283374775,-12.296698047703673,-6.406698047703673,8.760898806783896e-14,5.7074203244203205e-15,5.7074203244203205e-15,9.06994239145619e-14,1.0,8.525745847968819e-13,0.00160773050702339,-9.031975452077416
taxa39948,7.881981498619638,0.9816175424391589,6.871617542439159,1.811944636427077e-06,0.01804105110095319,0.01804105110095319,2.5971050779353833e-06,0.0,1.0171994888580253e-05,1.0,1.410533893865642
taxa40544,6.057744179102798,-0.7636646978614268,5.126335302138574,2.3661032398683553e-07,0.4175569792794471,0.4175569792794471,3.6744703551328705e-07,0.0,1.727001066912449e-06,1.0,4.676547805565276
taxa447020,0.0,-5.479718223210698,0.41028177678930255,0.3006409507031759,0.00018433446533429069,0.00018433446533429069,0.8412192411771064,0.0,0.9194721938447443,1.0,0.7292337415227483
taxa459786,5.553221723478352,-0.5930947506376487,5.296905249362352,4.489100032324996e-09,0.20882485337986567,0.20882485337986567,5.745203769854005e-09,0.0,3.857493959759118e-08,1.0,3.6915442660886497
taxa52225,-1.3615114861975623,-7.869845290252005,-1.9798452902520047,0.3555541235292703,0.0005673840271479324,0.0005673840271479324,0.18859805455922163,0.0,0.29547028547611387,1.0,-0.07001403346227986
taxa561,0.0,-6.3244002012274265,-0.43440020122742595,0.8927182033653671,1.7590937201807989e-06,1.7590937201807989e-06,0.6189658101451363,1.0,0.7459331558159336,1.0,0.23461551922837673
taxa572511,6.280032359190379,0.7052550896054699,6.5952550896054705,1.7638628819670743e-17,0.03570495047240291,0.03570495047240291,2.0920411821944878e-18,1.0,4.916296778157047e-17,1.0,3.8617952502088455
taxa577309,3.8559967748034616,-1.9358641573878028,3.9541358426121977,9.784362217521256e-05,0.01345672616498249,0.01345672616498249,5.0317338172368085e-05,0.0,0.0001819165303154846,1.0,2.0100567679894596
taxa577310,-1.93061607283032,-6.338378268415029,-0.4483782684150288,0.8426765356863224,1.153427007616647e-05,1.153427007616647e-05,0.7963973678502935,0.0,0.8912065783086618,1.0,0.08422520200183375
taxa61170,0.0,-6.3884651158625125,-0.49846511586251196,0.5366366481831097,4.69639303013358e-07,4.69639303013358e-07,0.3259453354876607,0.0,0.45057149317411915,1.0,-0.3757264947659366
taxa674963,0.0,-8.104548048798804,-2.214548048798804,0.1876827725333964,0.004310358499535043,0.004310358499535043,0.16432927953806642,0.0,0.2758384335103258,,
taxa724,-2.680656984578082,-8.664507820207543,-2.7745078202075426,0.0051195000100644475,1.0529093189488025e-06,1.0529093189488025e-06,0.007429741511332664,0.0,0.01837883426487554,1.0,0.6638030504654358
taxa816,-4.200239260963798,-10.058682272430152,-4.168682272430152,1.2281508611772238e-14,2.765642976460387e-19,2.765642976460387e-19,2.3873210007548402e-15,1.0,2.8051021758869373e-14,0.0883385263601338,-4.197740133539987
taxa830,0.0,-7.257462496752369,-1.3674624967523688,0.2566654676647205,6.314625829415666e-05,6.314625829415666e-05,0.2764528371066718,0.0,0.4060401045004242,1.0,-4.3027577131456995
taxa838,0.0,-4.749853464570082,1.1401465354299187,0.3729566429548322,0.00029954278006758705,0.00029954278006758705,0.0805857239507333,0.0,0.14567419329555634,1.0,-0.7318005813468731
taxa841,0.0,-5.9598839343927414,-0.06988393439274088,0.7902180667863032,4.442099130140288e-19,4.442099130140288e-19,0.6367316154360951,1.0,0.7481596481374118,1.0,-1.2669729331588893
taxa846,0.0,-6.952508797648385,-1.062508797648384,0.5628337539173256,0.0014600619162422478,0.0014600619162422478,0.05619711191879385,0.0,0.11483757652970918,,
taxa872,7.739297475866143,1.2615000393812945,7.151500039381295,7.612502462153449e-05,0.19851568979039613,0.19851568979039613,0.00019492870409774325,1.0,0.0006107766061729288,1.0,1.5337595744061292
taxa906,2.4033665763640943,-3.6598418650434144,2.230158134956586,0.0832645166635504,0.006098945931214367,0.006098945931214367,0.014137969455911484,0.0,0.03164212211561142,,
taxa946234,2.5466878496006977,-5.127328406791071,0.7626715932089292,0.3822828750399321,0.0008292462980650054,0.0008292462980650054,0.40331756510948324,0.0,0.5123223124363706,1.0,-0.051729464357850495
