taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,-7.242321756109798,-7.868916929980817,-7.608916929980817,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,8.107623480734712e-05,1.0,-4.501911412479563,-0.2710029230651309
11,taxa207244,0.0,-1.8733225427377,-1.6133225427377005,0.5637028616507731,0.2684720909637277,0.2684720909637277,0.4134069344282052,0.0,0.7615390897361676,1.0,-1.1382392526115075,0.08404283658184168
12,taxa216851,0.0,-1.6970670335668403,-1.4370670335668407,0.1913624828830619,0.06799575043506911,0.06799575043506911,0.13538211004560674,0.0,0.4333051767679502,1.0,-0.23190237792968774,-0.5033820757948075
13,taxa2172,2.3193444864555133,0.7987189663327684,1.0587189663327683,0.1531274510196695,0.6170750774519738,0.6170750774519738,0.6170750774519738,0.0,0.8306779888776571,1.0,-0.15867878197679258,0.44339553088208233
14,taxa239759,0.0,-0.4844184732408641,-0.22441847324086428,0.31063545633740075,0.3246627391619637,0.3246627391619637,0.4869058162604925,0.0,0.7746228895053289,1.0,-2.715726683878785,-0.7085544115734108
15,taxa239934,0.0,-0.5801503613183215,-0.3201503613183217,0.897278961260083,0.7468856333903641,0.7468856333903641,0.8464505968765906,0.0,0.9237785399367036,1.0,-2.2676270054445764,-0.06514544065223714
16,taxa244127,6.08152002701177,5.09250123740515,5.352501237405151,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.059323613245076824,1.0,-2.9857164722266947,0.18806088633933543
17,taxa283168,2.5482948083259447,1.170359315093389,1.4303593150933889,0.061282345318450525,0.43070832894710187,0.43070832894710187,0.14856177489186864,0.0,0.4333051767679502,1.0,2.1448438524283326,0.5358740419040318
18,taxa292632,-0.22358913347610526,-1.0598890479412222,-0.7998890479412224,0.4168495708329316,0.09660086735923616,0.09660086735923616,0.17400123623958286,0.0,0.4633157604964486,1.0,3.9487598148970915,-1.4928165393651995
19,taxa29465,-0.9342748706882382,-0.7291033105049496,-0.4691033105049498,0.6847433561373875,0.6261174799167386,0.6261174799167386,0.8709911947974633,0.0,0.9237785399367036,1.0,-2.3212957125144067,0.06145879101704469
20,taxa33024,6.3615579140926215,2.3388442010992048,2.598844201099205,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.5270883377846847,1.0,-1.9114030807000888,2.256068507413639
21,taxa33042,0.0,-0.5375073819005616,-0.2775073819005618,0.6792189915254714,0.3462297896371178,0.3462297896371178,0.4763477222673848,0.0,0.7746228895053289,1.0,0.944461743744692,-0.2196850413720087
22,taxa35832,0.0,-2.0803752813728593,-1.820375281372859,0.5485062355001472,0.23013934044341644,0.23013934044341644,0.2861223843910182,0.0,0.5890754972756258,1.0,-5.322120723235148,0.0714396362080603
23,taxa375288,0.0,-0.24469163089084575,0.01530836910915401,0.6978611744786976,0.7895508747416392,0.7895508747416392,0.7895508747416392,0.0,0.9237785399367036,1.0,-0.7934843665028922,-0.1538719674140479
24,taxa397864,-0.0912440758971158,0.12394603997280915,0.38394603997280896,0.3551333751787953,0.8490153628243157,0.8490153628243157,0.6053433393365069,0.0,0.8306779888776571,1.0,-0.32674598168978075,0.1544696864272701
25,taxa39948,0.0,0.5751487335003521,0.8351487335003519,0.25683925795785656,0.7768140041554821,0.7768140041554821,0.9247190374867696,0.0,0.9511702692969356,1.0,-4.24365000594556,-0.4194851550856105
26,taxa40544,0.0,-1.4442956079664315,-1.1842956079664315,0.7576207236833965,0.2471599732119072,0.2471599732119072,0.3960658207089378,0.0,0.7615390897361676,1.0,-7.066088208949053,0.0014893825349198719
27,taxa459786,0.0,-0.01620079054796029,0.2437992094520395,0.2703441406547801,0.7594628653799336,0.7594628653799336,0.9511702692969356,0.0,0.9511702692969356,1.0,-6.304275849292194,0.06580409661205779
28,taxa561,-4.5319752906850175,-3.6198409326213152,-3.359840932621315,0.2332302227821852,0.1333202155896274,0.1333202155896274,0.18532630419857946,0.0,0.4633157604964486,1.0,-0.7612282180416401,-0.6100736200450241
29,taxa572511,0.0,0.2548172076222004,0.5148172076222002,0.34278171114791145,0.984231448342472,0.984231448342472,0.5935945343883464,0.0,0.8306779888776571,1.0,-0.2294066874080017,-0.245787622215386
30,taxa577309,0.0,-0.026244180066116427,0.23375581993388336,0.9233418401809064,0.9616265663061374,0.9616265663061374,0.8098941304284747,0.0,0.9237785399367036,1.0,-0.7352068228952897,-0.4970390976570109
31,taxa61170,9.564072378612712,8.151466966291531,8.411466966291531,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,1.0,0.050453557999576036,1.0,7.43202768519158,2.005577152293165
32,taxa816,0.0,0.6602628059461098,0.9202628059461097,0.27793438558199457,0.28563352706657,0.28563352706657,0.12964193150004902,0.0,0.4333051767679502,1.0,1.80799649251618,-0.8636188710968686
33,taxa838,-4.1710452041901895,-3.771234892307586,-3.5112348923075856,0.14954135458461512,0.09269580255781257,0.09269580255781257,0.09269580255781257,0.0,0.4333051767679502,1.0,-0.28558607398953045,-1.6805001743558776
34,taxa841,0.0,-0.2671366609256971,-0.007136660925697314,0.8228483767776402,0.6053984249544725,0.6053984249544725,0.8362744674315843,0.0,0.9237785399367036,1.0,0.8121416669853753,-0.4300898203161249
