,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,12,9,0.20689655172413793,0.15517241379310345,-23.255621302474378,-13.521474601383089,-9.734146701091289,-11.68853063444604,-7.985909040392648,0
1,taxa102106,27,26,0.46551724137931033,0.4482758620689655,-4.7305145339381935,-8.770266165218967,4.039751631280774,3.100905575963264,5.083534129785857,1
2,taxa1263,47,49,0.8103448275862069,0.8448275862068966,-7.727633609692107,-4.933752916622144,-2.7938806930699647,-3.708423523258761,-1.857082834327086,2
3,taxa1301,29,24,0.5,0.41379310344827586,-22.844509558140327,-10.410256101443633,-12.434253456696693,-14.060876168948099,-10.821504354610369,3
4,taxa1348911,30,31,0.5172413793103449,0.5344827586206896,-3.3848487239256246,-10.309317581833662,6.924468857908037,5.686651142043715,8.033949281535167,4
5,taxa1350,4,6,0.06896551724137931,0.10344827586206896,-10.198563207742009,-13.492929303118977,3.294366095376971,-0.5856205775046996,6.494905304721943,5
6,taxa1357,6,7,0.10344827586206896,0.1206896551724138,-16.273793826195547,-12.317079324207105,-3.956714501988443,-7.666508523545295,-0.4580231664637562,6
7,taxa135858,13,7,0.22413793103448276,0.1206896551724138,-17.54638417352735,-6.137552020124949,-11.4088321534024,-12.456732930104014,-10.223885219020369,7
8,taxa1485,26,32,0.4482758620689655,0.5517241379310345,-21.5786203653449,-8.938963691395957,-12.639656673948947,-13.678205882540833,-11.573123742120858,8
9,taxa1578,10,8,0.1724137931034483,0.13793103448275862,-17.613822615791737,-10.543171806163297,-7.0706508096284395,-9.60969214274318,-4.382955489503957,9
10,taxa1678,32,28,0.5517241379310345,0.4827586206896552,-16.13553610530938,-8.541529358669704,-7.594006746639679,-8.891589882490651,-6.300696419250115,10
11,taxa1730,55,57,0.9482758620689655,0.9827586206896551,-8.22158212428501,-3.6931457414279976,-4.528436382857014,-5.3493510257411145,-3.765048699581782,11
12,taxa189330,54,54,0.9310344827586207,0.9310344827586207,-9.780253390978615,-6.82863673657714,-2.951616654401474,-3.539072484940021,-2.2823735901757574,12
13,taxa191303,5,5,0.08620689655172414,0.08620689655172414,-22.87345540316155,-11.813265160120784,-11.060190243040767,-14.66901125250877,-7.148885386192562,13
14,taxa207244,32,28,0.5517241379310345,0.4827586206896552,-17.365357474584336,-11.04457174965564,-6.320785724928697,-7.457579236168451,-5.147802011764197,14
15,taxa216851,48,48,0.8275862068965517,0.8275862068965517,-12.310814862272572,-5.817921554686727,-6.492893307585846,-7.3157154032211835,-5.617384430331016,15
16,taxa2172,24,21,0.41379310344827586,0.3620689655172414,-5.577510368835061,-8.499243772978316,2.9217334041432546,1.7277292159496955,4.103322784887783,16
17,taxa239759,48,48,0.8275862068965517,0.8275862068965517,-18.517229161388773,-6.281416431113159,-12.235812730275615,-12.98015366584829,-11.374559357945403,17
18,taxa239934,25,29,0.43103448275862066,0.5,-8.555681173580101,-9.09769937057135,0.5420181969912494,-1.056423511407154,2.2393298497149803,18
19,taxa244127,16,16,0.27586206896551724,0.27586206896551724,-19.36120590352096,-11.479429030056217,-7.881776873464744,-8.993023510325534,-6.760206914271417,19
20,taxa283168,44,41,0.7586206896551724,0.7068965517241379,-12.86377059097802,-7.520893138493522,-5.3428774524844975,-6.024725565273126,-4.698052005088146,20
21,taxa292632,56,55,0.9655172413793104,0.9482758620689655,-6.354331914290728,-3.694220950652056,-2.660110963638672,-3.2669599736610735,-1.9501752525684315,21
22,taxa29465,30,19,0.5172413793103449,0.3275862068965517,-17.265323314655134,-10.113715084920255,-7.151608229734877,-8.92420913296248,-5.465333065974814,22
23,taxa33024,13,12,0.22413793103448276,0.20689655172413793,-13.224385659183127,-5.479895515175897,-7.744490144007233,-9.690279511373669,-6.136551818841672,23
24,taxa33042,51,50,0.8793103448275862,0.8620689655172413,-7.504835913485559,-6.635435148365644,-0.8694007651199145,-1.7988236718798793,0.08908052139599745,24
25,taxa35832,26,21,0.4482758620689655,0.3620689655172414,-11.502355374880892,-10.81709240810512,-0.6852629667757723,-1.718626510623388,0.3005042836470122,25
26,taxa375288,53,54,0.9137931034482759,0.9310344827586207,-14.771002807150495,-5.40673811604677,-9.364264691103722,-9.90391844116337,-8.82269508736538,26
27,taxa397864,48,39,0.8275862068965517,0.6724137931034483,-9.020938494259626,-6.489772207782178,-2.53116628647745,-3.378653610437114,-1.7262849790860721,27
28,taxa39948,27,21,0.46551724137931033,0.3620689655172414,-15.531724099106757,-4.978095694733198,-10.55362840437356,-12.09174369859256,-9.150506040609445,28
29,taxa40544,26,21,0.4482758620689655,0.3620689655172414,-18.623035915974754,-9.026360534276407,-9.596675381698347,-10.973541595187344,-8.146488185036626,29
30,taxa447020,9,13,0.15517241379310345,0.22413793103448276,-16.969732366415037,-13.877698918551387,-3.092033447863654,-4.579989417436368,-1.6463262751382353,30
31,taxa459786,27,29,0.46551724137931033,0.5,-3.7119186470051098,-10.115473899514452,6.40355525250934,5.535393409393086,7.314245865468091,31
32,taxa52225,13,11,0.22413793103448276,0.1896551724137931,-15.415612575212181,-9.336674396607052,-6.078938178605127,-7.7251651424592644,-4.29846578137141,32
33,taxa561,29,24,0.5,0.41379310344827586,-12.074840164516111,-9.98397434019627,-2.090865824319841,-3.755439779929719,-0.2803941680420259,33
34,taxa572511,52,56,0.896551724137931,0.9655172413793104,-9.842599372972654,-6.72585048678109,-3.116748886191564,-3.992764013412441,-2.2880683999689326,34
35,taxa577309,23,23,0.39655172413793105,0.39655172413793105,-3.082125597072979,-7.184412996727936,4.102287399654957,3.2276808456053985,4.985654412133227,35
36,taxa577310,16,23,0.27586206896551724,0.39655172413793105,-19.609172832945347,-12.68471303173655,-6.924459801208797,-8.219828056697098,-5.564783043647404,36
37,taxa61170,19,19,0.3275862068965517,0.3275862068965517,-13.937322851952587,-12.03418481363606,-1.9031380383165284,-3.329006831471011,-0.47214941633670443,37
38,taxa724,17,15,0.29310344827586204,0.25862068965517243,-8.445140324003743,-9.865844525589894,1.4207042015861506,-0.032205850118567886,2.8465049391885007,38
39,taxa816,56,58,0.9655172413793104,1.0,-12.237888923413731,-2.4876114762906276,-9.750277447123105,-10.589796958713364,-8.953428030823346,39
40,taxa830,18,18,0.3103448275862069,0.3103448275862069,-6.172928669587122,-5.836655881557379,-0.33627278802974425,-2.53911955256692,1.924014880939144,40
41,taxa838,31,20,0.5344827586206896,0.3448275862068966,-0.9958883291443328,-4.811900996204094,3.81601266705976,2.546028228389389,5.118527736104013,41
42,taxa841,57,57,0.9827586206896551,0.9827586206896551,-6.480097040511836,-5.352585177482781,-1.1275118630290557,-1.888041584048565,-0.33339282806467196,42
43,taxa84111,4,4,0.06896551724137931,0.06896551724137931,-11.79438982807501,-12.181485625965673,0.38709579789066273,-3.3035204331584964,3.385008783720643,43
44,taxa846,12,8,0.20689655172413793,0.13793103448275862,-26.960485097300808,-12.073433290402697,-14.887051806898107,-16.05658293779807,-13.61332019101204,44
45,taxa872,15,10,0.25862068965517243,0.1724137931034483,-22.219796460844037,-11.192287927849247,-11.02750853299479,-12.66897106272221,-9.15489113058466,45
46,taxa904,7,6,0.1206896551724138,0.10344827586206896,-13.599127954840823,-8.129382913082111,-5.469745041758713,-7.243029427089597,-3.668005932160559,46
47,taxa906,10,7,0.1724137931034483,0.1206896551724138,-7.533963532730921,-8.204543393362236,0.6705798606313165,-1.4458960666072962,2.7257034203004036,47
48,taxa946234,9,10,0.15517241379310345,0.1724137931034483,-21.874375673827927,-13.570346951764739,-8.30402872206319,-10.084964367663192,-6.61330416155721,48
