taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-0.6805135859869615,-2.8595792291443196,1.33042077085568,0.5581846494226572,0.2722535810629988,0.2722535810629988,0.5100675275575344,0.0,0.5600741479063123,,
taxa1017280,3.6548575445694182,0.3351387517728561,4.525138751772856,1.9274433140845506e-05,0.6294858543167832,0.6294858543167832,2.6199245185137714e-05,0.0,5.433917519880414e-05,1.0,0.06760295723781398
taxa102106,-9.088182617901728,-14.296437704564088,-10.106437704564089,6.44450824414338e-14,6.701547804004637e-14,6.701547804004637e-14,6.701547804004637e-14,1.0,6.254777950404329e-13,1.0,-2.891076678747687
taxa117563,-9.935841758240333,-10.771680397689044,-6.581680397689045,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.01895205182544273,,
taxa1263,1.3808999328428315,-2.5587041032768836,1.631295896723116,1.1277169030315099e-06,2.4490126823612684e-13,2.4490126823612684e-13,4.800425016339337e-06,0.0,1.1200991704791787e-05,1.0,0.3131110760648321
taxa1301,4.585429661544534,1.1819033876820395,5.371903387682039,1.9687139539329447e-10,0.048512900198464166,0.048512900198464166,1.4677329465558306e-10,1.0,5.870931786223322e-10,0.0312823907174301,6.643668988565082
taxa133925,8.842647750946465,5.439334227062431,9.62933422706243,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007680881445531194,,
taxa1348911,0.0,-4.979408058692533,-0.7894080586925334,0.3739477020537193,4.701878503615329e-10,4.701878503615329e-10,0.22032808819255245,1.0,0.25704943622464455,1.0,1.4260021642647318
taxa1350,-7.749895067203225,-10.559515872003129,-6.369515872003129,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.00536549832791411,,
taxa1357,6.844652948776472,0.4779576362022462,4.667957636202246,0.00616989932054416,0.9272644735252321,0.9272644735252321,0.022478873366125265,0.0,0.029274811825651507,,
taxa135858,7.419569299511416,1.888696807687074,6.0786968076870735,7.478388513529256e-07,0.0009702768869650083,0.0009702768869650083,4.4021408852259815e-07,0.0,1.2974731030139735e-06,1.0,0.7083523524616004
taxa1485,-1.7878364946426493,-6.180553899906061,-1.990553899906062,0.010358008999714664,1.9520197607274564e-11,1.9520197607274564e-11,0.005367239486614185,1.0,0.007909616085536694,1.0,-2.9663196737660003
