item,value,type
taxa724,0.5632600841286355,ranksums_on_loads
taxa816,0.4600973161398806,ranksums_on_loads
taxa830,0.042357062026854894,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.17101485642694292,ranksums_on_loads
taxa841,0.4231942863495177,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.6985353583033387,ranksums_on_loads
taxa846,0.6434288435636205,ranksums_on_loads
taxa872,0.496905847564768,ranksums_on_loads
taxa904,0.8814974521910136,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.6985353583033387,ranksums_on_loads
qml_loads_delta,1.3599999999999994,qml_loads_delta
taxa1017280,-2.318125770056562,logged_relative_abundance_diff
taxa1017280,-0.9581257700565624,qml_logged_loads_diff
taxa1017280,0.17090352023079747,qml_diff_pvalue
taxa1017280,0.022478873366125265,mwu_diff_pvalue
taxa1017280,0.022478873366125265,mwu_logged_pvalue
taxa102106,-1.3496578273193975,logged_relative_abundance_diff
taxa102106,0.010342172680601891,qml_logged_loads_diff
taxa102106,0.7238263111260473,qml_diff_pvalue
taxa102106,0.029076053203897837,mwu_diff_pvalue
taxa102106,0.029076053203897837,mwu_logged_pvalue
taxa1263,-1.657231700931356,logged_relative_abundance_diff
taxa1263,-0.29723170093135654,qml_logged_loads_diff
taxa1263,0.6564137714671543,qml_diff_pvalue
taxa1263,0.03757066791937917,mwu_diff_pvalue
taxa1263,0.03757066791937917,mwu_logged_pvalue
taxa1301,-2.590289986664205,logged_relative_abundance_diff
taxa1301,-1.2302899866642054,qml_logged_loads_diff
taxa1301,0.20020078287121656,qml_diff_pvalue
taxa1301,0.012612069147875613,mwu_diff_pvalue
taxa1301,0.012612069147875613,mwu_logged_pvalue
taxa1348911,-0.6780972763167235,logged_relative_abundance_diff
taxa1348911,0.681902723683276,qml_logged_loads_diff
taxa1348911,0.7511164910310382,qml_diff_pvalue
taxa1348911,0.5419031799870584,mwu_diff_pvalue
taxa1348911,0.5419031799870584,mwu_logged_pvalue
taxa1357,0.5148488250041152,logged_relative_abundance_diff
taxa1357,1.8748488250041146,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.7133031738784577,mwu_diff_pvalue
taxa1357,0.7133031738784577,mwu_logged_pvalue
taxa135858,-3.1059214364461942,logged_relative_abundance_diff
taxa135858,-1.7459214364461948,qml_logged_loads_diff
taxa135858,0.22976627046113807,qml_diff_pvalue
taxa135858,0.06555216116550257,mwu_diff_pvalue
taxa135858,0.06555216116550257,mwu_logged_pvalue
taxa1485,1.1958911921153668,logged_relative_abundance_diff
taxa1485,2.555891192115366,qml_logged_loads_diff
taxa1485,0.012821684691391543,qml_diff_pvalue
taxa1485,0.22902896662469463,mwu_diff_pvalue
taxa1485,0.22902896662469463,mwu_logged_pvalue
taxa1578,-1.7449735756862936,logged_relative_abundance_diff
taxa1578,-0.3849735756862942,qml_logged_loads_diff
taxa1578,0.6761033140231469,qml_diff_pvalue
taxa1578,0.4033953048926283,mwu_diff_pvalue
taxa1578,0.4033953048926283,mwu_logged_pvalue
taxa1678,-1.407093707570656,logged_relative_abundance_diff
taxa1678,-0.04709370757065656,qml_logged_loads_diff
taxa1678,0.6784245040488326,qml_diff_pvalue
taxa1678,0.11116230009522643,mwu_diff_pvalue
taxa1678,0.11116230009522643,mwu_logged_pvalue
taxa1730,-1.7290342376103252,logged_relative_abundance_diff
taxa1730,-0.3690342376103257,qml_logged_loads_diff
taxa1730,0.549445938136979,qml_diff_pvalue
taxa1730,0.003578131908003575,mwu_diff_pvalue
taxa1730,0.003578131908003575,mwu_logged_pvalue
taxa189330,-1.784458705491451,logged_relative_abundance_diff
taxa189330,-0.4244587054914515,qml_logged_loads_diff
taxa189330,0.7690878156290597,qml_diff_pvalue
taxa189330,0.00038595260401167803,mwu_diff_pvalue
taxa189330,0.00038595260401167803,mwu_logged_pvalue
taxa207244,-0.27006310963687596,logged_relative_abundance_diff
taxa207244,1.0899368903631235,qml_logged_loads_diff
taxa207244,0.37095103453309664,qml_diff_pvalue
taxa207244,0.7766531265771661,mwu_diff_pvalue
taxa207244,0.7766531265771661,mwu_logged_pvalue
taxa216851,-1.8421723499905722,logged_relative_abundance_diff
taxa216851,-0.4821723499905728,qml_logged_loads_diff
taxa216851,0.6764871602580356,qml_diff_pvalue
taxa216851,0.0045791520113786545,mwu_diff_pvalue
taxa216851,0.0045791520113786545,mwu_logged_pvalue
taxa2172,-4.267926851738944,logged_relative_abundance_diff
taxa2172,-2.907926851738945,qml_logged_loads_diff
taxa2172,0.03983261924474144,qml_diff_pvalue
taxa2172,0.009807975680237977,mwu_diff_pvalue
taxa2172,0.009807975680237977,mwu_logged_pvalue
taxa239759,-0.8018407390154803,logged_relative_abundance_diff
taxa239759,0.5581592609845192,qml_logged_loads_diff
taxa239759,0.3020025360436831,qml_diff_pvalue
taxa239759,0.26387710472720083,mwu_diff_pvalue
taxa239759,0.26387710472720083,mwu_logged_pvalue
taxa239934,-0.8950138540880967,logged_relative_abundance_diff
taxa239934,0.4649861459119027,qml_logged_loads_diff
taxa239934,0.6294858543167832,qml_diff_pvalue
taxa239934,0.3232138110799865,mwu_diff_pvalue
taxa239934,0.3232138110799865,mwu_logged_pvalue
taxa244127,-0.08570817730813474,logged_relative_abundance_diff
taxa244127,1.2742918226918647,qml_logged_loads_diff
taxa244127,0.08897301170181328,qml_diff_pvalue
taxa244127,0.8501067391385259,mwu_diff_pvalue
taxa244127,0.8501067391385259,mwu_logged_pvalue
taxa283168,4.524950405427552,logged_relative_abundance_diff
taxa283168,5.884950405427551,qml_logged_loads_diff
taxa283168,1.6511488326300806e-08,qml_diff_pvalue
taxa283168,2.1692794691909433e-08,mwu_diff_pvalue
taxa283168,2.1692794691909433e-08,mwu_logged_pvalue
taxa292632,-1.2726770981212416,logged_relative_abundance_diff
taxa292632,0.0873229018787578,qml_logged_loads_diff
taxa292632,0.5680679558441464,qml_diff_pvalue
taxa292632,0.030579882913905034,mwu_diff_pvalue
taxa292632,0.030579882913905034,mwu_logged_pvalue
taxa29465,-1.7201942887214852,logged_relative_abundance_diff
taxa29465,-0.36019428872148573,qml_logged_loads_diff
taxa29465,0.5289784195821996,qml_diff_pvalue
taxa29465,0.10631626930729829,mwu_diff_pvalue
taxa29465,0.10631626930729829,mwu_logged_pvalue
taxa33024,2.648543480978523,logged_relative_abundance_diff
taxa33024,4.008543480978522,qml_logged_loads_diff
taxa33024,0.03733641592066288,qml_diff_pvalue
taxa33024,0.9025232501776794,mwu_diff_pvalue
taxa33024,0.9025232501776794,mwu_logged_pvalue
taxa33042,-1.8154913494324596,logged_relative_abundance_diff
taxa33042,-0.45549134943246017,qml_logged_loads_diff
taxa33042,0.6949740416821913,qml_diff_pvalue
taxa33042,0.03904071626980605,mwu_diff_pvalue
taxa33042,0.03904071626980605,mwu_logged_pvalue
taxa35832,-1.3377147759945736,logged_relative_abundance_diff
taxa35832,0.022285224005425874,qml_logged_loads_diff
taxa35832,0.8376197722836832,qml_diff_pvalue
taxa35832,0.20806244620945058,mwu_diff_pvalue
taxa35832,0.20806244620945058,mwu_logged_pvalue
taxa375288,-0.8225224003480474,logged_relative_abundance_diff
taxa375288,0.5374775996519521,qml_logged_loads_diff
taxa375288,0.038193690491212726,qml_diff_pvalue
taxa375288,0.19097058542596757,mwu_diff_pvalue
taxa375288,0.19097058542596757,mwu_logged_pvalue
taxa397864,-1.1716530414001403,logged_relative_abundance_diff
taxa397864,0.18834695859985917,qml_logged_loads_diff
taxa397864,0.6432876791968325,qml_diff_pvalue
taxa397864,0.06396439284425935,mwu_diff_pvalue
taxa397864,0.06396439284425935,mwu_logged_pvalue
taxa39948,-0.5147416550890211,logged_relative_abundance_diff
taxa39948,0.8452583449109783,qml_logged_loads_diff
taxa39948,0.061726242335141,qml_diff_pvalue
taxa39948,0.1820500814244329,mwu_diff_pvalue
taxa39948,0.1820500814244329,mwu_logged_pvalue
taxa40544,-0.5653483601167375,logged_relative_abundance_diff
taxa40544,0.7946516398832619,qml_logged_loads_diff
taxa40544,0.3950915849041501,qml_diff_pvalue
taxa40544,0.7289914546163012,mwu_diff_pvalue
taxa40544,0.7289914546163012,mwu_logged_pvalue
taxa447020,-1.4488435976483924,logged_relative_abundance_diff
taxa447020,-0.088843597648393,qml_logged_loads_diff
taxa447020,0.9430566709670429,qml_diff_pvalue
taxa447020,0.13361440253771614,mwu_diff_pvalue
taxa447020,0.13361440253771614,mwu_logged_pvalue
taxa459786,-1.2918822104130427,logged_relative_abundance_diff
taxa459786,0.06811778958695669,qml_logged_loads_diff
taxa459786,0.9834169441859234,qml_diff_pvalue
taxa459786,0.1400098059118986,mwu_diff_pvalue
taxa459786,0.1400098059118986,mwu_logged_pvalue
taxa561,7.8587103972214685,logged_relative_abundance_diff
taxa561,9.218710397221468,qml_logged_loads_diff
taxa561,5.658190325651859e-06,qml_diff_pvalue
taxa561,5.658190325651859e-06,mwu_diff_pvalue
taxa561,5.658190325651859e-06,mwu_logged_pvalue
taxa572511,-1.4299099440212473,logged_relative_abundance_diff
taxa572511,-0.06990994402124784,qml_logged_loads_diff
taxa572511,0.46029042385856567,qml_diff_pvalue
taxa572511,0.0009654051843650932,mwu_diff_pvalue
taxa572511,0.0009654051843650932,mwu_logged_pvalue
taxa577309,-1.5103656317790717,logged_relative_abundance_diff
taxa577309,-0.15036563177907225,qml_logged_loads_diff
taxa577309,0.814871283898711,qml_diff_pvalue
taxa577309,0.2060897769851392,mwu_diff_pvalue
taxa577309,0.2060897769851392,mwu_logged_pvalue
taxa577310,-7.544098957737899,logged_relative_abundance_diff
taxa577310,-6.184098957737899,qml_logged_loads_diff
taxa577310,0.00033379604269004033,qml_diff_pvalue
taxa577310,0.0002476242575277967,mwu_diff_pvalue
taxa577310,0.0002476242575277967,mwu_logged_pvalue
taxa61170,-0.9096956221317161,logged_relative_abundance_diff
taxa61170,0.45030437786828337,qml_logged_loads_diff
taxa61170,0.3787382518865303,qml_diff_pvalue
taxa61170,0.19266669599887198,mwu_diff_pvalue
taxa61170,0.19266669599887198,mwu_logged_pvalue
taxa644652,0.4431031929201057,logged_relative_abundance_diff
taxa644652,1.8031031929201051,qml_logged_loads_diff
taxa644652,0.11235119769046385,qml_diff_pvalue
taxa644652,0.6650055421020291,mwu_diff_pvalue
taxa644652,0.6650055421020291,mwu_logged_pvalue
taxa724,0.09912453535133196,logged_relative_abundance_diff
taxa724,1.4591245353513314,qml_logged_loads_diff
taxa724,0.43278392112159914,qml_diff_pvalue
taxa724,0.9670677813771822,mwu_diff_pvalue
taxa724,0.9670677813771822,mwu_logged_pvalue
taxa816,-0.8763587947738256,logged_relative_abundance_diff
taxa816,0.4836412052261738,qml_logged_loads_diff
taxa816,0.07123907236980914,qml_diff_pvalue
taxa816,0.06422649222029209,mwu_diff_pvalue
taxa816,0.06422649222029209,mwu_logged_pvalue
taxa830,-5.627377131220038,logged_relative_abundance_diff
taxa830,-4.267377131220038,qml_logged_loads_diff
taxa830,0.2556231075464126,qml_diff_pvalue
taxa830,0.03475558435961616,mwu_diff_pvalue
taxa830,0.03475558435961616,mwu_logged_pvalue
taxa838,-2.669179948314946,logged_relative_abundance_diff
taxa838,-1.3091799483149464,qml_logged_loads_diff
taxa838,0.946758392919716,qml_diff_pvalue
taxa838,0.07138703353443833,mwu_diff_pvalue
taxa838,0.07138703353443833,mwu_logged_pvalue
taxa841,-1.8113213718738708,logged_relative_abundance_diff
taxa841,-0.45132137187387134,qml_logged_loads_diff
taxa841,0.9627890796374643,qml_diff_pvalue
taxa841,0.0036364068522956954,mwu_diff_pvalue
taxa841,0.0036364068522956954,mwu_logged_pvalue
taxa872,0.5938528230392947,logged_relative_abundance_diff
taxa872,1.953852823039294,qml_logged_loads_diff
taxa872,0.10663705780256334,qml_diff_pvalue
taxa872,0.9323243733483333,mwu_diff_pvalue
taxa872,0.9323243733483333,mwu_logged_pvalue
taxa946234,-0.9888545031921886,logged_relative_abundance_diff
taxa946234,0.37114549680781084,qml_logged_loads_diff
taxa946234,0.9485325168506443,qml_diff_pvalue
taxa946234,0.5612758361345778,mwu_diff_pvalue
taxa946234,0.5612758361345778,mwu_logged_pvalue
taxa1017280,0.5652962592249455,qml_diff_qvalue
taxa102106,0.9154273934829422,qml_diff_qvalue
taxa1263,0.9055722361313402,qml_diff_qvalue
taxa1301,0.6149024045330223,qml_diff_qvalue
taxa1348911,0.9186326686680435,qml_diff_qvalue
taxa1357,0.6838116498915026,qml_diff_qvalue
taxa135858,0.6586633086552625,qml_diff_qvalue
taxa1485,0.13783311043245908,qml_diff_qvalue
taxa1578,0.9055722361313402,qml_diff_qvalue
taxa1678,0.9055722361313402,qml_diff_qvalue
taxa1730,0.9055722361313402,qml_diff_qvalue
taxa189330,0.9186326686680435,qml_diff_qvalue
taxa207244,0.808997054803736,qml_diff_qvalue
taxa216851,0.9055722361313402,qml_diff_qvalue
taxa2172,0.24468608964626884,qml_diff_qvalue
taxa239759,0.7214505027710207,qml_diff_qvalue
taxa239934,0.9055722361313402,qml_diff_qvalue
taxa244127,0.38258395031779713,qml_diff_qvalue
taxa283168,7.099939980309347e-07,qml_diff_qvalue
taxa292632,0.9055722361313402,qml_diff_qvalue
taxa29465,0.9055722361313402,qml_diff_qvalue
taxa33024,0.24468608964626884,qml_diff_qvalue
taxa33042,0.9055722361313402,qml_diff_qvalue
taxa35832,0.9478329002157468,qml_diff_qvalue
taxa375288,0.24468608964626884,qml_diff_qvalue
taxa397864,0.9055722361313402,qml_diff_qvalue
taxa39948,0.3317785525513829,qml_diff_qvalue
taxa40544,0.808997054803736,qml_diff_qvalue
taxa447020,0.9834169441859234,qml_diff_qvalue
taxa459786,0.9834169441859234,qml_diff_qvalue
taxa561,0.00012165109200151496,qml_diff_qvalue
taxa572511,0.8605429663442751,qml_diff_qvalue
taxa577309,0.9470125731795831,qml_diff_qvalue
taxa577310,0.004784409945223911,qml_diff_qvalue
taxa61170,0.808997054803736,qml_diff_qvalue
taxa644652,0.40259179172416215,qml_diff_qvalue
taxa724,0.8458958458285801,qml_diff_qvalue
taxa816,0.340364456877977,qml_diff_qvalue
taxa830,0.6838116498915026,qml_diff_qvalue
taxa838,0.9834169441859234,qml_diff_qvalue
taxa841,0.9834169441859234,qml_diff_qvalue
taxa872,0.40259179172416215,qml_diff_qvalue
taxa946234,0.9834169441859234,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.5599398250795021,bias.em
bias.wls,-0.573500162148969,bias.wls
taxa1017280,-1.851807206466741,ANCOM_BC_diff
taxa1017280,0.398175253471177,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.646443227712634,ANCOM_BC_diff
taxa102106,0.8213758189188131,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.0043568922914967,ANCOM_BC_diff
taxa1263,0.335642606990823,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.396335082410713,ANCOM_BC_diff
taxa1301,0.150842961823668,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.0970424995365353,ANCOM_BC_diff
taxa1348911,0.567048503771579,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.3816195413022823,ANCOM_BC_diff
taxa135858,0.720860269226,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.08884902780023662,ANCOM_BC_diff
taxa1485,0.97892865206284,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0089161004661626,ANCOM_BC_diff
taxa1578,0.7150424549628169,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0929638348684687,ANCOM_BC_diff
taxa1678,0.49094968644892295,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.11128974371089748,ANCOM_BC_diff
taxa1730,0.9533200770934449,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.23344406023952,ANCOM_BC_diff
taxa189330,0.408966106107038,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4304504033119128,ANCOM_BC_diff
taxa207244,0.647028273906373,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.52537548143298,ANCOM_BC_diff
taxa216851,0.202970552335966,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.122811707832651,ANCOM_BC_diff
taxa2172,0.173938417538477,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.674203087373677,ANCOM_BC_diff
taxa239759,0.549896089363857,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8116069348183895,ANCOM_BC_diff
taxa239934,0.8104641155859409,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6120623576046699,ANCOM_BC_diff
taxa244127,0.8199130701913341,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.342307518990122,ANCOM_BC_diff
taxa283168,0.0142787476260128,ANCOM_BC_diff_pval
taxa283168,0.556871157414499,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.8559610300435394,ANCOM_BC_diff
taxa292632,0.751027436514788,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.4168183620560573,ANCOM_BC_diff
taxa29465,0.617210942057552,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.8060306196988336,ANCOM_BC_diff
taxa33042,0.7813608968948321,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.3777111693687507,ANCOM_BC_diff
taxa35832,0.42220847707994497,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3401810483317947,ANCOM_BC_diff
taxa375288,0.8893572572810949,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.323260326985441,ANCOM_BC_diff
taxa397864,0.314940237410065,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3230694343645599,ANCOM_BC_diff
taxa39948,0.9414328141099549,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.8356779275059307,ANCOM_BC_diff
taxa40544,0.29952917662239503,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.238408953780011,ANCOM_BC_diff
taxa447020,0.9207635108124921,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.7360511096492675,ANCOM_BC_diff
taxa459786,0.8012899885660809,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.0250641492248995,ANCOM_BC_diff
taxa561,0.0896327395146233,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.059015601627231275,ANCOM_BC_diff
taxa572511,0.9789497497986941,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.138731295087317,ANCOM_BC_diff
taxa577309,0.197040341923281,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.790287465524847,ANCOM_BC_diff
taxa577310,0.0297767497901751,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7358084762156027,ANCOM_BC_diff
taxa61170,0.533765073474644,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.0830120271892,ANCOM_BC_diff
taxa724,0.46963044635428497,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5951605381191518,ANCOM_BC_diff
taxa816,0.74978120033616,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.2408976885077445,ANCOM_BC_diff
taxa830,0.948793887620098,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.9021450924826926,ANCOM_BC_diff
taxa838,0.5498254798110239,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.0829184408890866,ANCOM_BC_diff
taxa841,0.535932618237994,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,12.538288162576285,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.463581453630597,ANCOM_BC_diff
taxa946234,0.333631787875209,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.484822413967576,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8927034208921923,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0007480427520985,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3076923076923077,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3076923076923077,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10256410256410256,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
