taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-3.3887000633792974,-8.86884574534402,-4.70884574534402,0.001996629646518104,0.0008845671563050018,0.0008845671563050018,0.0017035896769539035,0.0,0.003700256752572707,0.0,8.747102260574112,0.21075332301960506
1,taxa102106,7.0201059259612215,2.2510557830629176,6.411055783062918,1.3997978665030675e-08,5.990863064717328e-05,5.990863064717328e-05,1.0138918872326694e-08,1.0,6.517876417924303e-08,1.0,3.726571868448724,0.647763238160318
2,taxa1263,1.897360153607636,-2.6463536529529113,1.5136463470470891,2.477157662384192e-06,1.6100545594963794e-08,1.6100545594963794e-08,0.00014167221813310318,0.0,0.00044100975522997195,0.6298581746712789,4.919060594775752,-1.23236382778807
3,taxa1301,0.0,-2.9854654399746394,1.1745345600253607,0.1057890902387709,0.0010401149736771432,0.0010401149736771432,0.3047874854789005,0.0,0.3903029179602411,1.0,4.1733329242161545,0.17482444892568688
4,taxa1348911,4.061354104189661,-0.4379045283550358,3.722095471644964,1.5000809181356012e-05,0.5821441508050469,0.5821441508050469,6.373893367130012e-05,1.0,0.00023902100126737543,1.0,3.8544117656581114,0.23883867034694828
5,taxa135858,1.4436705415906097,-4.1288911717112855,0.031108828288715532,0.46150340335430706,0.0022223851324291157,0.0022223851324291157,1.0,1.0,1.0,0.0,11.249054954128594,0.0033975599991415157
6,taxa1485,3.7222460837095177,-1.2087311779710976,2.9512688220289025,0.00027081649903516443,0.1283014167170425,0.1283014167170425,0.0008326784284795045,0.0,0.002081696071198761,1.0,3.1746887050853587,-0.0837454472537656
7,taxa1578,0.0,-3.5065284793389857,0.6534715206610144,0.2059032107320684,0.06508672649276677,0.06508672649276677,0.7921473917958973,0.0,0.8487293483527472,0.0,10.90501794647617,0.18761499215083616
8,taxa1678,0.0,-4.735357385846417,-0.5753573858464165,0.7626973888423847,1.2006610387931352e-07,1.2006610387931352e-07,0.5272640306425056,0.0,0.5931720344728189,1.0,0.8737144513409557,-0.12965717255508774
9,taxa1730,-6.883028137227751,-11.5062290093935,-7.346229009393502,1.1759789463726034e-15,1.0170158967569168e-16,1.0170158967569168e-16,8.873169643672006e-16,1.0,1.9964631698262013e-14,0.00269513228661031,-6.6092494997857045,-3.7586433856487735
10,taxa189330,8.647504036148112,3.4511785718971915,7.611178571897192,2.2036034913554878e-15,1.0906515420239423e-12,1.0906515420239423e-12,1.9886979201080674e-15,1.0,2.9830468801621003e-14,0.0201296043782231,7.17347885005898,3.71741493013338
11,taxa207244,1.7442813094146707,-3.701242344851812,0.4587576551481885,0.1463878600210959,1.527319752405685e-05,1.527319752405685e-05,0.6257273860521929,0.0,0.6867739603011873,1.0,4.350789862893355,0.1740990046065162
12,taxa216851,-1.5321538925349891,-6.183397294563678,-2.0233972945636776,0.017465513682478083,3.5167416770233976e-14,3.5167416770233976e-14,0.00014700325174332398,1.0,0.00044100975522997195,1.0,-1.9599108306254769,-1.7245782605487536
13,taxa2172,0.0,-5.239806650480876,-1.079806650480876,0.7917496014327556,1.5691961481616248e-06,1.5691961481616248e-06,0.20383918699366232,0.0,0.28664885670983764,1.0,-0.20741030109847453,-0.14427804114204462
14,taxa239759,7.135644499588517,2.075659131201645,6.235659131201644,8.452935668400724e-14,1.5344773321298677e-05,1.5344773321298677e-05,1.0710384952213857e-12,1.0,9.63934645699247e-12,0.0292743954298401,7.9599399785170135,2.705986336270409
15,taxa239934,0.0,-5.630316403704589,-1.4703164037045902,0.3015322508082329,1.2975735324283216e-05,1.2975735324283216e-05,0.09770487650101436,0.0,0.14655731475152156,1.0,-1.5479540991298706,-0.14526629644956493
16,taxa244127,3.3675716690886968,-1.6919677455904836,2.468032254409517,0.00014742902884410484,0.002014790592028934,0.002014790592028934,0.00031144147164013567,1.0,0.0008244038955180062,1.0,-0.733778111289313,0.20218409395988318
17,taxa283168,0.0,-4.459366814904997,-0.29936681490499684,0.6186406172812118,2.395285401504873e-11,2.395285401504873e-11,0.40043701900893225,0.0,0.4620427142410757,1.0,1.6057624707950928,-0.19231727782586508
18,taxa292632,-8.925991346010449,-14.003955723133496,-9.843955723133496,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,4.576571535406125e-15,8.981601669855029e-06,-10.011506341660748,-4.631078352806836
19,taxa29465,9.344672650203275,5.810335371243659,9.97033537124366,5.81396203183924e-07,2.745141750807307e-06,2.745141750807307e-06,6.323314408713193e-07,1.0,3.556864354901171e-06,0.139280453154565,7.913738613486199,3.0179625209702423
20,taxa33024,-7.1183232029967,-11.788195247838475,-7.628195247838475,8.884941911456691e-05,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,0.0,0.00034905696778544465,1.0,1.906511448957072,-0.436298143706602
21,taxa33042,0.0,-4.141056400743647,0.018943599256353142,0.2694766116747559,3.2970109938848377e-09,3.2970109938848377e-09,0.960148759051378,0.0,0.981970321757091,1.0,-0.2584119656922047,-1.1042690856336397
22,taxa35832,0.0,-4.915097311599268,-0.7550973115992683,0.8551321405847059,6.742895965998711e-07,6.742895965998711e-07,0.32803673911534825,0.0,0.3989636016267749,1.0,-0.3073133985958817,0.1658779759212977
23,taxa375288,8.498100634474486,3.5354518287772825,7.695451828777283,2.0403903508088025e-14,4.148842707539032e-11,4.148842707539032e-11,2.2564285704611888e-14,1.0,2.5384821417688367e-13,0.176090101022744,6.614288971330417,4.971553696061187
24,taxa397864,3.2019150526260027,-2.4624584425263607,1.6975415574736392,1.1820298570293794e-05,4.673921177919303e-06,4.673921177919303e-06,0.00020341030088197207,0.0,0.0005720914712305466,1.0,1.5044349195189812,-0.6972863739311619
25,taxa39948,0.0,-4.862387112403357,-0.7023871124033567,0.5792148680446481,2.341770458819378e-06,2.341770458819378e-06,0.2813121886705755,0.0,0.3723249555934088,1.0,0.36201381387910736,-1.7056878581606336
26,taxa40544,-2.8733652204786875,-8.861003760204213,-4.701003760204214,0.00016242893124180966,5.7057136505106436e-08,5.7057136505106436e-08,4.34241191298804e-05,1.0,0.0001776441237131471,1.0,-3.5863652366528007,-0.26755424862701044
27,taxa447020,0.0,-3.7263216037504536,0.4336783962495461,0.10187605853790067,0.0012661705429025689,0.0012661705429025689,0.3606443761489387,0.0,0.4270788664921643,1.0,-0.1266165511995142,0.2091496922894662
28,taxa459786,0.0,-5.160829919562259,-1.0008299195622588,0.7852611363408637,1.0122793136363303e-07,1.0122793136363303e-07,0.2610401055325573,0.0,0.3559637802716691,1.0,-1.4134846308276765,0.08703558232529592
29,taxa52225,-3.1028587577560334,-11.180562310797077,-7.020562310797078,0.004385489392093785,0.0001970941677321524,0.0001970941677321524,0.002374052725164714,0.0,0.004856016937836915,1.0,-2.986079572411185,0.04458031597089395
30,taxa561,4.305857138193183,-0.7271056960161033,3.432894303983897,0.02862128155217077,0.6738303736947919,0.6738303736947919,0.041635917785035836,0.0,0.06939319630839308,1.0,4.5786089766581615,0.7636994948293512
31,taxa572511,0.0,-4.455771124291481,-0.2957711242914796,0.8935026978174252,1.4174668622981564e-12,1.4174668622981564e-12,0.3122423343681929,1.0,0.3903029179602411,1.0,-0.5383951591533245,-0.6775072081990456
32,taxa577309,-8.943327422774566,-13.259219768508382,-9.09921976850838,2.725169871763265e-06,3.9009649010618506e-07,3.9009649010618506e-07,1.1790313817318581e-06,1.0,5.8951569086592905e-06,1.0,-1.5719333785694594,-0.25637688116912283
33,taxa577310,-4.420476684392853,-8.599254443592912,-4.439254443592912,0.0005333578233369558,3.391821390825094e-06,3.391821390825094e-06,2.3290004782067238e-05,0.0,0.00010480502151930256,1.0,-2.063546096587491,0.20383822309588187
34,taxa61170,-0.387339949434228,-4.175605528906728,-0.01560552890672895,0.3369113148243769,4.5140073105542085e-06,4.5140073105542085e-06,0.90773450521121,0.0,0.9499547147559176,1.0,0.8615581316268784,0.20344302846203055
35,taxa724,-3.724423921647439,-8.34552075809559,-4.18552075809559,0.010112333921333469,0.00026883441724109044,0.00026883441724109044,0.006429032097844118,0.0,0.011572257776119409,1.0,2.061298142287033,0.19641874105284085
36,taxa816,0.0,-4.701618560029618,-0.541618560029618,0.8678425825794602,4.003727080178409e-15,4.003727080178409e-15,0.09386749713652896,1.0,0.1456564610739242,1.0,-2.086930644085161,-4.174527704381596
37,taxa830,7.895594270298464,1.6422904886582037,5.802290488658204,0.009813401499667623,0.08643662246309795,0.08643662246309795,0.0210454020101221,0.0,0.03642473424828825,1.0,5.544222911404572,2.717141474970673
38,taxa838,-0.1945146662337116,-6.221495143366363,-2.061495143366364,0.7525762768535841,9.573818370570128e-05,9.573818370570128e-05,0.18462365481791146,0.0,0.26800207957438754,1.0,1.7702884624529749,-3.297380756555195
39,taxa841,3.903577519045488,-1.0224386641665637,3.1375613358334364,1.6232332470417253e-13,0.0018853634544346602,0.0018853634544346602,4.798217171222608e-12,0.0,3.598662878416957e-11,1.0,2.192563383104299,-0.8599118357214895
40,taxa84111,6.281502750385831,3.778799952051497,7.938799952051497,0.003947751856903457,0.03063898793770326,0.03063898793770326,0.005074868097940253,1.0,0.00961597536761402,,,0.22454764298651497
41,taxa846,-3.0762284632335835,-6.811647077752963,-2.651647077752962,0.07556056752594129,0.0004486680403783123,0.0004486680403783123,0.00512852019606081,0.0,0.00961597536761402,1.0,-0.2359156712724145,0.2105179647618993
42,taxa872,6.6245906195537065,1.8538252011235536,6.013825201123553,0.00018985420462534763,0.02210370491556239,0.02210370491556239,0.00172678648453393,1.0,0.003700256752572707,1.0,0.09962678711304802,0.31370544849211135
43,taxa906,9.464256958777874,0.7233072887063855,4.883307288706385,0.044609718024939606,0.6480768681391461,0.6480768681391461,0.0828374251588063,1.0,0.13313157614808155,,,1.3921152439755344
44,taxa946234,7.714544552778277,2.535215815313501,6.695215815313501,0.0007775304469403848,0.02394867487975944,0.02394867487975944,0.00093910569911719,1.0,0.00222419770843545,1.0,0.44019067032099496,0.2253660224306457
