item,value,type
taxa35832,0.9331627565239469,qml_logged_loads_diff
taxa35832,0.6420497358773687,qml_diff_pvalue
taxa35832,0.002697159366346053,mwu_diff_pvalue
taxa35832,0.002697159366346053,mwu_logged_pvalue
taxa375288,-5.83598625288536,logged_relative_abundance_diff
taxa375288,0.014013747114639763,qml_logged_loads_diff
taxa375288,0.9321150322393774,qml_diff_pvalue
taxa375288,2.6259305059151326e-09,mwu_diff_pvalue
taxa375288,2.6259305059151326e-09,mwu_logged_pvalue
taxa397864,-13.90532015108797,logged_relative_abundance_diff
taxa397864,-8.05532015108797,qml_logged_loads_diff
taxa397864,1.573977155328602e-08,qml_diff_pvalue
taxa397864,1.20525229949913e-08,mwu_diff_pvalue
taxa397864,1.20525229949913e-08,mwu_logged_pvalue
taxa39948,-12.98288666341861,logged_relative_abundance_diff
taxa39948,-7.13288666341861,qml_logged_loads_diff
taxa39948,9.369852852119828e-05,qml_diff_pvalue
taxa39948,1.1251058071805495e-05,mwu_diff_pvalue
taxa39948,1.1251058071805495e-05,mwu_logged_pvalue
taxa40544,2.9285735244069167,logged_relative_abundance_diff
taxa40544,8.778573524406916,qml_logged_loads_diff
taxa40544,8.246196397155047e-05,qml_diff_pvalue
taxa40544,0.03483238234691384,mwu_diff_pvalue
taxa40544,0.03483238234691384,mwu_logged_pvalue
taxa459786,4.32953592619167,logged_relative_abundance_diff
taxa459786,10.179535926191669,qml_logged_loads_diff
taxa459786,6.331032115416586e-05,qml_diff_pvalue
taxa459786,0.0007249993612304641,mwu_diff_pvalue
taxa459786,0.0007249993612304641,mwu_logged_pvalue
taxa561,-8.299241998094434,logged_relative_abundance_diff
taxa561,-2.4492419980944344,qml_logged_loads_diff
taxa561,0.04648668639528603,qml_diff_pvalue
taxa561,2.3290004782067234e-05,mwu_diff_pvalue
taxa561,2.3290004782067234e-05,mwu_logged_pvalue
taxa572511,-4.847633059835459,logged_relative_abundance_diff
taxa572511,1.0023669401645403,qml_logged_loads_diff
taxa572511,0.03126242312068113,qml_diff_pvalue
taxa572511,3.2613906321195847e-09,mwu_diff_pvalue
taxa572511,3.2613906321195847e-09,mwu_logged_pvalue
taxa577309,-2.953766945322221,logged_relative_abundance_diff
taxa577309,2.896233054677779,qml_logged_loads_diff
taxa577309,0.018537339095104858,qml_diff_pvalue
taxa577309,0.010483382687805782,mwu_diff_pvalue
taxa577309,0.010483382687805782,mwu_logged_pvalue
taxa577310,-5.956966110997602,logged_relative_abundance_diff
taxa577310,-0.10696611099760212,qml_logged_loads_diff
taxa577310,0.5966277880033992,qml_diff_pvalue
taxa577310,0.0021428427409036057,mwu_diff_pvalue
taxa577310,0.0021428427409036057,mwu_logged_pvalue
taxa61170,-4.970188497869117,logged_relative_abundance_diff
taxa61170,0.8798115021308828,qml_logged_loads_diff
taxa61170,0.30687471057475024,qml_diff_pvalue
taxa61170,0.001609068910546912,mwu_diff_pvalue
taxa61170,0.001609068910546912,mwu_logged_pvalue
taxa724,-9.525088235890227,logged_relative_abundance_diff
taxa724,-3.675088235890227,qml_logged_loads_diff
taxa724,0.020116159466564938,qml_diff_pvalue
taxa724,0.0006196262532207218,mwu_diff_pvalue
taxa724,0.0006196262532207218,mwu_logged_pvalue
taxa816,-2.692125055840832,logged_relative_abundance_diff
taxa816,3.157874944159168,qml_logged_loads_diff
taxa816,3.270702274397115e-06,qml_diff_pvalue
taxa816,8.328839412810474e-05,mwu_diff_pvalue
taxa816,8.328839412810474e-05,mwu_logged_pvalue
taxa830,-12.688156981979821,logged_relative_abundance_diff
taxa830,-6.838156981979822,qml_logged_loads_diff
taxa830,0.015262364454690043,qml_diff_pvalue
taxa830,0.00019173440637816532,mwu_diff_pvalue
taxa830,0.00019173440637816532,mwu_logged_pvalue
taxa838,-8.276039811794103,logged_relative_abundance_diff
taxa838,-2.4260398117941033,qml_logged_loads_diff
taxa838,0.3447042220069576,qml_diff_pvalue
taxa838,0.0005828399431792743,mwu_diff_pvalue
taxa838,0.0005828399431792743,mwu_logged_pvalue
taxa841,-10.982958340742321,logged_relative_abundance_diff
taxa841,-5.132958340742322,qml_logged_loads_diff
taxa841,1.8060814527996387e-10,qml_diff_pvalue
taxa841,9.622906144793633e-11,mwu_diff_pvalue
taxa841,9.622906144793633e-11,mwu_logged_pvalue
taxa872,-0.011636202483099616,logged_relative_abundance_diff
taxa872,5.8383637975169,qml_logged_loads_diff
taxa872,0.003675612117741231,qml_diff_pvalue
taxa872,0.8464505968765906,mwu_diff_pvalue
taxa872,0.8464505968765906,mwu_logged_pvalue
taxa102106,0.873411643571883,qml_diff_qvalue
taxa1263,3.8164940948613445e-08,qml_diff_qvalue
taxa1301,0.3137650777657822,qml_diff_qvalue
taxa1348911,0.0003860587480138153,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,0.5880372727042915,qml_diff_qvalue
taxa1578,0.3137650777657822,qml_diff_qvalue
taxa1678,0.8711221109166257,qml_diff_qvalue
taxa1730,2.729831530733423e-09,qml_diff_qvalue
taxa189330,0.0007067687466822501,qml_diff_qvalue
taxa207244,0.5490822019857527,qml_diff_qvalue
taxa216851,0.5740804248876913,qml_diff_qvalue
taxa2172,0.07818215439207196,qml_diff_qvalue
taxa239759,6.183399010354197e-06,qml_diff_qvalue
taxa239934,0.00027737206063157887,qml_diff_qvalue
taxa244127,0.0023164607244890684,qml_diff_qvalue
taxa283168,3.9243190772306525e-05,qml_diff_qvalue
taxa292632,2.729831530733423e-09,qml_diff_qvalue
taxa29465,0.7605399467260524,qml_diff_qvalue
taxa33042,0.13911376576269857,qml_diff_qvalue
taxa35832,0.7423700071082076,qml_diff_qvalue
taxa375288,0.958007116468249,qml_diff_qvalue
taxa397864,1.1647430949431655e-07,qml_diff_qvalue
taxa39948,0.0002889037962736947,qml_diff_qvalue
taxa40544,0.00027737206063157887,qml_diff_qvalue
taxa459786,0.0002602757647449041,qml_diff_qvalue
taxa561,0.07818215439207196,qml_diff_qvalue
taxa572511,0.05783548277326009,qml_diff_qvalue
taxa577309,0.03810453036215999,qml_diff_qvalue
taxa577310,0.7121041340685733,qml_diff_qvalue
taxa61170,0.43670631889483685,qml_diff_qvalue
taxa724,0.03917357369804751,qml_diff_qvalue
taxa816,1.7287997736099037e-05,qml_diff_qvalue
taxa830,0.03321808734256068,qml_diff_qvalue
taxa838,0.4723724523799049,qml_diff_qvalue
taxa841,2.729831530733423e-09,qml_diff_qvalue
taxa872,0.008499853022276595,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
bias.em,-0.5599537138965429,bias.em
bias.wls,-0.374980931289925,bias.wls
taxa1017280,4.420942850907716,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.4864465907039115,ANCOM_BC_diff
taxa102106,0.217971493860623,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.8916309109993485,ANCOM_BC_diff
taxa1263,0.19391403754208603,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.0494805768162654,ANCOM_BC_diff
taxa1301,0.3557940299013379,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.2610403876730345,ANCOM_BC_diff
taxa1348911,0.184030786952007,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.7400803707796538,ANCOM_BC_diff
taxa135858,0.8419646469115999,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.01230568893578,ANCOM_BC_diff
taxa1485,0.146404842849614,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2013638048234374,ANCOM_BC_diff
taxa1578,0.6855130947253579,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8800092355704875,ANCOM_BC_diff
taxa1678,0.7687377900764542,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.09102052773075,ANCOM_BC_diff
taxa1730,5.47080618943109e-05,ANCOM_BC_diff_pval
taxa1730,0.0020241982900895,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.3027141188124092,ANCOM_BC_diff
taxa189330,0.560097174316576,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.9387644756419014,ANCOM_BC_diff
taxa207244,0.367202244473579,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.183606075334866,ANCOM_BC_diff
taxa216851,0.423289997410461,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7271203641866859,ANCOM_BC_diff
taxa2172,0.84475680848268,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4938404901125492,ANCOM_BC_diff
taxa239759,0.8612396984693199,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-7.062279409986663,ANCOM_BC_diff
taxa239934,0.00830391589854659,ANCOM_BC_diff_pval
taxa239934,0.307244888246224,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.7292282094089764,ANCOM_BC_diff
taxa244127,0.27073089222414704,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.690151350388121,ANCOM_BC_diff
taxa283168,0.560313625671003,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.692474020636476,ANCOM_BC_diff
taxa292632,2.64246248218229e-05,ANCOM_BC_diff_pval
taxa292632,0.000977711118407448,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.3977680000484116,ANCOM_BC_diff
taxa29465,0.667048192697776,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.149880607442092,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.7599826391605377,ANCOM_BC_diff
taxa33042,0.7890193660741421,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.7069916003133376,ANCOM_BC_diff
taxa35832,0.17196567758883896,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.98009050946618,ANCOM_BC_diff
taxa375288,0.0225379482152056,ANCOM_BC_diff_pval
taxa375288,0.833904083962608,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-11.28608937234591,ANCOM_BC_diff
taxa397864,3.92921660549774e-05,ANCOM_BC_diff_pval
taxa397864,0.0014538101440341698,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-3.397533960496279,ANCOM_BC_diff
taxa39948,0.38448788429695596,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.755961706695196,ANCOM_BC_diff
taxa40544,0.455378891615309,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.852810384319218,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.08127050928886062,ANCOM_BC_diff
taxa459786,0.980513738281098,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.076893638159277,ANCOM_BC_diff
taxa561,0.591089454225913,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.07129323300420515,ANCOM_BC_diff
taxa572511,0.979067469003745,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.979955064847789,ANCOM_BC_diff
taxa577309,0.144263178777629,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.698471786501571,ANCOM_BC_diff
taxa577310,0.803773292849302,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.0414635176967368,ANCOM_BC_diff
taxa61170,0.7106335430614659,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.36146599971104,ANCOM_BC_diff
taxa724,0.4532570708507229,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.662477281603761,ANCOM_BC_diff
taxa816,0.0803460849013203,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-7.546237574851982,ANCOM_BC_diff
taxa830,0.0576803565692791,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4032827327307476,ANCOM_BC_diff
taxa838,0.738392609785396,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.7277532056383125,ANCOM_BC_diff
taxa841,0.00107480455483662,ANCOM_BC_diff_pval
taxa841,0.0397677685289548,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-1.2247505225508177,ANCOM_BC_diff
taxa872,0.676928375105834,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,6.202515902681622,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.1618002264579586,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.826128738749293,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.792542177144536,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.06666666666666667,ancomP_FPR
ancomP_FNR,0.5909090909090909,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
