taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.0025779855836400275,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586153,0.002544912030530702,0.01754763209844997,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312284,,,,,,,,Control
,,0.0024529191997112215,,0.024068369003424538,0.024943411467818834,,,,0.0016057775286805846,0.010002894324058823,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329207,0.16663825486976153,0.007939155421522731,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.052877726663796865,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.00017977104588525638,0.0003284730764498089,,0.00016392993610002917,,0.024392856252250968,0.011625023966066092,,,,,0.0007221502047897792,0.24654387864769658,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,3.5108343442490765e-05,0.004824329015677736,,0.03557471100753199,,,1.3278800385125448e-05,,,,0.009054029326230648,,,0.002980185313707132,0.017185986801475994,0.006148486966203541,,0.0001303736765085044,0.02773720087112954,0.0002879085356229472,,0.02601286816354291,0.005458190540122247,0.001045001351520327,0.0029036310175474317,0.19955924442418643,0.0,,,0.06890500295905994,0.017904249185944146,0.0008398841243591846,0.023602162311806948,0.007185239365969472,,0.003149791809535325,,0.008158716269960828,0.007249420234497578,0.0003732147684001168,,0.01751574367770661,0.03720287300929908,2.6959988660709246e-05,0.0006075051176194893,,,,0.1398700307233214,0.13087364346239888,,0.171535945762941,0.02280724503420649,,,3.923281931968882e-05,0.0017450556839452363,0.0013954812041095473,,6.20683321032e-05,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.001931079915396436,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.0013377773417584471,0.0006146517066852778,0.005840716151584945,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050796,,,,0.1652666887952125,,,,0.015472733344753428,,,,,,,,Control
,,0.003576230114874935,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114815,0.020125520891421386,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.002710967362540429,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499296,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.0236380964511572,0.001088965334400053,,0.02115984574618847,0.16852715200364946,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.36680857263136313,,,,0.023279686055689017,,,,,,0.010340796096327856,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.041534064423499384,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473744,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030549,0.0015274755937743128,,,,,,0.23154869502010647,,,,0.07403957121892021,,,,,,,,Control
,4.2904421366240315e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874213,0.002332991006526621,,0.03268004537571604,0.0012008190403563024,0.0006028828338804404,0.007081046653863987,0.05234743213000059,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.00040956055878314584,,,0.0003129498970243411,0.0013620387131136808,,0.12851035142355355,,0.007239944440288603,0.003251145623764163,0.00011680097769585894,0.00021341163945466358,,,,0.019117099693420146,7.430036264835968e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960445,,,,,,,,,0.4236939152612169,,,,0.043615191276961736,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,0.0013959404925611516,,0.04399141339262361,0.000278916291032214,,0.0007338801960442811,,,,0.00017228412579501073,,,0.0015022590337829516,0.17479834498516245,0.007011378488361518,,,0.039809550771232806,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581812,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052933,0.017613751953093552,,0.009923377471383374,,2.8121620047850656e-05,,0.0018050107499858344,,0.01283945356660548,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281396,,,,,Control
