taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1892464.4021829127,4213618.7076676665,785931.4893867082,265604539.23376447,23337951.61607757,,,148385330.80271754,,211259849.9536542,5041686.384131052,,,6096923.0691817375,1428517502.3466964,60320699.8124633,,256481.1387275971,463686754.6812215,11569131.364748398,,150415195.8149331,151446616.39424482,4277738.992349566,100661518.9180468,1211213857.5597396,5534496.572114792,,,,29244345.839347374,668682.9688255211,243131295.45682567,9733459.214712309,,,829899.6845971533,24543412.968097277,69172963.11483294,1126685.0022676587,,61388760.55445037,180780730.6321468,24598373.21211033,5747009.515631944,,,16858138.846938204,1904885417.3298638,,,11110286607.564728,282308789.3974661,,,,,4612996.480829211,,313273.3908744222,Control
,6490381.175128818,206490600.00818616,5315095.935308194,1461230384.511907,264974196.86731982,0.0,38477435.426067725,305232101.7238621,1964655.9232822363,119361618.12476768,5674698.135551817,,257431321.44757554,249239407.91031834,14004576126.707346,312722352.4313756,1622595.2937822044,1412096.4448591075,6868489732.506929,,,2547509694.379548,31767784.61664402,5306325.149936398,480796912.5110966,8451484930.335475,276753361.62164146,,11235376.06127029,999869.5323847096,9803720765.032078,66991258.66977554,2645575845.6215954,1373627780.2184114,,,,177003219.58820897,,8086664.112795634,8676876572.819881,726536777.0580685,,135096407.08176914,5560677.925718473,,,16445222.572116934,13846526574.307587,,,,12470653473.033997,,,,87628916.64961082,,,973557.1762693224,Control
,,,,1516378780.0794175,16038915.142951874,,,59513588.90035673,,,210788786.7195556,,,78011452.24853979,8867237184.191204,1210137027.8274393,,139432339.87610447,216862799.5892794,1436278102.1481516,,338313713.9264141,288624180.62404543,,,5149994125.423444,,45833855.5676744,,,875508801.9031376,,6423899485.46578,248923024.04077816,,,,,,3152406810.7751923,,603574952.2950289,,,,,,,20244010004.47062,3986090018.743526,,,1173640133.105881,,,,,,,,Control
,330875248.8576166,807490258.9920171,,2097590378.232727,12401453.612452481,,41307936.93421849,,,,1489912172.3516421,,,255782597.83342487,3517825503.388688,722264287.4021074,,4654906.898990325,255363865.57864314,,,11086076022.764782,64282379.97990986,19673437.10382867,261240074.8874135,10292159667.698606,23937527.23168937,,,2818089011.293838,278959428.13559407,112338885.08702737,2218932006.7975616,1040563610.8744458,,369517257.10305804,3196322.8781672693,717204605.9901613,,851645575.2587516,,1256692264.18004,953788329.9418435,7271983.4913761895,52774221.844325095,,284200560.1912789,,24905287261.199104,3189344.0072542406,,225424509.3617488,179908313.26697388,23867738.522559084,4738653.349946673,,12178129.743235556,,,35710882.46196925,Control
,32896269.325659625,322466838.384121,,4180791501.8754525,30783494.845025714,0.0,43126545.75820279,,0.0,,12676646.883803487,,,2802910411.4220343,22810643812.60197,968540301.3853364,,1417782.875162232,6820147222.143151,,,3731122666.580534,72288393.52379458,46499571.68342536,755261277.4981866,5481259794.034064,,,,,696075792.3762181,472223629.5311591,2188584164.958765,2937025258.16859,6621490821.635125,,83537990.97769621,434249288.2081863,,44516528.969146155,,1828411715.3391206,1364018324.5629425,2733633.648188617,43840070.473153725,3715888.450588595,,,23510454026.538258,,,,2346208261.079743,,3057963.064075402,1241718.3351094057,1955243.0500603332,,,12148453.263645006,Control
,,,,4595282079.55493,,,,,,,,,,,2353761224.3933125,167868921.36500838,,,,,,,,,,5010617241.614684,,,,922289067.8509364,,,2201496583.3301063,,,,,,,,,,,,,,,,36674772993.31453,,,10462410656.7341,4291264633.9856763,,,,,,,,Control
7005151.408843942,,81506158.47063337,,577879172.6520965,,,,,,119530486.86645852,,,,241580995.4969997,5226372410.11569,305727004.0372858,0.0,8781894.026348693,1044113744.7257427,,,88572401.31618235,102776160.35010284,,71512617.6163015,1421740278.811795,22771833.031801566,,,4166685439.983224,609865630.7202407,40849807.343432985,370305743.5875659,1725833.086917221,546554538.48159,272177623.3801045,0.0,14723036.245913286,176248794.8940242,11036524407.478573,,459244693.5239784,52431725.55209576,1211646.827983182,12880111.238644749,,,626187.2262266024,1107877931.7866223,580806470.6608794,,20277011485.359726,1599781089.1825004,,,,,4133853.883707327,,,Control
,,42559893.18836598,2364438.510464777,28373262.12557732,78026722.14837848,7093308.351307448,,2364438.510464777,,,122951089.74764363,42559893.18836598,,536727290.57246345,54382049.840255454,2364438.510464777,,,96941943.02862144,,,929225303.9243861,2364438.510464777,205705899.10739473,184426275.61712137,,4728877.020929554,,9457754.041859107,,14186631.06278866,7093308.351307448,297919036.91595536,489438520.3631679,61475401.272084184,,,210434704.32745543,,,4728877.020929554,21279910.693748582,401954187.774668,224621837.99632582,,,,,2522852767.3281236,,,2392814213.8198934,30737664.73560769,,,,2364438.510464777,7093308.351307448,2364438.510464777,,Control
,2089161.2124557614,649273447.547535,,536129243.4944359,49431797.681293875,,4066152.6953836964,,,,175230149.34675086,17884061.251592774,,8164063445.43996,6832188119.458934,2832769402.5361986,,7143809.649303427,9702611498.076004,18683270.574478537,,458851310.4578592,107907279.80576873,23422441.64702919,278026695.85090804,5419403365.447868,3245911.548211468,,,3411368909.8731074,2908385821.454144,292167092.3795096,2290807333.1063156,388058189.9096099,,,37892336.75611876,157395162.3518265,,74214297.29884796,,1072027136.9217207,3509314115.5751853,264804688.9828155,5769730.462587556,,,,14516796077.248392,,,21585662.326011036,1579482993.3056061,,,,,2690594270.3596787,,,Control
,,102795877.98437312,,3358926104.663308,,,38927106.58136615,,,,,,,92127759.96165152,13566125454.110023,583025820.457814,,,2642433566.9057965,117653866.43422846,,2538090153.282325,,,1389547067.1771362,9470177269.753504,198208035.39283478,,,,392300284.5114714,,1583655779.4408696,1259529378.7752163,,706803976.8680493,,4403891.313392026,,152506344.60413846,,1033696185.9099636,,25172148.852995917,,,,,12619494611.044449,,,23848676618.66476,2311581971.468104,,,81097452.74680047,,,,,Control
,,17530473.965930652,121252387.4774147,224244556.62844682,989012635.0758117,730440.0713856509,,8034834.51757609,,,4284018702.7130165,736281536.1622653,,62817683.17984817,105913528.30594626,1460873.8751052325,,,1253432931.2086563,,,29217477.502104647,,3652187.8215961163,11687003.536174,,277566098.94665486,,1460873.8751052325,,1978758587.0817351,,390053782.1927202,54052414.85855251,422923303.3601013,730440.0713856509,,30678407.786204506,2921747.750210465,15339172.554771908,5113061.696701348,10400690428.765644,730440.0713856509,730440.0713856509,730440.0713856509,5113061.696701348,,1932008065.8706112,1341086241.1882203,,,6573966.910136928,56974150.07343082,4382627.892981767,39443613.43083949,,730440.0713856509,891863811.0012149,14608738.751052324,,Control
2853304743.3136373,,,,1842257878.3597834,421540035.9586737,,547899740.5387568,,,,7216695262.78448,170605216.28305003,,93983251.38853443,7159565322.690959,1044161768.9665926,,55137661.315519296,111952221.3708242,3192684433.21887,583068460.8979301,179720468.607114,1526931685.5156033,,500054281.08248866,19275181794.230106,8246034.169954895,,,,568184061.5333194,9061406.95168551,6084496309.979144,,,,,,,2532378631.7421,,1237143583.5709102,,84929536.63290298,5599918.7273574285,,341787347.2701547,44745504.446481,14227562743.55436,,,,332764401.2987395,,,,,,,,Control
16710083.254597947,4314920.028654053,,,3284314827.392778,5291331.471452464,,0.0,,,,1999661400.9756117,,,622348282.6694084,20416938.67216796,214296001.20627147,,36536497.6410016,3071959955.52189,,,5463092183.758385,6560081.669579741,94934087.40549576,,3753477602.2698607,11600001.811449379,,,,,,6747178.472990214,,239425440.61434075,,,421312767.40485424,,36144763.70886093,,2490211679.192554,,,196779062.98696586,6367138.091062689,,,31431853698.70215,3356048.9111753744,,,4179479483.3101897,,137726634.41053507,,,,,160891557.38279438,Control
,,,,415288414.9485097,,,3532824.0101359943,,,,,,4968625319.676,,14915560959.429619,467026127.32124895,,,296883782.19758105,,,386563584.2118899,,,430465250.8051376,5128592911.536831,,,,,24553677.15455889,,4077368660.5581555,685775068.210542,57636758.07190718,,,,,60041499.64890005,,494809972.2233932,,,,,,,19312661198.587357,,,,2679509440.6597195,,,,,,,,Control
,,142464553.52649236,,2938002257.3102655,42963640.61354629,,,,,,,,,446696893.47427917,1060037592.3149557,554705734.1804544,,142659817.44305828,2897286941.2217503,106692204.01161657,,6178764006.740507,74010603.34752694,,583359319.1942414,9797227539.468721,1047016278.5645317,,,,257558684.91948807,51889991.08513101,1657556334.9447484,867786319.0331997,3028113765.320914,1271268518.286919,,31811281.4931101,,63427299.06965429,,542638424.1366808,,,,,,57385275.594200365,18537909921.244495,,,,2708466733.9025087,,,,,,,,Control
,,30497397.199682966,,2212394541.2232966,3037085.1983086774,,241638091.09043413,,,,59566641.24063745,,,202458788.13784793,4974311685.515569,151424910.07341108,,,1361694322.6553764,18755808.888364602,,1985806291.9637668,,21598556.78975769,93168915.71894848,3013877709.4793396,,,,,1047012524.7568102,69857479.03312087,2770680400.541559,1135892461.5275517,,1016180686.6275514,,52321927.590505295,,,,312259360.89515346,,3041604.67032997,1952411.9131984354,,,,20132394871.330135,,,,3661468335.9383454,,,3574902.368842505,,,,,Control
564685380.7792436,,1510182.2455176327,,5597515048.819977,16562893.08295355,,,,,,4580278388.467282,216975127.17713505,,80800889.08741091,6335214519.946469,2020875541.5435123,354800743.41338044,70745285.3550618,551204241.7095008,,,1575592781.3956425,,25538041.22501363,78750479.04674876,4403906291.257032,24070831.645018857,,,,861632638.4944202,20000706.32478231,3995463383.366688,4110832712.3911304,2194687695.679044,,,5844282.511108888,,,,2328271295.932961,1089215875.103484,9097927.186411103,4174487.50793492,,,1172539.8735523087,18052387059.498035,,,,1590025458.0591056,,,,,,,,Control
,,,,2059319736.4212525,1096328984.659394,,,,,,,,,,5771886114.0258,1202148779.470416,,70373121.40240252,42911164.9323567,482248959.55327785,,141450776.65232623,,,,867560601.664282,,,,,22348883.82136873,,1297373812.1187139,1164380414.3532984,155699007.58552924,,,,,,,625305003.199956,,,,,,,12491266207.884647,1384584400.6618764,,,533028905.4746161,,,,,,,,Control
,161069.49648110205,19745709.440876707,,113596319.85036907,3403621.8416992007,,0.0,,,,44222394.45722754,,,152408190.053538,478588028.70483375,19263676.64118874,,14790177.122133313,379402138.18562424,,,697807140.4848796,413333720.2143913,7040030.25495503,110507782.86310005,2043948396.5500786,12010846.540517801,,370342.2729310011,,46847709.68089397,3862140.8462804398,1835592658.1093419,317479734.4618055,2650674851.6890388,43134881.43354127,212799.8457159086,21267051.984282155,,378572.1012183567,,27769792.0210484,,,546695.7362314778,,,3605840.4796170807,654580555.2504221,,576087.9801148906,1021423975.4695418,424453393.9203641,,,19154337.493942447,398558.82705907733,,,,Control
,,,,2002475326.4674063,,,,,,,,,,,6647063959.267375,786901513.8759863,,,,,,,,,,304212321.4929084,,109047013.85228056,,,33901367.22735963,,,381247337.56422055,,,,,,13253658459.41489,217921183.18107423,1000883033.952756,5242922731.70774,,,,,,26684989168.66234,,,,1332816040.919372,,,,,,,,Control
,,,,2406484988.4888873,314381318.54022175,,,,,87572587.52841505,,,,,1729745691.1120164,29287508.02088956,,,210235331.82406586,,,,,,,1115793325.64615,14724074.266555583,,,1252995995.3284926,10441633.294404104,,46479960.88987463,81397722.96106765,,,,,,,,1507912897.917806,64099482.43769274,,,,,318228854.7109928,342697147.3652343,3850549159.8905163,,22244871242.6436,2350691795.9514337,,,,,,,,Control
,,76931860.27290682,,251357885.2254545,7538954.824456527,0.0,29793904.922944516,,,232644128.08734643,99147834.9771768,,,88140070.06731671,3558063738.162817,591401496.037278,,4677047.306162099,1316366100.1462421,31648020.1050302,,1865256576.9185824,9187057.208532695,,426229343.25477964,10383267736.218248,12733818.082372285,,,,4866239437.609816,11848519.842277318,292359999.9428089,805420953.6018717,,85333841.68361944,,46681386.446265526,2110239.2012326615,11614667.476969214,,552437237.6461799,1134239650.8789062,,17243827.98474288,,,5629160.507773669,2863087915.947887,14626908.658675993,,23773932569.433323,1785769044.367666,,,9983268.833272196,13680363.37052414,,56330580.47195472,790643.7112797834,Control
,,,,,,,2784841.7397992974,,,,,,,,7306707916.856545,272448977.0142405,,,,,,,,,,257074673.20812955,66016403.6690588,,,,103624125.92146677,,3165265128.0563483,186728582.15958992,1843433404.9192157,,,,,,,364113937.89038575,,,,,,,26776294524.053974,,,,305014323.0987278,,,,,,,,Control
,,2970644.037199876,,1659180283.68293,3639605.8623708407,,200442883.60419267,,,,39037890.91633273,,,117661692.32329078,4289216927.401267,110590350.09224628,,5884596.394300519,906345007.5278184,15813199.302346414,,1192736257.60779,,,31902298.114509106,2242945852.0007653,,,,,890221893.7075961,34392952.59353546,2281775873.423401,875954487.5492886,,642762710.0744383,,24479467.466849368,,,,321071440.51934344,,616049.5904116792,1836810.4352151908,,,,18434320234.507812,,,,2913377881.4089704,,,,,,,,Control
,3305221.444058363,254130213.7800374,,3720219539.871925,2988471.0556694367,,,,,371320971.60593176,103969872.0496609,68686633.13433787,,550525946.7759712,4884649054.613686,783165335.2916209,112825111.16853392,2403171.4249507682,9685125136.45202,,,5937114192.937971,,81191387.597692,563299250.4816551,2552705151.7823753,0.0,,,1694518175.5886383,4109195902.6915345,98275250.93666868,2071485567.161503,1643080666.86548,,28383589.150851194,4289901.999267417,351909681.5000974,,,,1307910554.8039365,,,104314165.95008364,,17669162.969695337,,21681082073.761425,,,,5466994643.666728,,,17992799.236092716,229905694.946293,,,7113111.982733935,Control
,,,,1247659303.4998858,6472978.039280167,,,,,,115522940.90608333,,,,13433497321.96466,401228457.48382086,2442996.1693568532,42281146.30115247,58343365.20991604,48532908.151868835,,828233409.9829031,,,192169541.19586587,2599078617.5313535,,,,,109925209.52590346,,,,4173474231.5399866,,,1817819.9842852175,,5713148.522039255,,1148900702.4488773,,,,,,,68306461438.072266,,,,1911836864.4248366,,,,,,,6559540.895674702,Control
,,9214902.684680348,0.0,426396698.0950538,151207502.75034666,12146847.542053659,,9214902.684680348,2094285.2328679103,,578023779.6014774,477916373.54965276,,669753227.692204,23455984.395250265,0.0,,,296551115.78594667,,,604411283.3178372,,87960047.86625443,114348402.65514179,,4607434.320889623,,0.0,,0.0,91310720.40717715,313305329.56308776,296132388.10239726,873319563.4093034,28063435.737590432,,67854906.22643237,261366926.4249394,,,7120583.408911335,341368595.0861727,2094285.2328679103,0.0,0.0,,0.0,2988132665.641464,6701719.5537575325,0.0,67146218132.750305,24293780.191360075,2932004.4324502395,,,270582339.7531363,9214902.684680348,454460814.6906662,,Control
,,,,3007827348.5645404,,,,,,,,,,,8984337580.65988,637662803.3045119,,26764385.018538844,184823243.26420408,,,,,,,980881898.396457,,221892537.29253158,,,211773861.5781006,,,688672989.7281817,,,,,,20754015799.697052,219045828.34920788,1510360893.6025078,9384207070.549181,,,,,,37231760407.896614,,,,2028036245.183749,,,,,,,,Control
,,,,266431784.25807053,,,,,,,,,,,780636741.1373782,375653623.30941397,,,,236268132.95717633,,415818121.8094565,,,97695719.61299948,3576153593.157679,,,,,255090865.69378486,,599686452.9934378,96623662.52088962,1451693287.060601,,,,,1138965801.382444,,,,,,,,,4983830805.81709,,,,699083611.5307125,,,,,,,,Control
,61424153.7082566,3879385382.5921216,,3647711822.7269654,20582782.107292272,,73233042.1022527,,,,2003303420.717458,,,4181394944.182499,7821871063.682069,690723403.0362042,,62031152.64439658,3876543523.9365573,5151248187.545712,,2371034412.5753555,,139430414.7174283,30791400.5787375,10320085548.809118,,,,,2932929189.131031,717065777.3216431,629271658.467214,5804068645.649085,,154536410.96909386,138216416.84514832,932205513.8921679,,81027460.25950481,,1960289268.83372,,,192108265.57312232,14657644.764743995,,,3872998098.3322845,,14588667.612909904,6980487.765609846,3200188061.6273937,,54498847.66411402,,774158165.8947188,,,40834473.885780916,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1437446961.0951943,,,,,,,,,,,,,,,,,,,,,,,,16207043687.712996,,,,,,,,,,,Control
,,109647525.51190591,,3118415719.497371,143758696.8538472,,,,,485637833.3199798,,401581517.1619453,,80869161.25992374,7877597574.575916,471730248.3100423,,240085950.91197854,3987522319.9072323,,,1247688918.7124672,,,859388518.7672191,4889471494.377723,224745320.8250035,,,2830138733.590373,19522850766.173923,28707886.625242617,808417532.9396949,8989812.83300014,,48238020.079512954,,,,,,1448753756.9529827,1167798613.3794818,,,,,1448706.7718684897,9153399235.510048,,,14378610481.980146,3638939978.0534277,,,,,,,,Control
,,,,2413553355.992124,,,21945306.85687811,,,,,,,,11148566207.462831,1060711518.1500312,,,83487254.04479831,288812249.3508731,,397923214.024455,,,332417599.09864485,4024564087.681175,78973076.89886808,,,,259334972.86580765,,1872812987.6290758,609649132.3567436,,,,,,,,338258003.4548539,,,,,,,10947430088.288845,,,10387612066.62171,2011461284.3595092,,,,,,,,Control
8185042.182360944,4573208.723423529,153626432.02145815,,1683301325.9440413,87652054.49609858,,43662459.92874435,,7043409.055783684,1378605453.0559733,42894694.96057836,8665729.814604003,,106912940.8713933,2557445137.6122694,537261896.0712191,,12164067.58259514,6790180140.631196,35403979.35812405,,4292353621.851294,253689574.13338786,17992405.12354221,678951251.8919748,19495822455.553513,10828824.159697758,,,4988028797.615058,407516292.66828066,60820337.9129757,2872222098.343212,956201196.2223868,142670759.73658514,1420632239.7916682,7757764.287033782,152551561.06602576,676060449.8814019,199358519.25569344,,557143670.6381612,3421287546.272845,,14247047.322315054,,,,7985957388.006946,,,18753493.874593712,3051732224.117536,,,,,,,0.0,Control
,,132821261.72823423,,96956292.6888484,4362057.151325764,,9137045.702518856,,,,,,,65475904.33169017,8335057845.540168,308782592.9771533,,33492490.451057207,2794299275.0585685,287978358.2674739,,3036006793.0099998,1586790259.8792624,,383267909.6695851,3421279296.92985,,,,6764814873.030133,868274608.4228457,,6748913260.213425,997094189.4941839,,361142294.48033035,,,,,,1062855391.8839642,417676357.0439844,,,,,,14745705210.82591,,,15679230488.27143,3983091236.0584335,,,,34701253.276123375,,,,Control
,,43912493.10153088,,831032658.2389241,,,,,,,,,,31001013.113827914,2828590050.199157,81130310.91491134,,,818370209.4030256,124172316.74707147,,1126735837.5298388,220282636.67638645,,18271258.56122554,2445149382.1368957,,10268608.845128844,,,1204987707.2937124,,683893387.4285831,,,297589982.88251483,,36493159.5968682,,,,268740509.1793224,,,,,,,4564404483.993386,5371669250.1402645,,,845256599.7023536,,,,,,,,Control
9235462.3682555,1133421.2786834624,,1236677.8782245405,271171040.9250183,172191185.65795556,,,,1301513.417471264,,12105035.308990113,,,139300356.72971958,1571747945.0516071,79036923.65802431,,1155033.1250990368,1813274736.6432626,,,40659087.056500815,,,230507151.23598078,325728946.54300195,785734696.1822367,,,,45850732.82877549,17580036.40093565,391414.55174873804,566739455.1369519,1415741631.0426488,444442818.9037526,4925099.666482587,1054177.8418263558,,7943554.215857824,,165438684.31122273,,7304804.088464178,21616649.048111286,1416776.5983543277,,170198093.15518594,13713508985.050587,0.0,,4199902.153426643,1636756379.0696554,,7936350.267052634,,,,1616085.8486312926,,Control
,,,,,,,,,,,,,,,2869733334.552283,,,,,,,,,,,1187530590.8436034,,,,,,,,,,,,,,,,,,,,,,,13001015211.079287,,,22201812012.198685,3176263888.5456862,,,,,,,,Control
,1934308.5504740397,283864765.113381,,5523208681.963364,722274801.0120591,,36871510.410582475,,,565765309.6883941,39792914.56155615,3898529.0888420087,,1236202635.6802752,17726940798.831444,1130693083.715758,,31806413.79387725,4908577154.718921,147555836.28074908,,2438923786.2446127,2499704945.645076,101890201.42935163,725246058.4761893,10841699718.78068,19981207.91314421,,,2661159885.63387,15064275343.140247,472579496.73617566,3107037947.843399,766225481.8908713,,0.0,5354245.833013194,256415530.88938597,5154832.580387004,165503029.01710612,,918148468.4041338,4145482460.894282,73463842.26748827,25395277.721945256,,,53692018.269601576,17904219180.41613,,,,4190270677.434124,,,8524916.54976961,,,,4626387.460927601,Control
54932507.61213669,,118875109.06541751,,1593149801.6634889,2909541.3388550263,451269.5557109531,3536729.534927876,,,,20863950.746920984,,,138348537.68982574,1085190081.6640878,483505499.2617901,405377.7364861104,3669815.8106799205,296363249.64480406,85187454.299768,,1320099596.1849048,608442917.6468093,,180822946.10972518,2570630253.8795633,3740183.266824679,,,692689589.6524681,785638880.3104645,5398407.668148994,470441628.0557849,789193966.5730822,53260515.665044926,1278852.0290656162,,8982558.74960921,6787400.063354233,33328168.84838825,,238958702.7037559,63179267.52684093,1970288.7720532462,812285.2002797157,,,3887037.0883441754,1035948159.6358315,2049360376.57765,,217068304.93350592,92678528.92456982,,,2421558.327764199,13824145.677830113,,,0.0,Control
