item,value,type
103,taxa1017280,0.35975708961099606,qml_logged_loads_diff
104,taxa1017280,0.5030949436026939,qml_diff_pvalue
105,taxa1017280,6.18427933496833e-06,mwu_diff_pvalue
106,taxa1017280,6.18427933496833e-06,mwu_logged_pvalue
107,taxa102106,-8.70717543679343,logged_relative_abundance_diff
108,taxa102106,-3.7871754367934294,qml_logged_loads_diff
109,taxa102106,1.1968874338938574e-11,qml_diff_pvalue
110,taxa102106,4.531904407937055e-14,mwu_diff_pvalue
111,taxa102106,4.531904407937055e-14,mwu_logged_pvalue
112,taxa1263,-4.725910678775654,logged_relative_abundance_diff
113,taxa1263,0.19408932122434575,qml_logged_loads_diff
114,taxa1263,0.41265252656951434,qml_diff_pvalue
115,taxa1263,1.8564522982013582e-20,mwu_diff_pvalue
116,taxa1263,1.8564522982013582e-20,mwu_logged_pvalue
117,taxa1301,-4.219910096503229,logged_relative_abundance_diff
118,taxa1301,0.7000899034967709,qml_logged_loads_diff
119,taxa1301,0.5604366830935835,qml_diff_pvalue
120,taxa1301,3.807528461836267e-07,mwu_diff_pvalue
121,taxa1301,3.807528461836267e-07,mwu_logged_pvalue
122,taxa133925,-13.938834260285589,logged_relative_abundance_diff
123,taxa133925,-9.018834260285589,qml_logged_loads_diff
124,taxa133925,0.002165029333038379,qml_diff_pvalue
125,taxa133925,0.002165029333038379,mwu_diff_pvalue
126,taxa133925,0.002165029333038379,mwu_logged_pvalue
127,taxa1348911,-4.692648076351823,logged_relative_abundance_diff
128,taxa1348911,0.22735192364817713,qml_logged_loads_diff
129,taxa1348911,0.535464575211468,qml_diff_pvalue
130,taxa1348911,2.4624559581793473e-09,mwu_diff_pvalue
131,taxa1348911,2.4624559581793473e-09,mwu_logged_pvalue
132,taxa1350,-4.615786007820469,logged_relative_abundance_diff
133,taxa1350,0.30421399217953127,qml_logged_loads_diff
134,taxa1350,0.9098020428687134,qml_diff_pvalue
135,taxa1350,0.009170561385617013,mwu_diff_pvalue
136,taxa1350,0.009170561385617013,mwu_logged_pvalue
137,taxa1357,-12.92196329651538,logged_relative_abundance_diff
138,taxa1357,-8.00196329651538,qml_logged_loads_diff
139,taxa1357,0.0024146489137588465,qml_diff_pvalue
140,taxa1357,0.0024146489137588465,mwu_diff_pvalue
141,taxa1357,0.0024146489137588465,mwu_logged_pvalue
142,taxa135858,-6.328215402386397,logged_relative_abundance_diff
143,taxa135858,-1.4082154023863973,qml_logged_loads_diff
144,taxa135858,0.07055688038094172,qml_diff_pvalue
145,taxa135858,3.567368795444174e-06,mwu_diff_pvalue
146,taxa135858,3.567368795444174e-06,mwu_logged_pvalue
147,taxa1485,-4.389629184412019,logged_relative_abundance_diff
148,taxa1485,0.5303708155879807,qml_logged_loads_diff
149,taxa1485,0.5148921725392241,qml_diff_pvalue
150,taxa1485,1.590250863262146e-07,mwu_diff_pvalue
151,taxa1485,1.590250863262146e-07,mwu_logged_pvalue
152,taxa1578,-3.40835737912154,logged_relative_abundance_diff
153,taxa1578,1.51164262087846,qml_logged_loads_diff
154,taxa1578,0.2997583700887151,qml_diff_pvalue
155,taxa1578,0.02253107159485839,mwu_diff_pvalue
156,taxa1578,0.02253107159485839,mwu_logged_pvalue
157,taxa158846,-3.0332340726355524,logged_relative_abundance_diff
158,taxa158846,1.8867659273644475,qml_logged_loads_diff
159,taxa158846,0.6025243523612969,qml_diff_pvalue
160,taxa158846,0.04284360182801645,mwu_diff_pvalue
161,taxa158846,0.04284360182801645,mwu_logged_pvalue
162,taxa1678,-4.923976249257281,logged_relative_abundance_diff
163,taxa1678,-0.003976249257281239,qml_logged_loads_diff
164,taxa1678,0.9894745213504441,qml_diff_pvalue
165,taxa1678,7.106261838491975e-12,mwu_diff_pvalue
166,taxa1678,7.106261838491975e-12,mwu_logged_pvalue
167,taxa1730,-4.739353541638948,logged_relative_abundance_diff
168,taxa1730,0.18064645836105164,qml_logged_loads_diff
169,taxa1730,0.9186073557431907,qml_diff_pvalue
170,taxa1730,1.4720648139039735e-23,mwu_diff_pvalue
171,taxa1730,1.4720648139039735e-23,mwu_logged_pvalue
172,taxa189330,4.525219965841549,logged_relative_abundance_diff
173,taxa189330,9.445219965841549,qml_logged_loads_diff
174,taxa189330,6.566745184867246e-28,qml_diff_pvalue
175,taxa189330,5.536573985275296e-26,mwu_diff_pvalue
176,taxa189330,5.536573985275296e-26,mwu_logged_pvalue
177,taxa191303,-5.761087499308924,logged_relative_abundance_diff
178,taxa191303,-0.8410874993089239,qml_logged_loads_diff
179,taxa191303,0.5203168005073666,qml_diff_pvalue
180,taxa191303,0.0034052358212947604,mwu_diff_pvalue
181,taxa191303,0.0034052358212947604,mwu_logged_pvalue
182,taxa207244,-12.120893510932332,logged_relative_abundance_diff
183,taxa207244,-7.200893510932332,qml_logged_loads_diff
184,taxa207244,2.0715751500604541e-16,qml_diff_pvalue
185,taxa207244,7.034737860835331e-17,mwu_diff_pvalue
186,taxa207244,7.034737860835331e-17,mwu_logged_pvalue
187,taxa216851,-3.392202209872374,logged_relative_abundance_diff
188,taxa216851,1.527797790127626,qml_logged_loads_diff
189,taxa216851,0.00012383498619076633,qml_diff_pvalue
190,taxa216851,1.7335719634156501e-13,mwu_diff_pvalue
191,taxa216851,1.7335719634156501e-13,mwu_logged_pvalue
192,taxa2172,-6.4178512154721945,logged_relative_abundance_diff
193,taxa2172,-1.4978512154721946,qml_logged_loads_diff
194,taxa2172,0.024152335813723235,qml_diff_pvalue
195,taxa2172,5.146869235050187e-10,mwu_diff_pvalue
196,taxa2172,5.146869235050187e-10,mwu_logged_pvalue
197,taxa239759,-9.494746235903214,logged_relative_abundance_diff
198,taxa239759,-4.5747462359032145,qml_logged_loads_diff
199,taxa239759,1.0069085883639293e-19,qml_diff_pvalue
200,taxa239759,5.97529586754266e-25,mwu_diff_pvalue
201,taxa239759,5.97529586754266e-25,mwu_logged_pvalue
202,taxa239934,-7.551064592075003,logged_relative_abundance_diff
203,taxa239934,-2.6310645920750027,qml_logged_loads_diff
204,taxa239934,0.0003717366398812205,qml_diff_pvalue
205,taxa239934,6.640397153852203e-13,mwu_diff_pvalue
206,taxa239934,6.640397153852203e-13,mwu_logged_pvalue
207,taxa244127,-10.65266628122457,logged_relative_abundance_diff
208,taxa244127,-5.732666281224571,qml_logged_loads_diff
209,taxa244127,2.584145016370951e-10,qml_diff_pvalue
210,taxa244127,2.0769151352345584e-10,mwu_diff_pvalue
211,taxa244127,2.0769151352345584e-10,mwu_logged_pvalue
212,taxa283168,3.425612226818391,logged_relative_abundance_diff
213,taxa283168,8.34561222681839,qml_logged_loads_diff
214,taxa283168,1.749947983700022e-21,qml_diff_pvalue
215,taxa283168,4.020355413297591e-17,mwu_diff_pvalue
216,taxa283168,4.020355413297591e-17,mwu_logged_pvalue
217,taxa292632,-5.149390066143318,logged_relative_abundance_diff
218,taxa292632,-0.22939006614331792,qml_logged_loads_diff
219,taxa292632,0.3206189304977548,qml_diff_pvalue
220,taxa292632,2.2285285439519388e-24,mwu_diff_pvalue
221,taxa292632,2.2285285439519388e-24,mwu_logged_pvalue
222,taxa29465,-5.191418906983953,logged_relative_abundance_diff
223,taxa29465,-0.27141890698395343,qml_logged_loads_diff
224,taxa29465,0.7678136540594418,qml_diff_pvalue
225,taxa29465,2.7445651191271863e-08,mwu_diff_pvalue
226,taxa29465,2.7445651191271863e-08,mwu_logged_pvalue
227,taxa32207,-2.3585071441219125,logged_relative_abundance_diff
228,taxa32207,2.5614928558780874,qml_logged_loads_diff
229,taxa32207,0.11235119769046385,qml_diff_pvalue
230,taxa32207,0.11235119769046385,mwu_diff_pvalue
231,taxa32207,0.11235119769046385,mwu_logged_pvalue
232,taxa33024,0.18692532766201442,logged_relative_abundance_diff
233,taxa33024,5.106925327662014,qml_logged_loads_diff
234,taxa33024,0.00011562255822017615,qml_diff_pvalue
235,taxa33024,0.07970923490327929,mwu_diff_pvalue
236,taxa33024,0.07970923490327929,mwu_logged_pvalue
237,taxa33042,0.5257262242940204,logged_relative_abundance_diff
238,taxa33042,5.44572622429402,qml_logged_loads_diff
239,taxa33042,7.884734682786203e-20,qml_diff_pvalue
240,taxa33042,0.32954712446868506,mwu_diff_pvalue
241,taxa33042,0.32954712446868506,mwu_logged_pvalue
242,taxa35832,-5.267687912056845,logged_relative_abundance_diff
243,taxa35832,-0.3476879120568448,qml_logged_loads_diff
244,taxa35832,0.6599440926228685,qml_diff_pvalue
245,taxa35832,5.004348403192082e-10,mwu_diff_pvalue
246,taxa35832,5.004348403192082e-10,mwu_logged_pvalue
247,taxa375288,2.974778388529155,logged_relative_abundance_diff
248,taxa375288,7.894778388529155,qml_logged_loads_diff
249,taxa375288,1.5972983667119854e-27,qml_diff_pvalue
250,taxa375288,7.728886268364936e-18,mwu_diff_pvalue
251,taxa375288,7.728886268364936e-18,mwu_logged_pvalue
252,taxa397864,-4.684561215111223,logged_relative_abundance_diff
253,taxa397864,0.23543878488877734,qml_logged_loads_diff
254,taxa397864,0.3702322081944195,qml_diff_pvalue
255,taxa397864,1.5116182043897207e-18,mwu_diff_pvalue
256,taxa397864,1.5116182043897207e-18,mwu_logged_pvalue
257,taxa39948,-4.122378761905151,logged_relative_abundance_diff
258,taxa39948,0.7976212380948491,qml_logged_loads_diff
259,taxa39948,0.19887972263466047,qml_diff_pvalue
260,taxa39948,9.686059581373273e-09,mwu_diff_pvalue
261,taxa39948,9.686059581373273e-09,mwu_logged_pvalue
262,taxa40544,2.3618935061950896,logged_relative_abundance_diff
263,taxa40544,7.28189350619509,qml_logged_loads_diff
264,taxa40544,7.303876932999303e-12,qml_diff_pvalue
265,taxa40544,0.0005152152558882545,mwu_diff_pvalue
266,taxa40544,0.0005152152558882545,mwu_logged_pvalue
267,taxa447020,5.351182941466967,logged_relative_abundance_diff
268,taxa447020,10.271182941466968,qml_logged_loads_diff
269,taxa447020,1.8666414960722612e-06,qml_diff_pvalue
270,taxa447020,8.064819892869696e-06,mwu_diff_pvalue
271,taxa447020,8.064819892869696e-06,mwu_logged_pvalue
272,taxa459786,-11.355227698646955,logged_relative_abundance_diff
273,taxa459786,-6.435227698646955,qml_logged_loads_diff
274,taxa459786,7.333134926557128e-15,qml_diff_pvalue
275,taxa459786,3.1214399276141905e-15,mwu_diff_pvalue
276,taxa459786,3.1214399276141905e-15,mwu_logged_pvalue
277,taxa52225,-6.421084001427719,logged_relative_abundance_diff
278,taxa52225,-1.501084001427719,qml_logged_loads_diff
279,taxa52225,0.10763801366279299,qml_diff_pvalue
280,taxa52225,0.00010162846834328214,mwu_diff_pvalue
281,taxa52225,0.00010162846834328214,mwu_logged_pvalue
282,taxa561,-6.7677484918069,logged_relative_abundance_diff
283,taxa561,-1.8477484918069003,qml_logged_loads_diff
284,taxa561,0.005274842534288227,qml_diff_pvalue
285,taxa561,2.0298460385845492e-10,mwu_diff_pvalue
286,taxa561,2.0298460385845492e-10,mwu_logged_pvalue
287,taxa570,-5.8489962519270735,logged_relative_abundance_diff
288,taxa570,-0.9289962519270736,qml_logged_loads_diff
289,taxa570,0.6761033140231469,qml_diff_pvalue
290,taxa570,0.0367138563627041,mwu_diff_pvalue
291,taxa570,0.0367138563627041,mwu_logged_pvalue
292,taxa572511,-4.926626126320261,logged_relative_abundance_diff
293,taxa572511,-0.006626126320260717,qml_logged_loads_diff
294,taxa572511,0.923654134725757,qml_diff_pvalue
295,taxa572511,1.4697620221336362e-22,mwu_diff_pvalue
296,taxa572511,1.4697620221336362e-22,mwu_logged_pvalue
297,taxa577309,-5.338206334366861,logged_relative_abundance_diff
298,taxa577309,-0.41820633436686094,qml_logged_loads_diff
299,taxa577309,0.8165282707040334,qml_diff_pvalue
300,taxa577309,1.1378738326162412e-09,mwu_diff_pvalue
301,taxa577309,1.1378738326162412e-09,mwu_logged_pvalue
302,taxa577310,-3.8803978111265582,logged_relative_abundance_diff
303,taxa577310,1.0396021888734417,qml_logged_loads_diff
304,taxa577310,0.13617780785090194,qml_diff_pvalue
305,taxa577310,7.802607256853518e-06,mwu_diff_pvalue
306,taxa577310,7.802607256853518e-06,mwu_logged_pvalue
307,taxa61170,-13.545142642867791,logged_relative_abundance_diff
308,taxa61170,-8.625142642867791,qml_logged_loads_diff
309,taxa61170,3.339134105374294e-11,qml_diff_pvalue
310,taxa61170,3.339134105374294e-11,mwu_diff_pvalue
311,taxa61170,3.339134105374294e-11,mwu_logged_pvalue
312,taxa644652,-4.747349965835735,logged_relative_abundance_diff
313,taxa644652,0.17265003416426516,qml_logged_loads_diff
314,taxa644652,0.8596837951986661,qml_diff_pvalue
315,taxa644652,0.0017898432786234543,mwu_diff_pvalue
316,taxa644652,0.0017898432786234543,mwu_logged_pvalue
317,taxa724,-4.637807243939859,logged_relative_abundance_diff
318,taxa724,0.28219275606014094,qml_logged_loads_diff
319,taxa724,0.9181318299830692,qml_diff_pvalue
320,taxa724,7.986903186746395e-06,mwu_diff_pvalue
321,taxa724,7.986903186746395e-06,mwu_logged_pvalue
322,taxa816,-6.058758568942891,logged_relative_abundance_diff
323,taxa816,-1.1387585689428912,qml_logged_loads_diff
324,taxa816,2.425715126400183e-05,qml_diff_pvalue
325,taxa816,7.290493113201869e-27,mwu_diff_pvalue
326,taxa816,7.290493113201869e-27,mwu_logged_pvalue
327,taxa830,3.8653502381067715,logged_relative_abundance_diff
328,taxa830,8.785350238106771,qml_logged_loads_diff
329,taxa830,4.597538363968754e-07,qml_diff_pvalue
330,taxa830,0.0001864554386161145,mwu_diff_pvalue
331,taxa830,0.0001864554386161145,mwu_logged_pvalue
332,taxa836,-1.4708213335463656,logged_relative_abundance_diff
333,taxa836,3.4491786664536344,qml_logged_loads_diff
334,taxa836,0.11235119769046385,qml_diff_pvalue
335,taxa836,0.6650055421020291,mwu_diff_pvalue
336,taxa836,0.6650055421020291,mwu_logged_pvalue
337,taxa838,-5.904946982617395,logged_relative_abundance_diff
338,taxa838,-0.9849469826173953,qml_logged_loads_diff
339,taxa838,0.48769243282084873,qml_diff_pvalue
340,taxa838,1.446336114451153e-06,mwu_diff_pvalue
341,taxa838,1.446336114451153e-06,mwu_logged_pvalue
342,taxa841,-5.112311471163365,logged_relative_abundance_diff
343,taxa841,-0.19231147116336533,qml_logged_loads_diff
344,taxa841,0.42145857964244304,qml_diff_pvalue
345,taxa841,2.4376838063916048e-25,mwu_diff_pvalue
346,taxa841,2.4376838063916048e-25,mwu_logged_pvalue
347,taxa84111,-4.713894744116265,logged_relative_abundance_diff
348,taxa84111,0.20610525588373463,qml_logged_loads_diff
349,taxa84111,0.967435545139537,qml_diff_pvalue
350,taxa84111,0.002199647061113056,mwu_diff_pvalue
351,taxa84111,0.002199647061113056,mwu_logged_pvalue
352,taxa846,-6.248900203647331,logged_relative_abundance_diff
353,taxa846,-1.328900203647331,qml_logged_loads_diff
354,taxa846,0.08058433908583035,qml_diff_pvalue
355,taxa846,5.7809945574285045e-05,mwu_diff_pvalue
356,taxa846,5.7809945574285045e-05,mwu_logged_pvalue
357,taxa872,-6.23593726515619,logged_relative_abundance_diff
358,taxa872,-1.3159372651561903,qml_logged_loads_diff
359,taxa872,0.1502824468978951,qml_diff_pvalue
360,taxa872,1.3930012877361614e-05,mwu_diff_pvalue
361,taxa872,1.3930012877361614e-05,mwu_logged_pvalue
362,taxa904,-4.357459675440786,logged_relative_abundance_diff
363,taxa904,0.5625403245592135,qml_logged_loads_diff
364,taxa904,0.7801848488260388,qml_diff_pvalue
365,taxa904,0.003220946303010203,mwu_diff_pvalue
366,taxa904,0.003220946303010203,mwu_logged_pvalue
367,taxa906,2.1605843113196626,logged_relative_abundance_diff
368,taxa906,7.0805843113196625,qml_logged_loads_diff
369,taxa906,0.0007583604584108319,qml_diff_pvalue
370,taxa906,0.0887767337130916,mwu_diff_pvalue
371,taxa906,0.0887767337130916,mwu_logged_pvalue
372,taxa946234,-7.532025456477857,logged_relative_abundance_diff
373,taxa946234,-2.6120254564778573,qml_logged_loads_diff
374,taxa946234,0.002860103351592047,qml_diff_pvalue
375,taxa946234,3.10525012639906e-06,mwu_diff_pvalue
376,taxa946234,3.10525012639906e-06,mwu_logged_pvalue
377,taxa100883,0.5432974970796088,qml_diff_qvalue
378,taxa1017280,0.7106766055710374,qml_diff_qvalue
379,taxa102106,7.44729958867289e-11,qml_diff_qvalue
380,taxa1263,0.637883255675049,qml_diff_qvalue
381,taxa1301,0.729871029145132,qml_diff_qvalue
382,taxa133925,0.00638113908684996,qml_diff_qvalue
383,taxa1348911,0.713952766948624,qml_diff_qvalue
384,taxa1350,0.9578635471230073,qml_diff_qvalue
385,taxa1357,0.00676101695852477,qml_diff_qvalue
386,taxa135858,0.16463272088886402,qml_diff_qvalue
387,taxa1485,0.7106766055710374,qml_diff_qvalue
388,taxa1578,0.5245771476552514,qml_diff_qvalue
389,taxa158846,0.7668491757325596,qml_diff_qvalue
390,taxa1678,0.9894745213504441,qml_diff_qvalue
391,taxa1730,0.9578635471230073,qml_diff_qvalue
392,taxa189330,3.677377303525658e-26,qml_diff_qvalue
393,taxa191303,0.7106766055710374,qml_diff_qvalue
394,taxa207244,1.933470140056424e-15,qml_diff_qvalue
395,taxa216851,0.0004334224516676822,qml_diff_qvalue
396,taxa2172,0.05880568719863049,qml_diff_qvalue
397,taxa239759,1.1277376189676008e-18,qml_diff_qvalue
398,taxa239934,0.0012245442254910793,qml_diff_qvalue
399,taxa244127,1.3155647356070297e-09,qml_diff_qvalue
400,taxa283168,3.2665695695733746e-20,qml_diff_qvalue
401,taxa292632,0.5432974970796088,qml_diff_qvalue
402,taxa29465,0.910215656963712,qml_diff_qvalue
403,taxa32207,0.2247023953809277,qml_diff_qvalue
404,taxa33024,0.00043165755068865766,qml_diff_qvalue
405,taxa33042,1.1038628555900684e-18,qml_diff_qvalue
406,taxa35832,0.8212637597084586,qml_diff_qvalue
407,taxa375288,4.47243542679356e-26,qml_diff_qvalue
408,taxa397864,0.5923715331110712,qml_diff_qvalue
409,taxa39948,0.3592665957271286,qml_diff_qvalue
410,taxa40544,5.1127138530995125e-11,qml_diff_qvalue
411,taxa447020,8.04091721384974e-06,qml_diff_qvalue
412,taxa459786,5.866507941245702e-14,qml_diff_qvalue
413,taxa52225,0.2247023953809277,qml_diff_qvalue
414,taxa561,0.01342687190546094,qml_diff_qvalue
415,taxa570,0.8230822953325267,qml_diff_qvalue
416,taxa572511,0.9578635471230073,qml_diff_qvalue
417,taxa577309,0.9331751665188953,qml_diff_qvalue
418,taxa577310,0.26296404274656926,qml_diff_qvalue
419,taxa61170,1.8699150990096045e-10,qml_diff_qvalue
420,taxa644652,0.9578635471230073,qml_diff_qvalue
421,taxa724,0.9578635471230073,qml_diff_qvalue
422,taxa816,9.702860505600732e-05,qml_diff_qvalue
423,taxa830,2.1455179031854188e-06,qml_diff_qvalue
424,taxa836,0.2247023953809277,qml_diff_qvalue
425,taxa838,0.7106766055710374,qml_diff_qvalue
426,taxa841,0.637883255675049,qml_diff_qvalue
427,taxa84111,0.9850252823238923,qml_diff_qvalue
428,taxa846,0.18050891955225998,qml_diff_qvalue
429,taxa872,0.28052723420940423,qml_diff_qvalue
430,taxa904,0.910215656963712,qml_diff_qvalue
431,taxa906,0.0023593436483892545,qml_diff_qvalue
432,taxa946234,0.007626942270912125,qml_diff_qvalue
433,taxa100883,0.0,ancomP
434,taxa1017280,0.0,ancomP
435,taxa102106,1.0,ancomP
436,taxa1263,1.0,ancomP
437,taxa1301,0.0,ancomP
438,taxa133925,0.0,ancomP
439,taxa1348911,0.0,ancomP
440,taxa1350,0.0,ancomP
441,taxa1357,0.0,ancomP
442,taxa135858,0.0,ancomP
443,taxa1485,0.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa158846,0.0,ancomP
446,taxa1678,1.0,ancomP
447,taxa1730,1.0,ancomP
448,taxa189330,1.0,ancomP
449,taxa191303,0.0,ancomP
450,taxa207244,1.0,ancomP
451,taxa216851,0.0,ancomP
452,taxa2172,1.0,ancomP
453,taxa239759,1.0,ancomP
454,taxa239934,1.0,ancomP
455,taxa244127,1.0,ancomP
456,taxa283168,1.0,ancomP
457,taxa292632,1.0,ancomP
458,taxa29465,0.0,ancomP
459,taxa32207,1.0,ancomP
460,taxa33024,0.0,ancomP
461,taxa33042,1.0,ancomP
462,taxa35832,1.0,ancomP
463,taxa375288,1.0,ancomP
464,taxa397864,1.0,ancomP
465,taxa39948,0.0,ancomP
466,taxa40544,1.0,ancomP
467,taxa447020,1.0,ancomP
468,taxa459786,1.0,ancomP
469,taxa52225,0.0,ancomP
470,taxa561,1.0,ancomP
471,taxa570,0.0,ancomP
472,taxa572511,1.0,ancomP
473,taxa577309,0.0,ancomP
474,taxa577310,0.0,ancomP
475,taxa61170,1.0,ancomP
476,taxa644652,0.0,ancomP
477,taxa724,0.0,ancomP
478,taxa816,1.0,ancomP
479,taxa830,0.0,ancomP
480,taxa836,0.0,ancomP
481,taxa838,0.0,ancomP
482,taxa841,1.0,ancomP
483,taxa84111,0.0,ancomP
484,taxa846,0.0,ancomP
485,taxa872,0.0,ancomP
486,taxa904,0.0,ancomP
487,taxa906,1.0,ancomP
488,taxa946234,0.0,ancomP
489,bias.em,-0.0413250313194755,bias.em
490,bias.wls,0.0751284658419145,bias.wls
491,taxa1017280,-4.187093180573377,ANCOM_BC_diff
492,taxa1017280,0.0,ANCOM_BC_diff_pval
493,taxa1017280,0.0,ANCOM_BC_diff_qval
494,taxa1017280,True,ANCOM_BC_diff_diff_abn
495,taxa102106,-2.255045649031434,ANCOM_BC_diff
496,taxa102106,0.145209128222999,ANCOM_BC_diff_pval
497,taxa102106,1.0,ANCOM_BC_diff_qval
498,taxa102106,False,ANCOM_BC_diff_diff_abn
499,taxa1263,2.6212707372377277,ANCOM_BC_diff
500,taxa1263,0.131375283918202,ANCOM_BC_diff_pval
501,taxa1263,1.0,ANCOM_BC_diff_qval
502,taxa1263,False,ANCOM_BC_diff_diff_abn
503,taxa1301,1.4422631872246359,ANCOM_BC_diff
504,taxa1301,0.413274858274691,ANCOM_BC_diff_pval
505,taxa1301,1.0,ANCOM_BC_diff_qval
