,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,8,0.22580645161290322,0.25806451612903225,-12.438240783980332,-13.646873431621573,1.2086326476412443,-0.051073961387412485,2.5470595386201853,0
1,taxa102106,14,13,0.45161290322580644,0.41935483870967744,-8.232547454422544,-9.683203918813653,1.4506564643911093,0.23405974946027366,2.471123216627136,1
2,taxa1263,29,28,0.9354838709677419,0.9032258064516129,-4.759372449845274,-5.046846237354826,0.287473787509551,-0.1462817108709762,0.7641739723780832,2
3,taxa1301,21,17,0.6774193548387096,0.5483870967741935,-10.114957610400644,-9.528508782870523,-0.5864488275301235,-2.141076192913068,1.0324513804942574,3
4,taxa1348911,19,16,0.6129032258064516,0.5161290322580645,-9.442409543364596,-10.044090663178352,0.6016811198137563,-0.5175632676904333,1.6101813270252516,4
5,taxa1357,4,4,0.12903225806451613,0.12903225806451613,-4.053672467592546,-10.963548792414938,6.909876324822394,3.622467514752868,9.73676973210131,5
6,taxa135858,8,7,0.25806451612903225,0.22580645161290322,-7.454478812953805,-6.81999119469955,-0.634487618254255,-2.3388882407425275,1.2661211041359643,6
7,taxa1485,17,17,0.5483870967741935,0.5483870967741935,-9.383647424662795,-8.768969425867956,-0.6146779987948386,-2.186891439708419,1.0631024877597195,7
8,taxa1578,8,8,0.25806451612903225,0.25806451612903225,-4.794266318709036,-10.902964458080358,6.108698139371322,1.8210404535929015,10.144198822601322,8
9,taxa1678,19,15,0.6129032258064516,0.4838709677419355,-7.554229414090645,-8.906640599230196,1.3524111851395502,-0.1644821505421543,3.0865642870380636,9
10,taxa1730,30,31,0.967741935483871,1.0,-3.4271184491714433,-3.6630203970681534,0.23590194789670993,-0.26193524748853564,0.8610658051553801,10
11,taxa189330,30,30,0.967741935483871,0.967741935483871,-6.8583033518596315,-6.750839674247631,-0.10746367761200071,-0.5824193395548487,0.3734733453702186,11
12,taxa191303,5,5,0.16129032258064516,0.16129032258064516,-13.051520563214723,-11.623236831407164,-1.428283731807558,-2.5888969749415907,-0.2285409997580814,12
13,taxa207244,21,21,0.6774193548387096,0.6774193548387096,-10.40012592582792,-10.769673699340933,0.36954777351301066,-0.8916091229538103,1.5503743592845074,13
14,taxa216851,27,26,0.8709677419354839,0.8387096774193549,-6.322164728267771,-5.948867355316164,-0.3732973729516076,-1.463329010046802,0.7194250783779474,14
15,taxa2172,11,9,0.3548387096774194,0.2903225806451613,-7.460599253264265,-7.64854836437838,0.1879491111141142,-2.244129895981601,2.391335249713006,15
16,taxa239759,25,27,0.8064516129032258,0.8709677419354839,-5.950403663839193,-6.364530827421813,0.4141271635826199,-0.409664947045856,1.2266105133856822,16
17,taxa239934,14,14,0.45161290322580644,0.45161290322580644,-8.621863554742607,-9.129640840192929,0.5077772854503224,-1.1571595627871365,2.1590241425796495,17
18,taxa244127,9,9,0.2903225806451613,0.2903225806451613,-11.661401486948616,-11.503228401616816,-0.15817308533180213,-1.1171802977420935,0.8520531593854037,18
19,taxa283168,23,23,0.7419354838709677,0.7419354838709677,-7.74586395427644,-7.236776004905377,-0.5090879493710624,-1.2372696938948415,0.1974265649548126,19
20,taxa292632,30,31,0.967741935483871,1.0,-4.403106477811418,-3.8019875328618147,-0.601118944949603,-1.3116015045044582,0.12387133927615848,20
21,taxa29465,15,17,0.4838709677419355,0.5483870967741935,-9.434891928613743,-10.355617447914957,0.9207255193012148,-0.7459196819800143,2.6102899425078956,21
22,taxa33024,7,6,0.22580645161290322,0.1935483870967742,-4.7578103760458275,-4.860088969587829,0.10227859354200183,-0.4848904053425766,0.674704753879069,22
23,taxa33042,27,27,0.8709677419354839,0.8709677419354839,-14.679620926157382,-6.6905949776272955,-7.989025948530086,-9.266469557917024,-6.704057295623973,23
24,taxa35832,12,13,0.3870967741935484,0.41935483870967744,-11.30850001051825,-10.26301098490156,-1.0454890256166878,-2.5161915561881667,0.41209158095708515,24
25,taxa375288,27,29,0.8709677419354839,0.9354838709677419,-5.417535243979569,-4.992193148644217,-0.42534209533535067,-1.3099532726585525,0.4033506546354871,25
26,taxa397864,26,21,0.8387096774193549,0.6774193548387096,-6.20421652270554,-6.436568813394742,0.2323522906892028,-0.7022438491547692,1.219725975500309,26
27,taxa39948,12,10,0.3870967741935484,0.3225806451612903,-4.408881090977322,-4.6740147158282594,0.26513362485093794,-0.951062744755435,1.3777459234553775,27
28,taxa40544,18,14,0.5806451612903226,0.45161290322580644,-8.140659299720754,-9.489976567039601,1.3493172673188465,-0.11528375501949481,2.7180824264516144,28
29,taxa447020,8,9,0.25806451612903225,0.2903225806451613,-12.265988057887677,-12.657349464638033,0.3913614067503551,-1.317130299250767,2.168836364036581,29
30,taxa459786,14,13,0.45161290322580644,0.41935483870967744,-9.077405259672854,-8.837384798253751,-0.2400204614191013,-1.7421253758371404,1.1376486081224557,30
31,taxa561,18,15,0.5806451612903226,0.4838709677419355,-9.543318785757956,-9.592789098864346,0.04947031310639086,-2.020756125449323,2.172474164660497,31
32,taxa572511,28,27,0.9032258064516129,0.8709677419354839,-6.58130987966978,-6.840595480988605,0.25928560131882644,-0.21729541458380947,0.7661563453986615,32
