,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,,,,,0.009984699001530102,0.0012685998731400126,,,,,,0.19293798070620194,0.014987598501240153,,,0.0007316999268300072,,0.018722998127700192,,,,0.04756639524336048,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,0.2631809736819027,0.3293899670610033,,0.015449198455080157,,,,,,,Control
53,,,,0.10885349615625114,,,,,0.056698422039945545,,,,,0.07175919163045363,0.04606529381164316,,,0.0032538660809525556,0.031561828394873606,0.010763968072976053,0.0038300868587402594,,0.013611442443604873,0.10697970143293277,,,,0.007845241160428564,,0.03933655265909653,0.026861262473135795,,,,,,0.0070759659290942625,,0.013947527442212405,,,,,0.4302508026420189,,0.0026707092150134782,0.01863464155662633,,,,,,,Control
54,,1.6142564049492655e-05,0.0056333125912441835,0.03749641214929174,,,0.005219465897838356,,,0.08445922189303184,,,0.0012179896271863775,0.10824551115097364,0.005544307357957598,,0.0007573737242398953,0.10952364841407047,0.0041939708186668175,0.06636528720717277,0.007491365939543664,0.002223472349556831,0.009195180405315457,0.24777066767856218,8.082338575465159e-05,,,0.009537159519048887,0.0007514031868517268,0.034625689320654573,0.01948307971817294,3.328021766368007e-05,1.2493902312278565e-05,0.0007347077952662925,0.0012674124088995502,,0.0003293746459139632,,0.01405055408798272,0.048053206775631185,,0.0004560827171517617,,0.1367153552934121,,,0.032459489903821276,0.0009495365757331707,0.00013710122891349928,0.004969919548114349,,,0.0,Control
55,,,0.0023151696084617,0.2110080072224018,,,0.0008166238349517054,,,,,,0.006752740460325522,0.06127961672027042,0.01898281088900174,,0.0007080826267382753,0.003651006160585589,0.04873079625953454,0.028040154091582926,0.00824482300499105,,0.012146356226500264,0.0984788842210014,,,0.01534226900368814,0.020055399104381148,0.0007657387316682826,0.018155209824107846,0.019102124145289282,,,,0.00020538704994639618,,,,0.016283540823497426,,,2.4108869499202355e-05,,0.4060887719352241,,,0.002465465326829068,,0.000356913859522234,,,,,Control
56,,,,,,,0.00013159087549481844,,,,,,,0.17824285244099544,0.0183137951339348,,,,,,,,0.0067963777697378144,0.0035542807767475547,0.0004825679351931783,,,0.002506862326338838,,0.0768370249559186,0.004641513378779997,0.04436256114024463,,,,,,,0.002882034139716229,,,,,0.6484918807715206,,,0.012756658355377442,,,,,,,Control
57,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Control
58,,,,0.01793255433383889,,,0.040909815620240174,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104773,0.007197503726928249,,0.01095609670427856,,,0.006175532250676188,0.06931611068936439,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539112,0.021353053005741328,,,,0.6091807879883653,,,0.005071009920670249,,,,,,,Control
59,,,,0.016528667108265255,,,0.00011510185389628974,,,0.05052450054382047,,,,0.1726180254000965,0.010069878887498671,,,0.005713386161608728,0.014915401159605176,0.01815246191212188,0.02017901098272041,,0.0011309830475209144,0.1956312406466966,,,,0.0023873923603444465,,0.03032279630038517,0.02942416362045419,,,,,,0.012593737477817848,,0.0013435023674590906,0.003788343432856571,,,,0.14877681280308788,0.19250836175102015,0.010048207845734892,0.06322802433698878,,,,,,,Control
60,,,0.002456864377319336,0.024107079610144622,0.02498352945800964,,,,0.010018982581147872,0.0010404387121817314,0.004846884354889098,,0.003881786344415923,0.16690626920624885,0.007951924443103234,,0.0016856458356450785,0.04340699251793129,,0.20081572688012925,,,0.008111818704066227,0.05296277309468893,0.004371603270605376,,,0.06094827328529271,0.002321844831730228,0.018507607158840717,0.055099951315166124,,0.00432431060186984,0.00018006018248009306,0.00032900137947186977,,0.00016419359448440547,,0.024432088751346608,0.011643721191906277,,,0.0007233116824356666,0.24694041000901218,0.00017965072214472046,,0.016657255903292017,,,,,,,Control
61,,,,0.0075580122899071255,,,,,,,,,,0.17941223735999126,0.019688441416323792,,0.0018084376410928786,0.005507347670708035,,0.011191518994768248,,,,0.025507092587538173,,,,,,0.04649400937175568,0.03511332069821366,,0.0019597529774583004,,,,,,0.013608278979361224,,,,,0.6418627193396407,,,0.01028883067324101,,,,,,,Control
62,,,,0.00817100180521665,,,0.000433726761997368,,0.01977681378406181,,,,,0.10487798769290253,0.010956227695686762,,,,0.00357472527704649,,,,,0.029312767388977968,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408975,0.0012803589873526203,,,,0.03783149494007238,0.45200725868693237,0.31766059533021523,0.007805271168244843,,,,,,,Control
63,0.0,,0.00035369998639738127,0.004872229937982029,0.008073209950061446,2.652749897980359e-05,,5.3055113788580595e-05,,0.0005217087540548451,7.958261276838421e-05,,0.008276594044491424,0.0006631880536399569,,,,0.00528782429461667,,0.008188170206181813,3.536999863973813e-05,0.00032717283490449794,0.005367410382254257,,0.002387478383051526,,,8.842511242831874e-05,0.003245203514131564,0.027632854873160438,0.014952709665840482,0.007993635445321202,0.0029003459115651445,,0.0011848956494050677,,,,0.00011495272723709575,0.02291097094267891,0.0002918032995806535,0.0,2.652749897980359e-05,0.17088132619830515,5.3055113788580595e-05,0.6900082524355955,0.000459810908948383,,3.536999863973813e-05,0.0,0.012635898539473129,7.074011310844967e-05,,Control
64,,,,,0.0007501139803584119,,0.003556700607484505,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814627e-05,0.006917683590525051,,0.0071772712896826215,,,0.001073777124244752,0.0305223997075531,,,,0.0029492161026521482,,0.048317300780816815,0.0007428233448203629,0.04998634289399211,0.0010020003039476226,,,,,,0.006616303093283171,0.010204322628079009,,,,0.6183167462817759,,0.06632065241946415,0.0410135215617979,,,,,,,Control
65,,0.00011303647786790054,0.002229928878615733,0.015266668451629753,0.0014037459664699384,,0.00040574358173241953,0.0005219003897997009,,0.0012688671772063706,,,0.003263664076926809,0.08693159410825291,0.003679875863199088,,0.00021640999769900813,0.036306048427927326,,0.004748437972767771,0.000505996771364146,0.0001836968585119488,0.012202101572586029,0.03493028477743893,0.0002700595459657855,,,0.017820306424478047,0.0007223061132502707,0.02024107872432044,,0.09640703036564433,1.2078697545991153e-05,0.0001501784728218233,0.0007906514101980041,,,,0.0033687487455769326,0.007974456775676242,,4.660364136494919e-05,0.0030457442420345525,0.05990118014914374,0.03252340297977443,0.5241711849383474,0.02837698742386143,,,,,,0.0,Control
66,,,,,0.00030484864280276054,,0.003175925678906445,,,,,,,0.09800724823565386,0.014007235922682753,,0.00038436991448641576,0.005497536379699195,,0.0042969190894147444,,,0.002368297382877993,0.03461873911071619,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548815,0.04663414674188524,6.0025734109597766e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,0.619193664565937,,0.06105868977674531,0.03892725291458288,,,,,,,Control
67,,,,0.005332417102187535,,,,,,,,0.09727777798962056,,0.2369844970559317,0.004039652150597734,,,,,,,,,0.11746369611363727,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.032351937120426534,,,,,0.3734006511690076,,,0.04972774970192049,,,,,,,Control
68,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,0.11629101162910116,,,,,,,,Control
69,,,,0.13347576686765167,,,,,0.014204062160718003,,,,0.0007679462880829576,0.03971084193913879,0.03344318830143621,,,0.003371555068215321,0.011186770896666419,0.013523798573030966,0.00571939587368852,,0.0025378735200064844,0.23430337807506393,,,,0.00787581217573326,,0.030215415732160727,0.03253038890757098,,,,,,0.0014135222140749042,,0.014427176626682718,,,,,0.38719352942354135,,0.0041051348766559205,0.01822001548739859,,,,,0.011774426992482307,,Control
70,,,0.0006841529870709482,0.04963100044396946,6.813141779959652e-05,,0.005420705928680398,,,0.0013362679860099435,,,0.0045417903618579225,0.11158952929605338,0.0033969392163325607,,,0.03054710643739498,0.0004207520593278653,0.04454791002313528,,0.00048452387747659485,0.002090073181456372,0.06761080049245227,,,,0.023487799356218936,0.0015671239954291117,0.062155116380526544,0.02548165718724105,,0.02279614380230696,,0.0011737461664671556,,,,0.0070049641645978,,6.823280383798877e-05,4.37987685854549e-05,,0.45163323276176276,,,0.08213830454764033,,8.019635636827505e-05,,,,,Control
71,,,,0.10503743102098731,,,,,0.06612476979224337,,,,,0.06576776812304186,0.07556802631398066,,,,0.030979267659189635,0.0009847747327798768,0.00564912442945343,,,0.10284772358323035,,,,,,0.013172715907902737,0.0202671347262647,,,,,,0.0065608950285955415,,,,,,,0.4347713793803002,,,0.07226898930203052,,,,,,,Control
72,,,0.0005635614173392934,0.059748213966730176,5.543723671730372e-05,,0.007833614777446759,,,,0.01535813414215824,0.13945948795179205,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.0015701158355507386,0.06861362780570228,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.0007669322638759959,,,6.018322966031515e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014453,0.0005261993452347353,0.0036338149371746655,,0.0011114711558239743,,0.00806475473162874,,,8.795233730559479e-05,,0.2794460840559781,0.0003374703918200893,0.0003854352141164814,0.029384461881648876,,,,,,,Control
73,,0.0,0.004500670720760768,0.061240233821422865,0.005316731933104528,,0.0017282776940013111,,,0.001321908409236424,1.3592629693572793e-05,,0.012783213766857003,0.02290317828908664,0.008598194113424757,,0.003103952505136756,0.11127228725596322,0.006282312072077587,0.04530544300242865,0.001480489088994773,0.00015183470798450202,0.0038075472925344347,0.06597751698499765,0.0011649387078121274,,,0.13032311291759957,0.0029131522586973452,0.01733382481597341,0.006865284856713041,,0.002355552382823225,,0.0028441822487706974,,8.638871316359595e-05,,0.012522235276740401,,,0.0013204988031941271,0.0,0.3824804897937978,5.618286940010087e-05,0.0003171613595166984,0.08308006572388858,0.00010602251160986775,0.00038180186517057795,,,,6.17206074234083e-05,Control
74,,,,0.0758988487430215,,,0.011011870641888879,,,0.0002257759959093522,,,,0.06665095963825289,0.01199441247037756,,0.00010641862801413715,0.004271088064774743,,0.00814659171023963,0.0009519502341962068,,0.0030047966616847505,0.0034761078144071164,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800776,0.00406416852698665,,,,,,0.00539776143752008,,,,,0.6736018312429245,,,0.005911198720087815,,,,,,,Control
75,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,0.010188061073854823,,0.033562622826499536,,0.05796088069931993,,,,,,,0.009519391906868504,,,,,0.7126251713007554,,,0.005118280190518105,,,,,,,Control
76,,,0.00702450420618379,0.0069077880491697444,,0.0009286132573849441,,,0.13817360749058358,0.0025240910000540154,,,0.042501337893155584,0.022942041921207433,0.014634849755015044,,,0.053354869705030554,0.02962008593450141,0.00038215320726719287,0.021172382268376727,0.00027412235041831027,0.00463283428946987,0.3089741994235341,8.518732764735682e-05,,0.004443780289984326,0.016012243179838303,,0.007245206011750617,,,,,0.0003389646598705581,,0.010896482405842425,,0.006958353152871038,0.0002649611433947816,,,0.0005060079671567159,0.01801355049597823,0.19716464211923224,0.06978852840795116,0.010550379143096388,,0.0012961323287574095,0.0023881006152761818,,,,Control
77,,,,0.025176378903295313,,,,,,,,,,0.10530524718005141,0.011860669452870124,,,0.00023450970204941306,,,,,,0.005189469475281997,,,,,,,0.0038355885281765654,,,,,,0.2236592987630173,0.01390677169685903,,0.11701545145919129,,,,0.46925472877811997,,,0.02456188606108764,,,,,,,Control
78,,,0.002586140893636448,0.05333318074669957,0.0007799134955315748,,,,,,,,0.008108831808884836,0.019242727390205477,0.010069502536516478,,0.00258968549464198,0.052594080799888844,0.0019367699894229104,0.11216231598963437,0.0013435050554112282,,0.010589647415499746,0.1778478235947277,0.019006353140293687,,,0.004675430000611697,0.0009419523986416278,0.030089409015763544,0.015752814514472704,0.054968963473595554,0.023077175483675997,,0.0005774661409584522,,0.0011513876809113714,,0.009850446194374574,,,,0.001041707598368754,0.3365163175200918,,,0.04916645162753901,,,,,,,Control
79,,,,0.02058525642879088,,,,,,,,,,0.03424306334592297,0.003840123875768945,,,0.00022652591412774943,,0.00789262879683122,0.0004603322754496872,,,0.036859344048348834,,,0.01763209903405107,0.00029641820719195864,,0.09160508275060288,,,,,,,0.0016813672763035794,,,,0.0014047102829244185,,,0.3686454436777325,,0.2734223946971719,0.12850613336073555,,,,0.012699076028045948,,,Control
80,,,0.0019003633525778731,0.026154252819548873,0.0025185032894736847,,,,,0.00017727074382384533,4.804142051557465e-05,,0.010283276550751883,0.19108527457035446,0.0024611263090762625,9.78660378625134e-05,0.0007755857277121374,0.12630173368689585,,0.025715691292964558,0.00013059294441460795,,0.0013017336868958109,0.05857214185016112,0.006707442434210526,,0.022851562500000006,0.025716530444414607,,,,,0.012613285445757247,,0.0016918342172395277,,0.00019279504564983894,,0.0052692417427497315,,,3.419542158968851e-05,0.018986745602846404,0.3610910647153599,,,0.07030536721267454,,,,0.004163135237647691,0.02285334569683136,,Control
81,,,0.00036306989903605306,0.008948363068694494,,,0.0005181550508222576,,0.004000092749954855,,0.0004183785842361817,,0.0004685679537462801,0.09257288675903054,0.0022384458801503965,,,0.013942305713688317,0.0005847061547926483,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.048388574932076225,,0.0001319980418115592,0.0030181879248592875,0.0009628328646817308,0.00028758508729286476,0.00566748398381935,0.0007784371211016287,,,,,0.009557461257069046,,,0.0024995309803419285,0.006248877640224332,,,,0.04416473797284534,0.19168223624557817,0.5442214017710223,0.005862017980040491,,,,,0.010062667450557701,,Control
82,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.018870100572539333,,,,0.01697249396729667,,,,,0.19427615398036271,,,,0.011067844983801837,,,,,,,,,,,,,,,,0.002786963375439258,0.3219538690836704,0.35238458974868975,0.004376954533785481,,,,,,,Control
83,,,,0.05701061171581181,,,0.00039015751277072955,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633697,,0.001252199521861613,0.005337533457301154,,0.009579316189821021,,,0.018138111089407494,0.08967571951218026,,,,0.005765965594665837,2.8629825293090222e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.00039442152930374303,,0.4367185428271728,,,0.04752520541392027,,,,,,,Control
84,,,0.002393239099543789,0.06287262855691722,,,,,,0.00035519434755589826,0.001908049870536348,,0.018140119066145103,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,0.01980349107087241,0.010513856850219857,,0.002706039283036564,0.19643393208059096,,,0.07097085135606117,0.027673285364388782,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.01844906523472305,,0.0575709623100257,,,,,0.08320526545933919,,,0.051901914695442204,,,,,,,Control
85,,,0.0013959404925611516,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516245,0.007011378488361517,,,0.03980955077123281,0.0015592340632479278,0.03327247633549992,,,0.020118457881444687,0.11427309166581813,0.002552272237354,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383377,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,0.15881501974681342,,0.2978706811098192,0.030983021023054082,,0.0007213352354281398,,,,,Control
86,,,0.0008406034923519367,0.0602068043518255,9.59597620801421e-05,,0.008716546229118317,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.001972405633783549,,0.001989404794990618,0.055217198483916236,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341024,0.07798329998379548,0.0007119530356428153,,,8.751047485295978e-05,0.0015908800807751858,0.019874634706634208,0.02002139077883015,0.044956142667019534,0.012250460611887323,0.0002562950458911972,0.002013646202392416,,0.0012362111907389375,,0.007375221881803123,,,0.0004180385442401159,,0.2916693950823338,0.000435037705447185,0.00040476109288311516,0.03067493610478001,,,,,,,Control
87,,,0.00047063285465547266,0.04960679187805935,,,0.00615919579685616,,,0.001393442373587772,,,0.0042397519974769786,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,0.024706551643361496,0.0012182099726300779,0.06062767272509706,0.02582933702727561,,0.020126475607913443,,0.0010526112974194796,,,,0.009834310057913902,,,4.4822176633854535e-05,,0.4440792642672943,,,0.08567008647029414,,,,,,,Control
88,,,,,,,0.001324571383184251,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017821,,0.0007861500272867189,,,,0.038286623596343855,,,,,,0.050486879775620185,,0.04963755335079182,,,,,,,0.007720521430764611,0.007679791952606731,,,,0.6374224273570459,,0.06535252988461979,0.042453015601421534,,,,,,,Control
89,,,0.0002703753476785839,0.052043817018583884,0.00018151574574702656,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.13973326317597554,0.003794797526830008,,7.6341274638659e-05,0.01327702001424011,0.008486502421424154,0.016802160458072268,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849906e-05,0.0007898859303338668,,0.05161696257974406,,0.032200831729978445,,,0.003839022109315575,,0.00013216070125617312,,,,0.01659724980558114,,,3.088538127182306e-05,,0.2239610840091605,0.2978335803308758,,0.03899664170218058,,,,,,,Control
90,,,,0.005633792676069522,,,,,,,,,,0.004109494657656946,0.05169413279762737,,,0.01357938234680295,,,,,,0.015588379735106345,,,,,,0.013887281946533473,,0.15577179749666328,,,,,,,0.025279767136302728,,,,,0.36552452481811776,,0.25009967487042273,0.09883177151869701,,,,,,,Control
91,,,,0.052518443714645306,0.0014262295013895852,,0.005092342105733029,,,0.0004474160529142668,,,0.00036395375441239435,0.14307970898648115,0.013532103710833448,,2.3460795350028837e-05,0.002820589692281565,,0.012760492685007056,0.00035191193025043256,,0.006292891212914814,0.08411234938896046,0.003520884052597027,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913789,0.013047939332459402,,,,0.4131996247933685,,,0.07200491804708188,,,,,,,Control
92,,,,0.00796429146114801,2.1441467373115815e-05,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222308,,0.002690701877331948,,0.015695255256117823,,,0.001819895112791726,0.009739584276243775,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.1822939396602721,,0.011896474527182774,,,,,0.48630158253200056,,,0.05789651316227964,,,,,,,Control
93,,,0.0024197036848698766,0.0012600477677950017,,,0.00034372505158476594,,,,,,0.0012394492326213385,0.10744216753183984,0.003628567213748502,,0.0012369524404790763,0.0470238549763252,0.002971078616286117,0.042586223075477825,0.025093385227770895,0.001573811313672621,0.006014668237703766,0.04675066430275936,,,0.10361812229995333,0.012918402544064738,0.00027703989478517914,0.09163133532397025,0.012980406215597585,,0.006722612843041034,,0.0002310573061651832,,,,0.019582236738756684,0.0073771885163374466,,,,0.18234697212976578,,0.2172999814613183,0.054143145670968146,,,0.0012872003823421034,,,,Control
94,,0.00011410926219130342,0.004558821407704725,0.03847701767825889,0.07112790498118711,,,,0.004574661508645517,0.0012686205683408044,,,0.02475706884682955,0.2363171543349463,0.022428170439082545,0.0001398368146747538,0.0008072397938042606,0.06789601992745234,,0.00041557564187973367,,,,0.019719109608756575,0.02120626303466268,,,0.011421015455398363,0.0,0.03772072852760813,,,0.012204041082159377,4.661227155825126e-05,0.0015072310060794713,3.279001787106421e-05,0.00012641813043828747,8.666653954228968e-05,0.012347106452439895,,,0.0001445787557207231,0.013456821549559387,0.25630292245826664,4.106319161084041e-05,,0.14055516829703682,,,,,3.783463600507408e-05,0.00016142778028831607,Control
95,,0.00027535145874885706,0.009011359192095315,0.0391991763801336,0.0026858310162641004,,0.000415965389664813,,,0.012754942763309294,5.739986582912533e-05,,,0.03081585776753978,0.009464366908337244,,0.003745682286600782,0.052143108464024715,0.07644644251476893,0.004256509611749196,0.00034009682843180104,0.0006114607279457281,0.010811532315127572,0.33845458364162584,0.0019483424293407125,,,0.06317626512399892,0.0019649222808964745,0.13056003485546513,0.008295907116733382,0.13093150747892968,0.0007297233399922075,0.001975310922061161,0.00429774936909992,,0.0028356792948819997,,0.013050232018232799,,,4.7535903511140346e-05,,0.04064760480433729,0.00207762329716792,,0.004772898532672642,0.00015457038823821133,0.00012057119897196524,0.0009238545132716988,,,0.0,Control
96,,,0.001248583686712257,0.014950945329576193,0.0003481113823348747,,0.0015462879763256032,,0.019447762071263735,,,,0.00024195404506333602,0.01670601948395436,0.00824145884578444,,,0.01339134988077211,0.003474157644553176,0.024268595604965262,0.00013055437014875842,,,0.16465880094229005,,,,0.0019510569308794764,,0.02058403875539242,0.05366611289434604,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.00047049980346274554,,0.003750791769408923,0.01697358033212024,,,,0.1829787547210023,,0.42004633621591336,0.008166755534371135,,,,,0.01311874832333408,,Control
97,,,,0.3680388073208597,,,0.012470299353784452,,,,,,,0.07327291163947566,0.025424971983397018,,0.004217236027447021,0.015468386019492025,,0.005086300278348678,,,0.005713994067379578,0.028388126314451517,,,,0.025286004409091803,,0.0293297758214703,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,0.1972414555618262,,,0.01471935405869111,,,,0.0005591350013940287,,,Control
98,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,0.07143696639158216,0.009666699625730777,,,0.0013708430213259849,,0.005117646811070155,0.0005280804206512538,,0.002665071260772449,0.0025218698098248642,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010283,0.0025811359565405664,,,,,,0.006335861955405785,,,,,0.6970791918063098,,,0.00472554760014224,,,,,,,Control
99,,6.401472596184576e-05,0.0007183414132221111,0.018064715196607364,7.910628052798037e-05,5.18253934276601e-06,0.00017579173450662304,,,8.072323280292336e-05,,,0.0032975875933298985,0.060580568091755285,0.0012266863322753431,,1.136012623934309e-05,0.037801193204246825,0.00028284226717079775,0.01288321236170991,0.000134663102282432,0.00017197738555034726,0.0034151275856238324,0.07697646415967724,,,,0.6228571297857086,0.0001214372618796931,0.006486176019202743,0.0032770647375325456,0.005091865634424976,0.0008878726402026727,,0.0005507588210344294,6.121064947203261e-07,9.0963930544229e-05,,0.003466662756848297,0.01797089050434593,4.6725774714378346e-05,7.661866164345268e-05,,0.11486289977103387,0.00576468362206023,1.4759872048197593e-05,0.002322399530280304,,3.449498186545057e-05,0.00010642625530257906,,,,Treat
100,,,0.006449390844249881,0.06831978077259711,,,0.003915461284417979,,,0.014900615535072916,,,0.003794811139145901,0.142073150058624,0.0074566213924036374,,0.0002665547900128715,0.014633876405647863,,0.13196582008877214,0.0024605624737841,0.0003168794495381232,0.012481805938147678,0.0226353129307507,,,,0.10658400503957237,0.0070506138370762875,0.04321422754892285,0.03661478442315812,,,0.0003625956237588647,0.014653232043926804,,,,0.012557661606259915,,,0.0005251829853019853,,0.32546966614573025,,,0.018719114288684,,,0.002022858705543969,,,0.0005554146488995727,Treat
101,,,0.00022353452987673733,0.002334128598107393,0.0002930254600615004,,0.0004840449513333584,,,6.708240880662388e-05,,,0.0008562802341829582,0.0345105494509222,0.00190956734024681,,,0.012532435685620593,,0.004697702218133445,,0.0002457709490791353,0.000680576903505887,0.01975513334036989,0.0002874960377426738,,,0.37425157819720234,3.466913871067994e-05,0.0006508265760604209,0.0013566251083641462,0.013745991231839637,,,3.9299605867243376e-05,,0.00012173209810496577,,0.002449296627386022,,0.00033751525988445227,,0.47622615950297176,0.036064215354003545,0.0044155659885280404,0.00013994866120441304,0.011289248541883172,,,,,,,Treat
102,,,,0.0021399341618690065,0.00030771695920345926,,1.9625149312682362e-05,,,,,,4.891871204777337e-06,0.005096291834493671,0.00022938455005898448,5.867362221054154e-05,3.113882652942745e-06,0.0008617958564486912,,5.439683893720968e-06,,,0.0005924450069691437,0.000979590000694965,0.0006811281927099746,,,0.07472171478220914,,0.0012945582699652304,0.0009047847364073726,0.001739973234446583,8.861591049832896e-05,,,,2.9231092867053577e-05,,0.0007986003768671327,,6.006718080522271e-07,,0.8837513827754147,0.022134275589278125,,,0.0035562317885157986,,,,,,,Treat
103,,,,0.029567233717175203,0.0028566322957459898,,0.005035544704146159,,0.02492832051876531,0.13609695245089767,,,0.00012865132228083865,0.05377746804302073,0.00762419681643672,,0.0008127082855554735,0.003663437551669145,,0.005942875082337337,,,0.01871972229371431,0.16537945179757282,,,,0.1528661137214342,,0.05293845655189773,0.03741071072260073,0.016228730598134913,0.00033560459644920533,,,,,2.326488149208148e-05,0.013207941993054872,,7.083635558783017e-05,,,0.257688945765557,,,0.014696199934473693,,,,,,,Treat
104,,,0.00017585241345664668,0.008337867228166969,0.0006592685621896956,,0.0003467211552768702,,0.006875805634385187,,,,0.0005083345069151649,0.017482509151508556,0.005124849297488846,,0.0002526378727437596,0.022396593965452804,0.00369263699625961,0.0013376280146691823,0.0219775172812323,,0.005058057550107575,0.03450599313980624,0.0005341757672521739,,0.027129368058910027,0.1052949911146994,,0.0005098111503629942,0.004854228017041168,,0.001597042626093157,,7.512423540830505e-05,,0.0008187724231882346,,0.005865043194346175,,,,0.6524349398437123,0.05169886922647633,,0.011821901968787723,0.008633459604062756,,,,,,,Treat
105,,,,0.01988722325284466,,,0.00029340670798757413,,,,,,,0.052428009121263636,0.012203698237870457,,0.0004068054859885995,0.0008484311587794329,0.023527720417196973,0.01805916344572737,0.000831953748953376,,0.0161658157883559,0.12875230411913538,,,,0.2482531523202074,,0.03553594372246114,0.0065033693979984885,0.057864543956656175,0.0009496273266734256,,,,0.06654557405515688,,0.004748991593310933,,0.00027226588028621783,,,0.28023643867141673,,,0.01778534309281606,,,,,0.007900218498913106,,Treat
106,,,,0.011938332501617174,,,0.0014532963709310554,,0.049335555864852436,,,,,0.02737270662281675,0.02561322762828285,,,0.002683407230352063,0.008055402783287672,0.0021516478219015594,,,0.007018187973100349,0.1324197501616962,,,,0.02077645770494603,,0.023778423523614305,0.04441859970078575,,0.00043431501994299133,,,,,,0.004294926187121492,0.010376033921046841,,,,0.2061417107962497,,0.4034456738822577,0.014034682127586559,,,,,0.004257662177610439,,Treat
107,,,,0.017216209657899384,,,0.034617726859370535,,,,,,0.000224152383577286,0.07503375235938266,0.013397585317902564,,0.002584417832548826,0.0032066415424553693,,0.00806101057096291,,,0.006513220264197657,0.015719535629232298,,,,0.12432456795591973,,0.23614396225444345,0.008376536612280445,0.07742668278744975,0.000685876277279218,,,,,,0.01393081903070556,0.003580346560053892,,,,0.3518600921190579,,,0.007096863985280539,,,,,,,Treat
108,,,,0.026984234616001863,0.0001391884759495358,,,,,,,,,0.019807924202092514,0.021206039259895053,,0.003763822530963639,0.0029893693631276555,0.003162914773945046,0.01282326318176273,,,0.0028487813274134634,0.06331743816572993,0.012216125126436958,,,0.06097157762229702,,0.016834311173089533,0.005876706304702944,0.01643317928570335,0.0008365304154618711,,,,,,0.0032574076316039435,,,,0.4946123050028956,0.2014508266410716,,,0.030468054899855858,,,,,,,Treat
