taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,2.206081271578519,-1.919513755081564,5.090486244918438,0.02818580214790738,0.06121463495460199,0.06121463495460199,0.0024146489137588465,0.0,0.0043262459704846,1.0,0.3819999404750027
taxa102106,-3.2633984952884467,-8.366994723129446,-1.3569947231294446,3.065491513530176e-05,3.3918213908250945e-06,3.3918213908250945e-06,0.05123941919274439,0.0,0.06885296954025028,1.0,-3.1287359271334685
taxa1263,-6.00592828617213,-11.438953221721395,-4.428953221721393,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.1844010593570545e-10,1.0,1.0103353106387286e-09,0.191711963948721,-6.902906812366286
taxa1301,8.667309245944526,3.6226692447586455,10.632669244758647,3.5899291670762784e-07,0.00024031154811210613,0.00024031154811210613,2.395424410632707e-07,1.0,8.583604138100534e-07,1.0,5.548288589454525
taxa1348911,-2.4051984097986123,-8.128091329368917,-1.1180913293689159,0.0013672496347337454,8.046540652976453e-07,8.046540652976453e-07,0.29850025147313874,0.0,0.3469056976579721,1.0,-2.672761428747326
taxa135858,-3.1042231416280286,-6.3019753611902365,0.7080246388097651,0.0864107329737,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.766800911919342,,
taxa1485,0.0,-2.3351190304945924,4.674880969505409,0.056518172081771186,0.10441891405640567,0.10441891405640567,0.00151356190789578,0.0,0.0028297026973703714,1.0,1.2880916656130856
taxa1578,-0.13721521000101689,-7.050341472807712,-0.040341472807710055,0.05878172135535886,0.010733416102997193,0.010733416102997193,0.9247190374867695,0.0,0.9247190374867695,0.0,5.154295624248441
taxa1678,0.0,-5.556971856986069,1.453028143013933,0.17105163822880498,2.7100892570578383e-05,2.7100892570578383e-05,0.28794238849112574,0.0,0.34393118625328906,1.0,-1.1399700544741451
taxa1730,7.0629856904586354,1.5136409154914612,8.523640915491463,2.313558351588575e-11,9.579338276193526e-07,9.579338276193526e-07,1.407032724413163e-12,1.0,2.97407178553838e-11,0.237010544833517,4.546391812283445
taxa189330,7.071542939966598,2.0632584976213577,9.07325849762136,1.7983426832358106e-11,1.7754701012921307e-06,1.7754701012921307e-06,1.5371945890242787e-12,1.0,2.97407178553838e-11,0.166653656736871,4.8789945775981804
taxa207244,-5.645021974919858,-10.686090037086077,-3.676090037086075,2.2558116178422e-07,9.854763565920351e-09,9.854763565920351e-09,2.5320651910790146e-05,1.0,6.404635483317508e-05,1.0,-4.833082691958854
taxa216851,3.3439032591767837,-1.411668182036137,5.598331817963865,1.6905880509649904e-05,0.01911239675982854,0.01911239675982854,1.856733730733389e-09,0.0,9.979943802691966e-09,1.0,1.2043187412276344
taxa2172,-5.333653523309693,-9.645058071731558,-2.6350580717315566,0.0002755038114342687,3.6584553538971e-05,3.6584553538971e-05,0.007259954988190575,0.0,0.011562150536747954,1.0,-3.0081027374707734
taxa239759,-7.677189165240224,-12.206590746470406,-5.196590746470404,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,8.323229986604416e-10,1.0,5.11284127748557e-09,0.213602295133892,-6.6358203374895846
taxa239934,-3.7268016519759577,-8.90270199317876,-1.8927019931787576,0.00045962606940060243,3.976511700603418e-06,3.976511700603418e-06,0.08324505190794003,1.0,0.10847082521337639,1.0,2.5246104445558535
