taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa135858,0.0,-2.9736571530324065,1.6163428469675933,0.3173105078629141,0.0028512727806457973,0.0028512727806457973,0.06431354959122743,0.0,0.16442799588351106,1.0,2.1200742516853412
taxa1485,-1.1604622315841857,-5.815065587401618,-1.2250655874016179,0.18027748323183854,1.672520816745827e-10,1.672520816745827e-10,0.048435311625606305,1.0,0.1478551618044824,1.0,0.6051697915648564
taxa1578,-3.2331348613256257,-6.283744577447495,-1.6937445774474948,0.06915949194097368,2.096557844536039e-06,2.096557844536039e-06,0.04647030641011341,0.0,0.1478551618044824,1.0,-2.096866279712138
taxa158846,0.0,-4.087957086694042,0.5020429133059583,0.0825792741523268,0.01767227638672243,0.01767227638672243,0.45191345827907314,0.0,0.6392922092728353,,
taxa1678,1.52778736906747,-3.3887756097380253,1.2012243902619746,0.007515370650554926,3.194496169254e-08,3.194496169254e-08,0.021389714695911506,0.0,0.0775377157726792,1.0,-0.1834360551927411
taxa1730,-7.476909081388223,-12.195012737507414,-7.605012737507414,1.0703833334761548e-30,8.033558632679734e-32,8.033558632679734e-32,5.560869090959676e-31,1.0,3.2253040727566124e-29,1.63533274519025e-10,-7.517802640228647
taxa189330,0.0,-4.708542384977173,-0.1185423849771734,0.6932563092163444,5.323985031672385e-24,5.323985031672385e-24,0.09833931637362962,1.0,0.20072480317992056,1.0,-0.2528909351541832
taxa191303,0.8304461581216831,-3.102511629969834,1.487488370030166,0.20455875272055254,0.01282669364548545,0.01282669364548545,0.10734653699381104,0.0,0.20753663818803467,,
taxa207244,0.0,-5.034578980984456,-0.44457898098445625,0.6250792700045902,9.733497759811099e-15,9.733497759811099e-15,0.36388276925349394,1.0,0.5411589901718628,1.0,1.8601423630053897
taxa216851,0.0,-4.835101372744563,-0.24510137274456323,0.7002574636868388,1.1961224659979383e-19,1.1961224659979383e-19,0.6229960359893636,1.0,0.7688036188804913,1.0,-0.6201462542336378
taxa2172,0.369717832217308,-2.6901699496653952,1.8998300503346046,0.0010150009471130653,6.501988636831845e-05,6.501988636831845e-05,0.006028631361294579,0.0,0.03178732899591687,1.0,-0.3693838864997262
taxa239759,7.231662579751638,2.0867622431627812,6.676762243162781,5.573264030191729e-26,1.250914853479468e-08,1.250914853479468e-08,8.012806182957946e-27,1.0,1.161856896528902e-25,0.00157444685218714,6.769444376744173
taxa239934,0.0,-5.012020497906965,-0.4220204979069653,0.8492396643054541,4.2699897487834473e-08,4.2699897487834473e-08,0.5461551918934924,1.0,0.7309718994633317,1.0,-1.8714875039239853
taxa244127,-4.985016566541615,-10.135936390864721,-5.545936390864721,4.883515908559124e-10,8.225474264111332e-11,8.225474264111332e-11,8.225474264111332e-11,1.0,6.815392961692246e-10,1.0,-2.313311482886985
taxa283168,0.0,-4.943714815987418,-0.35371481598741816,0.6511655204429214,1.3143444843490465e-21,1.3143444843490465e-21,0.10036240158996028,1.0,0.20072480317992056,1.0,-1.1804221072498848
taxa292632,0.0,-4.49964657484632,0.09035342515367972,0.7575601118688323,2.135051910262018e-23,2.135051910262018e-23,0.509959948951791,1.0,0.7042304056953304,1.0,1.3389023592160845
taxa29465,0.0,-4.5465547306737815,0.043445269326218394,0.4217287747505244,7.0642308131216905e-09,7.0642308131216905e-09,0.8022163624324106,0.0,0.9123244906094081,1.0,-0.1446877987480982
taxa29521,6.913404495186923,4.5879050439236035,9.177905043923603,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,1.0,0.07719588611350203,,
taxa32207,0.0,-5.528909674019371,-0.9389096740193708,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.9096618261058782,,
taxa33024,0.0,-4.518350478967599,0.07164952103240108,0.9816663020450664,1.3163453602674958e-06,1.3163453602674958e-06,0.935895531524325,0.0,0.9733677707099482,1.0,-1.6527644919338087
taxa33042,0.0,-4.573813331402819,0.016186668597180542,0.40492275756476814,8.808875522407093e-17,8.808875522407093e-17,0.9733677707099482,1.0,0.9733677707099482,1.0,-1.247029852328206
taxa35832,0.0,-4.988744462187952,-0.39874446218795256,0.9026672137721609,1.0913790488023297e-10,1.0913790488023297e-10,0.6051808761765533,0.0,0.7630541482226106,1.0,-1.7970836036579152
taxa375288,9.514875273544252,4.547743332134408,9.137743332134407,5.0105591477247714e-29,2.0100156629140385e-27,2.0100156629140385e-27,6.900680116548222e-30,1.0,2.0011972337989843e-28,2.4929126225633896e-07,9.520970474140826
taxa397864,0.0,-5.030720470498172,-0.44072047049817176,0.626559168488819,2.304043840721373e-21,2.304043840721373e-21,0.15544671124404483,1.0,0.26517380153395886,1.0,0.8450254756196438
taxa39948,0.0,-5.547560542148912,-0.9575605421489124,0.5306192959612391,1.052073485349282e-09,1.052073485349282e-09,0.06803917071041837,0.0,0.16442799588351106,1.0,0.22197891344538526
taxa40544,0.0,-4.615939555092398,-0.02593955509239798,0.9559353188837344,2.326571844386344e-08,2.326571844386344e-08,0.38210000880951844,0.0,0.5540450127738017,1.0,-1.5655569883748406
taxa447020,3.5390706479261786,-1.8947664350573898,2.69523356494261,4.618305086702384e-05,0.006699652904924923,0.006699652904924923,0.00046850106085880136,0.0,0.0030192290588678308,1.0,0.951077020406494
taxa459786,7.464192824776517,3.0239663878965732,7.613966387896573,7.352853296097446e-15,7.04717732414548e-10,7.04717732414548e-10,5.7074203244203205e-15,1.0,5.5171729802729766e-14,1.0,1.8254285974512512
taxa52225,0.0,-4.48582769709318,0.10417230290681978,0.8435258690926943,0.011042897435097553,0.011042897435097553,0.8242681901271184,0.0,0.916031881102104,,
taxa561,0.0,-4.9513683198768526,-0.3613683198768527,0.9053405761233372,3.235033276236715e-07,3.235033276236715e-07,0.58378066754384,0.0,0.7524284159453937,1.0,-0.3760841463253713
taxa570,0.0,0.9689239436644778,5.558923943664477,0.02497467929305424,0.5751735319201967,0.5751735319201967,0.06555216116550257,1.0,0.16442799588351106,,
taxa572511,5.081207748583291,0.4259176985166482,5.015917698516648,2.55241483797592e-26,0.3496349195172611,0.3496349195172611,9.036921318776087e-28,0.0,1.7471381216300434e-26,1.0,3.0984773133413195
taxa577309,0.0,-4.2078347023583484,0.3821652976416514,0.8522502220102478,1.0065854366620163e-07,1.0065854366620163e-07,0.884311132834118,0.0,0.9498156611922008,1.0,-2.6748068807288004
taxa577310,0.0,-6.696749954177237,-2.1067499541772374,0.002102093327304347,8.468054834060736e-09,8.468054834060736e-09,0.0012545820683864007,0.0,0.007276575996641123,1.0,-1.1619055237843634
taxa61170,0.0,-4.036144440301115,0.553855559698885,0.02333953457492057,7.3702058421404634e-09,7.3702058421404634e-09,0.32068254332314083,0.0,0.48946282928268864,1.0,0.37908994829242815
taxa644652,0.0,-6.423165400792482,-1.833165400792482,0.2052745036642716,0.0033534364549463185,0.0033534364549463185,0.061948151413481145,0.0,0.16442799588351106,,
taxa724,0.0,-3.801173647821969,0.788826352178031,0.6666825034374257,0.0001472913173484886,0.0001472913173484886,0.6472221547162861,0.0,0.7820601036155124,1.0,-1.169158698368403
taxa816,0.0,-4.525544799828454,0.06445520017154571,0.2569945247046309,2.4284674354189996e-25,2.4284674354189996e-25,0.09990579386194129,1.0,0.20072480317992056,1.0,0.3047624471888174
taxa830,-3.47221385506292,-5.97217344060426,-1.3821734406042605,0.006875251853024914,0.0014111061686060953,0.0014111061686060953,0.12415192568579103,0.0,0.23228424805728645,1.0,1.2095334590027897
taxa836,-8.057273662944649,-11.620766896564655,-7.030766896564655,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.07719588611350203,,
taxa838,-2.403887261520765,-6.041847018665666,-1.4518470186656662,0.0076760208060538265,2.029977738181494e-06,2.029977738181494e-06,0.0865552321058815,0.0,0.1930847485438895,1.0,-3.6093841083646225
taxa841,0.0,-4.3154688927110385,0.27453110728896135,0.24350794580873525,4.8101047539160925e-23,4.8101047539160925e-23,0.9568623405419725,1.0,0.9733677707099482,1.0,0.22758589573731838
taxa84111,0.0,-5.069724425745884,-0.4797244257458839,0.869603200016942,0.0016220041892740238,0.0016220041892740238,0.5545304064894241,0.0,0.7309718994633317,,
taxa846,0.0,-5.563228272727855,-0.9732282727278552,0.9325263296150476,1.4302120201586307e-05,1.4302120201586307e-05,0.1823673381831563,0.0,0.3022087318463733,,
taxa872,0.0,-4.674558169212247,-0.08455816921224724,0.7041954416607011,0.0004721731625164229,0.0004721731625164229,0.8370636154898536,0.0,0.916031881102104,1.0,0.6446670336481592
taxa904,-3.6760025965532073,-9.247243139169768,-4.657243139169768,0.014886723833465775,0.0008845671563050018,0.0008845671563050018,0.007601641475220171,0.0,0.03674126713023083,,
taxa906,0.0,-1.0113579608800025,3.5786420391199973,0.25759931757847976,0.5868543600227271,0.5868543600227271,0.05718418553291404,0.0,0.16442799588351106,,
taxa946234,0.0,-5.347068098344193,-0.7570680983441935,0.8414805811217939,1.7241185562662308e-06,1.7241185562662308e-06,0.12935086425083492,0.0,0.23444844145463828,1.0,1.7726136753754858
