taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.00038180504692571156,,9.214581047274765e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529514,0.00015510194367653442,,0.007605995905512098,0.07947942295567756,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088574,,,,0.5861999138955374,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.00017696877508011142,Control
,,,,0.06023067453074616,6.17819269195098e-05,,0.000140066538825867,,0.0004340206151540856,,0.04988410989467987,0.0014669855535495626,,,0.21259068225400274,0.021673698185694815,,,0.003776330033896515,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594087,2.8467131602311704e-05,0.012761732583891402,0.005235476812077326,0.022676236298645795,0.00031582013393579135,,,0.0019754745347067967,0.0011834487971192915,,0.004748028754278321,0.004548655691280972,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276106,,,0.018351913981404778,,,,,0.001188709027958849,0.012805877266231218,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234713,,0.00494315249779435,,,0.15353195279077123,0.009241256471293258,,0.008315403758760173,0.010232654437101526,,,0.0037332703544021443,,,0.0028547558803455795,0.05603193198275431,0.004414732908294907,,,0.018695170875434885,0.2636334126812378,,0.012152818237810665,,,,,,,,,0.030678611855575712,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.05308510062756978,,,,,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.01147539568798206,,0.0001404205611035046,0.0018134863643309437,,,0.004640072048033376,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.0502806126722703,,,,,,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627684,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923875,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,0.0005635614173392934,,0.05974821396673019,5.543723671730372e-05,,0.007833614777446759,,,,,0.01535813414215824,0.13945948795179203,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.0015701158355507388,0.06861362780570228,,,0.0658035960691465,0.0033083609955719888,,0.002701075856013037,0.09145457716181746,0.0007669322638759959,,,,6.0183229660315155e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.044905373483895075,0.01566601781201445,0.0005261993452347354,0.003633814937174667,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559478e-05,,,,0.2794460840559781,0.0003374703918200893,,0.0003854352141164814,0.029384461881648873,,,,,,,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148777e-05,,0.07507404300788477,,0.2615081882489208,0.016608421023768957,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703158,,0.025179088734038017,,,,,0.0072532858726896505,,,,,0.016099394818630465,0.0015930307966566504,0.0015494088815050143,0.00045242157714411066,,,0.02153188118055028,,,0.0006549518974909922,,,,0.5084290003477291,,,,0.01492710777978162,,0.0005980356843883813,,,,,0.0005671887586740102,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479296,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.02282101307226511,0.0006440987344676959,,,2.7573930454709267e-05,0.003852067984182058,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685164,0.001620296675291011,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,,0.002833095741710528,,0.013936312561061388,,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.03091576440336701,0.005530909203721381,,0.05714638814113503,0.09823304050992265,,0.001665497780302595,0.24921945684673283,,,,,0.0021916746471344825,,0.01917234708143739,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029754,0.10095801214387322,,0.018008410896021326,0.05299169641435844,,,,0.0007429336623506873,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723617,,,,,,,,,,,0.00042464535199789673,,,,,,,0.0006800191477973226,0.3112753082449703,,0.19263228792086137,0.0046258480599238065,,,,,,,,Control
,1.3493924667098745e-05,0.009314079274762885,,0.06651595043231671,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999446,0.03013837406385898,0.014706844486607279,,0.000113982772756175,0.05677568803681796,,,0.0344399714583048,0.08138502869503526,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688642,0.014614533774680083,0.007322805346047609,,0.00019187951969806317,2.330768806135238e-05,0.0013911009611354526,0.01930111692894631,0.00013033904507993107,,0.008419800085461521,0.011505921992848219,3.557489230416942e-05,2.3716594869446275e-05,,,,0.08034292969460795,6.716294322942331e-05,,0.2008172002559757,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484637,,,,Control
,1.612778686223854e-05,0.005628155757746943,,0.03746208727364071,,,0.005214687906888321,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485064,0.005539232001417477,,0.0007566804110022879,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.002221436943832994,0.009186762975329237,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491312,0.0345939923552081,0.01946524456407973,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468574,0.048009218024370415,,0.00045566521100502737,0.0009154176008724027,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,0.0018899959660004257,,0.015619332912429642,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.000315576000999748,0.12420322402456384,0.00814910655661297,,,0.025406056046949083,0.007296613760619779,0.00014064044933300603,0.051324503311258284,0.07699962835099786,0.002220531551697679,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096238,,0.03337534228954509,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.006278039044719593,0.007015129330189174,,,,9.077516700798944e-05,,0.10325980544805687,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685478,,,,Control
,,,,0.005332417102187536,,,,,,,,,0.09727777798962058,,0.23698449705593178,0.004039652150597735,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
