taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,772123562.3594977,,,,,,,,,,,1697841450.7680745,332950032.75752795,,,21687054.753007676,,,223583484.49960682,7411392.839192103,,60509560.175058454,1225848255.9127607,,,,589605402.6856344,21000239.814506628,,3187248148.7874355,,,,,,,44468357.035152614,,198796061.74737686,,47386350.44618532,,,,,14643709354.023623,,,8752854943.085873,4895593599.77315,,,,,254975195.53053042,,,Control
,3934341.314078835,291048684.50503194,,3919113098.8749294,,0.0,,,,,29252984.82938616,,,,8236039019.60847,450440422.73046577,,0.0,2527967039.3113747,213935594.74908674,,2996764635.749648,110115270.42580645,55284438.41806777,649332947.749251,4800266694.123385,75798556.89335881,,,5906779359.842278,6079908892.209107,13848881.425557498,459623638.22120976,37556759.32051255,,,28697548.40857503,124899136.49306269,,11784416822.139332,,663903896.521863,298130498.8703738,10710665.647974616,19569876.55991213,,,,1753040659.5430467,6813353.428616523,,39565958000.060005,481581891.39060974,,,12608406.75241264,92794911.37017938,,,,Control
,,397343995.86097115,,687701005.0924029,7864121.578032303,,7606281.526293539,1301676.3902295667,,,54520694.811212845,,,199268772.88894546,7170656600.170385,498916341.40399647,,39981842.86155609,2700799685.174339,59170133.163534425,,1007376923.4328393,,0.0,142851706.08429912,11204314686.992634,2636622.464554458,,,1310630093.961721,1805158995.7756464,8225929.392568957,481191917.20221245,54770217.44192778,,,,34533932.09094672,,6404414.1883499455,,587717286.9649292,486868557.0509772,5177594.587334858,3934140.144272109,,,2827923.148102573,10387668703.767778,,,4574581.563107104,1626725362.551398,,,2557606.964828063,,,,8758244.338094145,Control
,,1654672.4883863693,,519661714.066942,13317386.049386557,,37639253.30725037,,,6531410.525586635,899192669.9031326,,,,6607125429.34093,354376297.369886,,40759492.85677896,326243228.4244861,,,345877463.0723938,,,175682578.55265296,2295027104.749062,,,,1046371241.9415604,1423509286.794546,4465797.397227387,1644617170.9569445,200015355.73901168,,92938044.20483968,,,,15623017.604632622,,324213981.7244431,,,,,,,5449691115.321744,,,12182244355.925194,470639768.696726,,,,,,,,Control
,3021646.2629807764,7593226.131613245,,268900443.75584817,6422808.97893421,,3349015.417071694,,,,19196000.132800214,,,76801382.96416144,1661210147.3210037,126019741.89204293,,2329246.016717684,437518734.6899519,36624786.247941494,,852406990.201309,4374578.961745898,12411057.133853925,89725221.87035246,1418195043.3156188,1239946.884521354,173824.32960579728,,,75887356.69765095,47009341.40580784,544142578.470148,704624442.2426202,,,8663694.294768946,48569414.764019854,,,,108896596.88979185,177422493.22863728,13274384.63756272,3758951.1277253665,,,2697174.181049954,1376474307.1380675,,,5846885518.867802,287024527.18941265,1583249.9354928038,,,,,,980658.9261927063,Control
,,23149653.03984191,,4456013897.692591,15541455.87380658,,,,,,5499689.868288818,,,13678941.094130494,11964021825.296665,324912189.1356635,,6536372.6230141865,1136784138.6858838,726617971.1446698,,1438608172.911223,262878147.34654632,,186093339.92027754,8035881515.041987,1150893.5666866375,67630371.57521935,,,4419466437.8649845,,2757049000.745043,,,328698716.8245333,,11315655.831239613,,,,1421063635.1045573,,,2644419.5692570833,,,,19175643910.41417,25500638676.82927,,,3338909160.4523406,,,,,,,,Control
,,,,813559741.189678,,,786208923.38665,,,,,,,,4219578626.7190185,401831201.954539,,,206263690.46170276,,,,,,,1417276566.171524,,,,,314560341.1532726,,,,,,,,,,,305617464.07164025,,,,,,,11935697697.547735,,,12187730521.101242,748493912.7709179,,,,,,,,Control
333173844.04632497,,,,1191628391.445754,5852721.800552278,,36945036.80437054,,,,1943802341.4913073,,,,1284944153.3298728,39097216.74429359,,,11019678.850708233,,,584497999.0948747,,,26712477.871570036,2002773797.03954,73618355.50009347,,,384733433.40867,39491854.94971035,,765492450.3551373,1169187926.0601435,,,,,,,,2900310465.732782,3793378881.083819,,2913421.9427214917,,,,3931674772.413745,,,,488305475.6477727,,,,,,,,Control
,,31239849.137806457,,591206124.6886753,,,,,,,,,,22054474.806427713,2012291268.3780527,57717029.812566146,,,582197913.962993,88337604.36469494,,801572743.8022656,156711583.68388417,,12998382.02515178,1739507197.6611211,,7305205.615068725,,,857242017.7039441,,486529566.8869127,,,211708912.73873192,,25961650.54286823,,,,191185067.64278072,,,,,,,3247169482.1378675,3821466856.9279113,,,601325199.1041299,,,,,,,,Control
,,,,603313401.3695852,,,,,,,,,6891049155.695806,,19524465011.85132,912374237.1004063,,,74479033.3201467,,,61008127.5221182,,,,9627482921.754646,,,,,,,6345558523.257108,1097757243.9671376,,,,,,,,1366218941.8265238,,,,,,,30366031555.43911,,,,4025442209.310141,,,,,,,,Control
,,,,11814586.090178119,,,,,,479015465.7297185,2788395045.0800624,,,,1096295407.0126553,1477076353.0518515,,,146075411.5094211,378387483.2615551,,,,,,3554041314.8428154,,90473765.72509992,,,274464944.0073955,,122703694.76002349,,,,,,9028394.689041007,,,227752056.06820557,55331099.399246,,,,,29376101.037517674,97102152.15944177,5234178002.673389,,5075952003.918133,59461295.42301464,,,,,,95225782.06940426,,Control
,,,,3435754103.444965,,,,,,,,,,,9033421662.593233,878619169.5990562,,215227008.4633616,178761207.08307797,,,40734787.29008948,,,224668272.9537438,7915648540.315564,,,,,270006140.70310223,,1650889032.2431037,2166508286.914437,,,,,,,,,487402701.42594,,,,,,12292740846.92916,,,,1052121480.9961416,,,,,,,,Control
,,,,,,,,,,811310162.1743152,,,,,,,,,,,,,,,,4587038336.213165,,,,,,,,,,,,,,,,,,,,,,,,11819695958.983833,,,,,,,,,,,Control
,,287105613.949969,,432577038.83548754,,,,,,,69614717.42950891,,,510157909.68407154,12041012661.089527,1255184467.9769192,,29848768.50678664,2945810938.0205965,,,3364367806.111202,,,85663696.9784348,3427137724.508536,,,,,,,3780098601.87413,3481312753.212059,,886848720.0579923,14584088.846964156,325944663.003751,,,,1408330364.5045736,,,85352569.74969956,,647306681.2009225,,28143726475.144897,,,,778706080.8034369,39480748.9630483,,,,,,54512083.20131936,Control
,,,,,,,10479406.055574303,,,,,,,,14194595333.523369,1458442273.4892483,,,,,,,,,541238152.6328965,283049651.8470713,38429908.78564758,,,,199637156.78873745,,6119013811.463493,369632797.30235946,3532868750.2513847,,,,,,,229514439.37542138,,,,,,,51643472366.86206,,,,1015892646.9297545,,,,,,,,Control
,11087427.61139931,43505390.397267535,,856847401.6049168,86156643.0712248,,8063583.717381316,,,,12625530.025023181,2945302.4941733703,,131599387.99799305,2795998565.6270685,226264682.71905202,,7667604.15983134,2673257993.0198836,,,3676490201.1435432,793585576.5883998,9251522.39003124,307352132.9419717,6667935767.72563,42641434.99897668,,,,944283614.9819435,52040222.513716586,948475762.1986505,364657901.80360496,2612552036.0566435,,6374943.620721917,75959351.32473122,2316971.2954163845,11381957.860816645,,269452634.95861423,,47602633.42249537,13397853.790161975,1109397.2728053026,,1835905.2213680674,3466097426.309759,,,,5035420046.371867,,,,,,,579242.8238540961,Control
,,,,4998719902.296176,582277431.816312,,,,,,,,,,27094644638.769115,411419035.6668662,,140563815.11916584,351324013.5729232,,,72458023.95103025,,,,5530462019.834249,,,,,8140974955.396132,,1341732549.7397661,407152327.10896295,2489391627.5907598,,,,,,,1696211456.9457047,,,,,,1402739830.233617,29589196227.934353,,,,6966679832.806158,,,,,,,,Control
,2092481.8949882046,264284822.67429146,,4098489069.441167,5361011270.581134,,142019943.060189,,,,31721444.28305035,1519505133.868205,,371132179.43712664,3862438221.2249455,539359005.1196158,,,6524191440.644108,,,2722900190.3504844,,30508095.406442605,749021331.6601527,12471991305.96459,383490900.6294007,,31140199.312220294,,2837456308.538953,580830833.7883403,1784734479.6200955,,3605724114.295716,,20467088.535353374,715483496.8432584,,90892182.31355011,,720852747.261301,,17139461.0773513,,,,50546515.77580882,17121224516.391506,,,,1642641880.9385524,,88327438.87976252,,,,,12518563.55925235,Control
,,41459604.32986833,,1332757753.3828506,,,65713810.66515795,,,,991074463.4529905,,,142590111.21597847,1688238391.2682235,238105592.92759258,,,4760325259.632693,57208699.003788985,,11414715615.425999,98780904.10587317,45385617.92112692,431275971.02292156,15181661849.134352,11335144.403060146,,,,115731073.68342932,88977130.20494828,1344258045.5851607,3011289958.0860696,,,2327082.625793805,171085613.30473098,,16172773846.17808,,2982847003.024351,,90658635.070038,13271877.68517241,,,,12203221289.662712,,,,1142499981.9288378,,,,,,,,Control
,,,,18918499345.891357,,,,,,,2327816307.553967,,,,9608185752.89374,338700309.7342043,,71013499.76594378,,,,65056056.56802139,,,,3557807412.1421347,,,,119158574.54230769,43765601.45564182,,1565666567.450077,,,,,,,192104480.49633065,,2506287128.311287,,,,,,,7070130449.485462,,,,381922118.4937033,,,,,,,,Control
,,,,1699089826.1101704,,,49342468.45170013,,,,,8237046.707755268,,,720191120.2848217,78053587.9394615,,,86675609.18699217,,,150858376.66588774,,,91201407.4350834,1985147035.8148625,,,,633372319.348279,46520886.76383411,,775817593.8766361,,,,,,,,,112034633.2918312,,,,,,,10070769642.123232,,,5797505302.501731,1031872610.9418812,,,,,,,,Control
1679743.6245591377,,20282511.80308791,782310.5042728694,298031521.47395986,45277201.59345153,,,,,,218445163.88542432,,,19926678.262682855,5827585315.290986,167563584.03059325,,1297745.8532419507,993680860.1196522,,,813343898.557754,257197006.2893891,1399786.3537992814,141148176.50170064,997916849.104327,5936663.993963682,,,1210898921.5752974,357761844.2232754,39447810.9462276,1333810629.131239,490809574.8345787,,,7747228.7730835,65899848.39839719,1057034.9288502985,680270.0037155387,,1090972552.7664304,1621959920.5896852,1818414.048393459,26433722.4905311,2276288.089355841,,208324839.36861005,7940216140.291415,2650436.591399387,,,1561918243.492515,,5400297.260264892,,24071092.439165212,,,11543658.678434448,Control
,,68425771.11739896,,565485280.444311,,,2103764.554600194,,,,1290440335.3487978,,,11425173.176559024,4496676994.042811,295031793.76308185,,,919805654.264532,264167983.47606644,5091773.4053545855,1858162016.9921322,2787709095.919296,80392543.92535244,127769616.44304752,9264301177.832203,,,,,103198678.06366277,,1208327199.3971782,1415564587.6058505,,72478557.47477236,,34691851.21911634,,537837908.7845565,,227291311.97520244,253977067.96288928,,,,3286441.300706433,,3738437510.090587,4127689217.9601326,,461553416.4850871,1975361229.7449028,,,,7505023.463608748,,,,Control
,,48352322.530235395,,35296020.18853994,1587965.5977653477,,3326254.9612399796,,,,,,,23835882.92273941,3034298876.638785,112409378.83802621,,12192623.978711218,1017238189.3953497,104835794.2056548,,1105229522.363435,577655967.3895077,,139525053.01260453,1245484328.9295738,,,,2462666792.515154,316087148.73660016,,2456877960.9556584,362982697.31914383,,131470432.32996345,,,,,,386922440.2981915,152051122.43525273,,,,,,5368034341.884773,,,5707875378.762817,1450006645.0754964,,,,12632662.638332937,,,,Control
,,,,1093158960.5178788,,,133074191.89038283,,,4517515738.356945,,,,,2506440452.5762587,2345329993.6024303,,,245711924.85889143,737610192.3730749,,197020236.79369378,,,642635398.901329,12125297768.276121,,,,,93788748.98074424,,2177322229.7424684,4067284126.1535645,,39768984.12520079,,,,,,393274106.3778173,950103748.0647593,,,,,,18875806840.099316,,,36942366400.56906,1285115699.6769118,,,,,,389861947.61139715,,Control
0.0,,,,1306038830.8932302,3103360.171281288,,,,,,64091133.97211354,,,471057407.05132806,10637210831.484703,52551179.1017884,,35259000.573024236,5824261382.872586,,,1551765303.7689168,,10986037.036549546,480104731.66966295,10938954020.67862,5098884.67501136,,,1534906317.3922079,273124101.115511,94016900.01737522,3976917001.188178,1778488134.0396867,,485991884.0312012,,128544444.98938806,,6945277.454263385,,361275153.3034164,980008.4751414593,,13329535.564061731,0.0,,,24296540551.963604,,,,3721546676.796244,,12392136.153056858,,0.0,,,3316405.491964214,Control
,,,,,,,,,,,,,,,3396405758.9741096,,,,,,,,,,,1405474051.939532,,,,,,,,,,,,,,,,,,,,,,,15387047431.816078,,,26276435259.674255,3759192825.754705,,,,,,,,Control
4177408431.5456915,,,,2107225670.7874842,,,,,,,10763738500.093275,,,,2058867589.1291966,557666636.6414341,,,,,,3702451924.561998,,,,4392183746.580871,,,,2372081993.5288243,,,3573861629.359765,2298441424.021968,,,,,,,,16113327085.141834,21370961751.90502,,,,,,14832167019.431067,,,,2948884724.533436,,,,,,,,Control
,,,,3165756402.4116387,,,,,,,,,,,9456069421.99502,671143941.5245732,,28169676.450839482,194527576.8429243,,,,,,,1032384106.5346427,,233543232.0995542,,,222893264.9589287,,,724832470.0021175,,,,,,21843726643.751358,230547053.78917664,1589663938.3760512,9876934468.770483,,,,,,39186652099.76421,,,,2134520364.2015328,,,,,,,,Control
,,,,1586497057.7949498,,,,,,206530017.76412886,,,,,505965394.1567037,239952155.0972508,,,68521316.84785001,120226749.89278866,,74532401.77589583,97595520.2718834,,30496153.346087914,2833734038.716053,,,,,113484484.67622635,,418289426.84906393,475499548.8018496,,,,,48994130.66247765,,,101479994.48168778,,,,,92121139.35527024,,4799194641.901186,57996866.89189754,,40807184.53043541,166273428.40777496,,,,,,382822762.94062555,,Control
,,,,3395348535.8625236,567946058.7555256,,,,,369064285.09083444,,77866113.6033061,,,3476724379.3095803,350552867.08701354,,,17548649.218752176,21889861.19506194,,,,,230836944.88547128,486430176.21245897,212846297.26993755,,,949149982.9817263,2275315845.9746037,,335004151.2081541,339288472.3017098,,,,,,8502998.860856729,,351239933.9018126,110722786.50465058,,,,,723892720.827903,1272478374.5600471,8079555644.296513,,17224239900.401527,1632540771.5104895,,,,,,,,Control
