"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.435055162281419,0.998567495951419,-0.435679274606176,0.663069444874655,1,FALSE
"2","taxa102106",0.879208170351911,1.31581359783068,0.668185958711338,0.504014897250991,1,FALSE
"3","taxa1263",-0.970463219498122,1.38757630584572,-0.699394487647027,0.484305531802677,1,FALSE
"4","taxa1301",0.528174556200936,1.43122706402259,0.369036171462866,0.71210076375748,1,FALSE
"5","taxa1348911",-1.53768176981544,1.66164427694836,-0.925397686585138,0.354759081744903,1,FALSE
"6","taxa135858",-1.7082734493958,1.46285593104617,-1.16776602065941,0.242901157813403,1,FALSE
"7","taxa1485",0.981181512301983,1.52136544194929,0.644934796891942,0.518969440778102,1,FALSE
"8","taxa1578",0.702514176035889,1.27867962217979,0.549405937069911,0.582726900588427,1,FALSE
"9","taxa1678",-3.50695222393215,1.18784683242083,-2.95236063119771,0.00315354390449744,0.132448843988893,FALSE
"10","taxa1730",-0.548954969785054,0.90468050186716,-0.606794297712919,0.543987432872558,1,FALSE
"11","taxa189330",2.49151900820153,1.18807832855589,2.09709995403246,0.035984728065015,1,FALSE
"12","taxa207244",0.78293328586715,1.47003703276308,0.532594260156527,0.594314476287909,1,FALSE
"13","taxa216851",-3.67690722809359,1.0471416093445,-3.51137534339341,0.000445794482783809,0.01872336827692,TRUE
"14","taxa2172",-1.72279452112105,1.70537368133444,-1.0102152624831,0.312392168525546,1,FALSE
"15","taxa239759",-1.74684718915186,1.25612473294981,-1.39066379582358,0.164327401030701,1,FALSE
"16","taxa239934",-1.10663215184645,1.56885281450051,-0.705376655871175,0.48057586750974,1,FALSE
"17","taxa244127",1.24958961493998,1.28610655940636,0.971606594959569,0.331246300361113,1,FALSE
"18","taxa283168",2.20895937308911,1.54191213446122,1.43261040867349,0.151969205495918,1,FALSE
"19","taxa292632",-7.45910780011519,1.04496371814714,-7.13815003389893,9.45953512164021e-13,3.97300475108889e-11,TRUE
"20","taxa29465",2.03420041839561,1.60719772450788,1.26568149480082,0.205627136143565,1,FALSE
"21","taxa33024",-0.473347755352337,1.58309340384321,-0.299001786125322,0.764938682733036,1,FALSE
"22","taxa33042",0.523553823289458,1.30209711887216,0.402085079293428,0.68762141325554,1,FALSE
"23","taxa35832",2.48373054076297,1.53663564436255,1.6163431779518,0.106020136318183,1,FALSE
"24","taxa375288",-6.68332926004999,1.06886760359091,-6.25271945524124,4.03366347947663e-10,1.69413866138019e-08,TRUE
"25","taxa397864",2.0305993666745,1.63495280675971,1.2419926485211,0.214239274445582,1,FALSE
"26","taxa39948",-1.28481068195521,2.0530218273751,-0.62581442867459,0.531436666770067,1,FALSE
"27","taxa40544",-0.808606436758681,1.58045355023423,-0.511629358951322,0.608910434031428,1,FALSE
"28","taxa447020",-0.374780117168711,1.1178872595436,-0.335257526167464,0.737430830710915,1,FALSE
"29","taxa459786",-1.64615405734436,1.15141895048668,-1.42967427854871,0.152810525867946,1,FALSE
"30","taxa52225",7.44469972995788,0,Inf,0,0,TRUE
"31","taxa561",-2.33586321322592,1.60292500270146,-1.45725046979067,0.145047253592431,1,FALSE
"32","taxa572511",0.0269095052784181,1.10067523706123,0.024448179056218,0.980495118465689,1,FALSE
"33","taxa577309",0.552492118832551,1.80424188409238,0.306218430967464,0.759438340146463,1,FALSE
"34","taxa577310",-0.369221428313645,1.39814610615176,-0.264079288058017,0.791718823282247,1,FALSE
"35","taxa61170",0.313875086918451,1.31040841105478,0.239524627795853,0.810698801943066,1,FALSE
"36","taxa724",2.16127461834636,1.39041259275771,1.55441243096032,0.120086069927799,1,FALSE
"37","taxa816",-0.235531204941982,0.865967842618006,-0.271986086954361,0.785632717223738,1,FALSE
"38","taxa830",4.19142444971026,2.00118986167368,2.09446616234843,0.0362184743105648,1,FALSE
"39","taxa838",-0.110518200659838,1.99425951761601,-0.0554181638265185,0.955805325432768,1,FALSE
"40","taxa841",0.392918038339548,0.898033237016044,0.437531732840005,0.661725767881449,1,FALSE
"41","taxa84111",0.761575893749622,1.11739026335877,0.681566609915138,0.495513034310753,1,FALSE
"42","taxa872",0.287252681131628,1.24439637968446,0.230836963061935,0.817441464237485,1,FALSE
"43","taxa946234",-0.517666805830017,1.13506470690695,-0.456068101386622,0.648341007489302,1,FALSE
