taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2844954915.7522655,,,,,,,6941815.745810115,,5505378186.0118685,,20673610949.330433,1235175883.4567468,,13484285.910159916,1261660142.5506148,,,,,,,2188260845.541528,,,,,635826139.4008108,,,,,1256901982.4310875,110797157.06898884,123788633.53819776,49476368.52858298,,,1097367670.9949424,,,57233868.866312034,,,,42984793684.08312,,,,1246264095.878145,,64872415.201052904,,,,,50215582.69000952,Control
,,121405818.24048197,,3569200453.8659673,169465689.0649489,,,,,517031337.2504973,,452147337.27347594,,29149731.049223743,9367185353.126564,492244089.2861138,,228472580.85282993,4298088843.879009,,,1207101790.4587233,,,853513920.3015867,5826708358.573881,307614009.9553584,,,3258647889.816039,23323684772.282288,23082161.020620547,831320581.1984595,16434135.862225708,,55642065.95737016,,,,22937047.23817264,,1562675905.5131156,1286089036.1674008,,,,,1940896.8402407847,10195059481.991886,,,16916820581.09307,4379334422.827033,,,,,,,,Control
,,,,,,,,,,3814089415.5827975,,,,,,,,,,,,,,,,21564347622.782722,,,,,,,,,,,,,,,,,,,,,,,,55566143941.48434,,,,,,,,,,,Control
,,156807178.6726471,,2967535599.082916,,,,,,,,,,110701558.00841147,10100615885.500435,289708332.66031086,,,2922319244.0822296,443407087.2117202,,4023462466.225965,786607553.5253936,,65244860.936496094,8731387105.704689,,36668188.667281754,,,4302892169.6400175,,2442115785.7652383,,,1062664456.5398561,,130313471.02075705,,,,959645833.4084215,,,,,,,16299037902.515049,19181700704.844376,,,3018327890.136131,,,,,,,,Control
,,150411366.0754322,,94281925.71388023,17538492.69192563,,23276085.301141307,,,,,1515826.8683735724,,129872538.38370931,6451597174.198743,281862368.8014148,,58290433.21109284,2988014208.6812005,224480178.96186817,,2676674644.6625705,1738534406.824078,35966437.5132275,634417390.6460699,2411962416.2149024,,,,6440322428.896791,704183009.0755941,56768342.59532929,5279906851.177703,795978227.075655,,373707696.78059536,,27485323.547203455,,,,757299586.9425689,435493301.0352934,,,,,,10742765236.121748,,,13282840077.703777,3178024985.756045,,,,150762135.92927074,,,,Control
,6740790.035236537,300279595.7533431,0.0,1699602753.9864764,186315043.52495626,7595671.570317557,0.0,,,394021777.8760203,2011988258.3745303,1301100217.719687,,1488201359.2079363,2144642289.6802058,855687285.4933939,,20350111.024744708,7648733182.839827,123427206.46152501,,46694219.01959771,1792617795.4931083,24172512.37125639,189911441.70702124,15550688172.105375,23995640.329515487,,,1086053293.6363757,4582970778.446635,1414976.3339272034,670060077.6863189,289588663.45255977,,0.0,,86480602.18675914,454246708.0887969,5895734.724696681,,484039820.89759743,300338553.10059005,,,,,15515608.550493432,999395819.4078757,37341421976.82972,,1934714828.582839,7039133864.755272,,,21155861.437119924,2328815.216255189,761050916.937471,4937609048.361682,,Control
,,124073217.52917658,,2167770591.056597,94395520.57561477,0.0,739938048.7653636,,,563587088.0525011,34380035.33076218,108379731.81657882,,365474721.4617202,4172238439.700739,386949576.7107262,,22957902.21704105,4910628253.853643,69820510.64766535,,3855000449.284094,59867.34912861603,6426536.861485579,138685439312.4192,118459183.51409741,163009484.53742102,,,,4511106724.908787,152384378.21046418,171078265.4991037,659930764.3863456,0.0,247427774.77191764,266009961.3551652,23996872.9743086,,131203573.29074664,,197753613875.752,1832658505.2496004,1818198.8252182144,52592.84132794602,,91980393.69466323,472723315.7603062,4369668019.970862,944290357.6133307,,38017699555.66991,240136386.5488747,,,23787403.063569173,89460409.4785939,,,,Treat
,0.0,96033329.82880192,4054.6985899337374,2695082367.892417,32845367.27380399,,37352127.85209304,,,,7302052.663601201,,,112109187.38433099,9976311625.524216,581111786.1792822,,,7038376011.247749,26818092.400214966,,2358904784.585423,331000.3958687952,9982966.936815426,44677058134.15061,172963545.2869039,13479348.784169562,,,1974987059.861339,89193079496.95235,2867376351.4431534,872680036.4794172,307081687.18316746,,41942514034.41706,79503601.82258071,350134989.6627856,5914790.739089704,9504909.36519328,,298488598731.42346,11999850340.804546,24793377.979227047,892676.8579596624,0.0,,19928439.16213108,16806910692.995955,,,,875098787.116606,,3725889.34001425,,50289781.799074896,,,2174693.2669870225,Treat
,,,,,,,,,,2101969400.17068,339508555.9676983,,,,2568230125.3905644,1956251007.5950406,,,584744222.9095731,672662476.2192504,,,,,,74616091.06127718,,173989.9878194751,,,4433911352.308683,,138889479.52741888,,,,,,310638506.0456936,,,312851344148.6496,1346873571.861903,,,,,97101358.78707325,248238306.1631495,10388437979.486065,,12504544893.842514,15393030.901036402,,,,,,401823009.2991827,,Treat
,196690128.18459278,14380864.42217309,6446.002862648338,906494662.5768064,79651231.24959262,,,1204112.2107263857,,1619631844.3097634,938997.4316942501,,,20808485.56390959,4875456929.35286,205871453.02803096,,875356.9648279273,1582539099.0631633,39484851.66348829,,513359344.57308674,1162466.6648215486,14599703.663380073,77981188443.27682,30491515.529749487,18888952.79103692,,,,716970844.082855,81383928.99457718,829794634.8086337,33219796.81521984,,,131274703.95107257,83765408.98428388,236083773.414092,3845318.095494109,,111102372711.68082,4329850169.30009,83952985.476747,641232.3748882329,,,57535962.78818991,6501276177.777017,,,37918838053.41113,148288964.46599698,,,,,43546265.11571125,,1069186.0070398257,Treat
,,54609350.03285431,,653910038.6412886,15225360.166608471,,948913690.5222133,,,1910682673.8052447,,,,10582352.852551501,730671780.6454841,360456984.7263469,,,585697955.8792171,151949359.02157387,,1061436446.993047,12841.978534278209,,,53120569.34030225,,,,,612983971.9904616,,900284850.3034418,2347196727.891743,,15209480145.667942,,13752649.394628389,192012383.19585842,20578266.984524105,,86991539356.93555,5209712819.238075,,,,,,8002948437.878958,,,18371581855.945805,54973524.42140151,,,,,,337633627.7669086,,Treat
,,416469790.594496,,5659796043.975263,,,,,,,2392915.0552300722,,,1691158294.1010935,2508078090.1381063,2610920053.500024,,,7696562237.8036,,,4221860426.2226357,,,60796553530.655174,104445657.16595832,,,,,18359023578.099026,1707725430.0619185,1156131681.2653236,725672468.2609513,18486787442.027298,2331463143.0838604,104442992.4322276,32143691.470220573,1079015083.196208,,,502547546985.13116,,,,,,,2397211359.7478747,,,1165480274.5503922,352917337.62394726,,,9199848.761837771,117753601.81582654,2735079946.9596586,1537955883.8748832,,Treat
,,378391019.600454,,4008377245.1891575,,,3223235521.1321545,,,,47707334.47072276,,,222644663.78445816,8335547558.954566,437486057.1462754,,15638986.87614527,858581461.0347375,,,7742542268.208338,324674.13700132055,18591575.684712116,166224931215.73956,9795735.462632611,,,,,2214540235.8298993,14751551002.094755,2535413966.741041,2148219257.432992,,,985985144.8654491,859717072.1149554,,,,390692982183.6745,,,1007341.063517265,,,,19095570697.456493,,,,169029339.4070442,,,,308064247.7040953,,,32586630.33044654,Treat
,,,,19591972.21290359,,,,,,,1555206.0485117366,,,,935034133.3099872,325990417.25796163,,,495827365.5691215,,,216659230.79793817,,,,4516906.803525431,,,,,186894409.62672865,,368927535.7218593,,,,,,78745224.92577903,,,75026014491.86073,673858111.6475071,,,,,,1451248516.6474538,,,10042822906.242802,95697387.27931596,,,,,,,,Treat
,,35414727.70255534,,1729868775.5185118,2318934713.127382,,,,,,,171340377.92647713,,133576270.25348197,10734249407.32708,3182220667.615197,,187350967.35465938,1838791058.4278727,,,106543898.24792789,,,257039945169.83914,50873910.50022059,413790589.9376647,,,,48995059126.024796,,1422080662.9302373,92698992.41389586,,,,,198469432.23534152,,,807983329693.6254,20660709193.778847,,,,686567284.0091558,,9203671863.622046,21691254841.48104,,17938434556.18924,687720343.1573147,,,,,,,,Treat
,,,,308992970.07911074,,,36881431.44750246,,,,,,451597564.3762515,,11097837828.733122,347488119.0784721,,,220894680.2451119,,,287620424.04883355,,,72699846457.4327,28146566.99708266,,,,,131233632.39283925,,3033742833.13335,510247017.5067438,42884300.21477456,,,,,44673534.432251774,,195227924376.99655,,,,,,,14369475114.356354,,,,306837721.2206762,,,,,,,,Treat
,,,,1101872171.478521,423214757.2142035,,,,,,,,,,3029641714.244603,473006359.5526139,,46778783.734997414,26597828.038720295,,,16810788.465056367,,,57247368981.168365,8458439.694638938,40112383.47141266,,,,2680808949.174809,,1442619491.0512445,408526496.37466,,,,,,,,815829777230.8009,,5979428.332540664,,,,21132858.506557934,17502935790.02042,,234514.38941980086,11623072.178606864,418195209.88494945,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,43071718.63176345,,,,,,,,,,,,,,,,,,,,,,,,65837867185.01777,,,,,,,,,,,Treat
,,,,223188029.3875969,,,,,,,,,581711807.4613997,,8397645874.865694,387467885.3094466,,4741314.316657653,61232548.814043626,,,156672497.66540474,,,19875180243.965122,19748105.424734388,,,,,,,2197062659.6026683,359643946.7743826,,,,,,,,113658062045.5933,,,,,,,12538496559.880117,,,,261290294.42221865,,,,,,,,Treat
,,,,2551895172.078878,,,419147929.2396518,,,,,,,,4198332511.9094434,442347899.6995275,,,112198133.98251364,,,803943513.1668972,229160.39399264305,,59805902657.30573,23977376.69618662,,,,1832482147.029637,828234305.2936548,,8507597731.332574,,,,,,,145786167.96938393,,266211788974.7574,,190509954.88193345,,,,,27497717167.614838,,,21960934040.866386,1915136400.1675231,,,,,2161484343.9477267,,,Treat
,,,,1330920575.6550906,,,,,,,,,,,3899555391.9562125,1876522119.8143938,,,,1180242516.4849432,,2077157932.1422372,,,110774106077.90417,131768223.4226079,,,,,9153577003.412832,,2995644988.277742,482669216.44619894,7251719124.539101,,,,,5689535219.1129055,,,,,,,,,24895989731.543194,,,,537464645.4248937,,,,,,,,Treat
,,,,762547301.6157542,,,21513683498.36606,,,,,,,9928247.776023794,3323425221.270988,593411252.2639885,,114470076.95758982,142029860.46503988,,,357041531.2852227,,,65481952892.38826,5135673.191316126,,,,,1950094333.8600824,,10459383615.101112,371016937.9616738,3429413860.8807263,2141054957.8120558,,,,,,327197974676.4312,1112872176.6995409,,,,,,15584729108.39283,,,,48378277.573475845,,,,,,,,Treat
