permu_delta,permu_index
0.16999999999999993,0
-1.1099999999999994,1
0.2400000000000002,2
-0.8499999999999996,3
-0.3200000000000003,4
-0.1899999999999995,5
1.2300000000000004,6
0.5,7
-0.09999999999999964,8
1.5099999999999998,9
-0.23000000000000043,10
0.14000000000000057,11
-0.4399999999999995,12
-0.27999999999999936,13
0.21000000000000085,14
-1.1199999999999992,15
0.40000000000000036,16
-0.7799999999999994,17
-0.39000000000000057,18
0.2599999999999998,19
0.47000000000000064,20
1.0099999999999998,21
-0.15000000000000036,22
0.09999999999999964,23
-0.13000000000000078,24
-0.9000000000000004,25
0.47000000000000064,26
0.21000000000000085,27
0.34999999999999964,28
-0.5800000000000001,29
-0.8499999999999996,30
0.3200000000000003,31
1.92,32
-0.1999999999999993,33
0.6899999999999995,34
1.3200000000000003,35
-0.9700000000000006,36
-0.8399999999999999,37
-0.3100000000000005,38
-0.08000000000000007,39
0.34999999999999964,40
-0.03999999999999915,41
1.2899999999999991,42
0.5800000000000001,43
0.7200000000000006,44
0.8300000000000001,45
1.2400000000000002,46
-0.02999999999999936,47
-0.15000000000000036,48
0.11999999999999922,49
-0.08999999999999986,50
0.03999999999999915,51
-0.8000000000000007,52
0.2699999999999996,53
-0.8300000000000001,54
0.4299999999999997,55
-1.08,56
0.6699999999999999,57
0.9299999999999997,58
-0.10999999999999943,59
-0.9700000000000006,60
0.27999999999999936,61
0.02999999999999936,62
-0.9499999999999993,63
-0.28999999999999915,64
-0.5800000000000001,65
1.0600000000000005,66
1.1899999999999995,67
0.14000000000000057,68
0.34999999999999964,69
0.02999999999999936,70
-0.6500000000000004,71
-0.6300000000000008,72
0.15000000000000036,73
-0.3800000000000008,74
1.3399999999999999,75
0.7400000000000002,76
-0.8100000000000005,77
0.4800000000000004,78
0.8699999999999992,79
0.23000000000000043,80
-0.07000000000000028,81
0.9299999999999997,82
-0.34999999999999964,83
0.5899999999999999,84
-0.9000000000000004,85
-1.25,86
-0.5600000000000005,87
-0.1999999999999993,88
0.019999999999999574,89
-0.8000000000000007,90
1.0500000000000007,91
0.34999999999999964,92
-0.7400000000000002,93
0.8399999999999999,94
-1.1500000000000004,95
1.3399999999999999,96
-0.14000000000000057,97
0.7899999999999991,98
0.16999999999999993,99
0.27999999999999936,100
0.5899999999999999,101
0.1999999999999993,102
-0.41000000000000014,103
0.75,104
-0.6999999999999993,105
-0.3699999999999992,106
0.08999999999999986,107
0.4399999999999995,108
-1.0999999999999996,109
-0.15000000000000036,110
-0.6300000000000008,111
-0.6099999999999994,112
0.0,113
0.7699999999999996,114
-0.16000000000000014,115
0.3800000000000008,116
0.41000000000000014,117
0.6799999999999997,118
-0.019999999999999574,119
-0.5,120
1.0999999999999996,121
-0.03999999999999915,122
0.03999999999999915,123
0.3000000000000007,124
0.4299999999999997,125
1.0700000000000003,126
-0.5500000000000007,127
-0.1999999999999993,128
-0.10999999999999943,129
-0.35999999999999943,130
-0.5899999999999999,131
0.2400000000000002,132
0.009999999999999787,133
-0.5,134
0.9399999999999995,135
-0.41000000000000014,136
0.1999999999999993,137
0.9800000000000004,138
-0.8300000000000001,139
-0.2400000000000002,140
0.41000000000000014,141
-0.7400000000000002,142
0.07000000000000028,143
-0.5399999999999991,144
0.3000000000000007,145
-0.47000000000000064,146
0.3699999999999992,147
0.2400000000000002,148
-1.5999999999999996,149
-1.1500000000000004,150
0.6199999999999992,151
-0.09999999999999964,152
0.1899999999999995,153
-0.4900000000000002,154
0.4399999999999995,155
0.5800000000000001,156
-0.2400000000000002,157
-1.1300000000000008,158
1.0899999999999999,159
-0.5700000000000003,160
-2.1100000000000003,161
1.4399999999999995,162
0.13000000000000078,163
0.03999999999999915,164
1.3000000000000007,165
-0.28999999999999915,166
0.41999999999999993,167
0.05000000000000071,168
0.11999999999999922,169
-1.3900000000000006,170
-0.4299999999999997,171
0.1899999999999995,172
0.08999999999999986,173
0.5899999999999999,174
-0.75,175
0.41999999999999993,176
0.3200000000000003,177
-0.5500000000000007,178
-0.34999999999999964,179
1.17,180
1.4700000000000006,181
-0.14000000000000057,182
-0.39000000000000057,183
0.25,184
-0.6400000000000006,185
-0.5600000000000005,186
1.3000000000000007,187
0.3200000000000003,188
0.08000000000000007,189
0.33999999999999986,190
-0.03999999999999915,191
1.0600000000000005,192
-0.7599999999999998,193
0.7599999999999998,194
-0.0600000000000005,195
-0.5099999999999998,196
-0.1899999999999995,197
0.5999999999999996,198
-0.3699999999999992,199
0.5999999999999996,200
0.40000000000000036,201
0.08000000000000007,202
-0.2400000000000002,203
0.03999999999999915,204
-0.39000000000000057,205
0.8399999999999999,206
1.6799999999999997,207
1.0299999999999994,208
-0.8499999999999996,209
-0.28999999999999915,210
-0.10999999999999943,211
-0.17999999999999972,212
-0.3200000000000003,213
0.35999999999999943,214
0.5800000000000001,215
1.2899999999999991,216
0.2400000000000002,217
0.9399999999999995,218
-0.2599999999999998,219
-0.5199999999999996,220
0.5500000000000007,221
-1.2400000000000002,222
-0.9900000000000002,223
0.39000000000000057,224
0.07000000000000028,225
0.9800000000000004,226
0.41999999999999993,227
-0.5299999999999994,228
-0.6899999999999995,229
-0.09999999999999964,230
-0.6699999999999999,231
-0.9399999999999995,232
-0.7799999999999994,233
0.14000000000000057,234
-0.8599999999999994,235
0.8399999999999999,236
0.16000000000000014,237
0.5,238
-0.22000000000000064,239
0.5999999999999996,240
0.4800000000000004,241
0.08000000000000007,242
0.8000000000000007,243
0.4900000000000002,244
-0.0600000000000005,245
0.15000000000000036,246
-0.27999999999999936,247
0.21000000000000085,248
0.2699999999999996,249
0.16999999999999993,250
0.1999999999999993,251
0.14000000000000057,252
-0.17999999999999972,253
0.16999999999999993,254
-0.6300000000000008,255
0.25,256
-0.40000000000000036,257
-0.019999999999999574,258
0.16999999999999993,259
0.21000000000000085,260
-1.1500000000000004,261
0.33000000000000007,262
0.1899999999999995,263
-1.0999999999999996,264
-1.8900000000000006,265
1.3100000000000005,266
-0.3800000000000008,267
1.1999999999999993,268
0.33000000000000007,269
-0.3200000000000003,270
0.39000000000000057,271
-0.9199999999999999,272
0.8000000000000007,273
0.9000000000000004,274
0.03999999999999915,275
1.1799999999999997,276
1.0099999999999998,277
-0.17999999999999972,278
-0.9700000000000006,279
-0.5299999999999994,280
-0.16999999999999993,281
0.16999999999999993,282
0.6799999999999997,283
-0.75,284
-0.5600000000000005,285
0.8900000000000006,286
-0.9700000000000006,287
-1.1400000000000006,288
0.4399999999999995,289
-0.6899999999999995,290
-1.2100000000000009,291
0.08000000000000007,292
0.25,293
-0.6899999999999995,294
0.5299999999999994,295
1.1799999999999997,296
0.8800000000000008,297
0.9399999999999995,298
-0.11999999999999922,299
-0.41999999999999993,300
-0.009999999999999787,301
-0.23000000000000043,302
0.1999999999999993,303
-0.3699999999999992,304
0.4399999999999995,305
-0.33000000000000007,306
0.5199999999999996,307
0.23000000000000043,308
-0.7200000000000006,309
0.0600000000000005,310
0.4299999999999997,311
-0.14000000000000057,312
-0.8900000000000006,313
0.7300000000000004,314
-1.0999999999999996,315
0.14000000000000057,316
-0.14000000000000057,317
0.25,318
0.7599999999999998,319
-0.08999999999999986,320
0.05000000000000071,321
-0.15000000000000036,322
0.5999999999999996,323
-0.08999999999999986,324
0.0600000000000005,325
-0.9000000000000004,326
-0.009999999999999787,327
-0.5600000000000005,328
0.6999999999999993,329
0.3200000000000003,330
0.5,331
-0.0600000000000005,332
0.4499999999999993,333
0.9600000000000009,334
1.4000000000000004,335
0.8399999999999999,336
0.7300000000000004,337
0.3200000000000003,338
0.5899999999999999,339
-0.2699999999999996,340
0.17999999999999972,341
-0.5199999999999996,342
-0.5800000000000001,343
-0.13000000000000078,344
0.4499999999999993,345
0.16999999999999993,346
0.22000000000000064,347
0.8399999999999999,348
-0.33999999999999986,349
-0.0600000000000005,350
-0.21000000000000085,351
-0.02999999999999936,352
0.13000000000000078,353
-0.5899999999999999,354
-0.25,355
0.09999999999999964,356
-0.09999999999999964,357
-0.6899999999999995,358
-1.5199999999999996,359
-0.5199999999999996,360
0.6600000000000001,361
-1.0600000000000005,362
0.6099999999999994,363
-0.25,364
-1.2899999999999991,365
-0.9700000000000006,366
-0.39000000000000057,367
0.8599999999999994,368
1.2300000000000004,369
0.5399999999999991,370
0.009999999999999787,371
-0.1999999999999993,372
0.3699999999999992,373
-0.6199999999999992,374
-0.009999999999999787,375
0.40000000000000036,376
-0.17999999999999972,377
-0.5700000000000003,378
1.6600000000000001,379
-0.17999999999999972,380
0.3100000000000005,381
0.8100000000000005,382
0.09999999999999964,383
0.47000000000000064,384
0.25,385
-0.7899999999999991,386
0.8399999999999999,387
-0.47000000000000064,388
1.17,389
-0.3000000000000007,390
0.16999999999999993,391
0.05000000000000071,392
-0.5299999999999994,393
-1.0700000000000003,394
-0.02999999999999936,395
1.0,396
-0.2400000000000002,397
0.7599999999999998,398
0.8200000000000003,399
-0.5600000000000005,400
-0.5600000000000005,401
0.03999999999999915,402
-0.3800000000000008,403
0.15000000000000036,404
0.47000000000000064,405
-0.35999999999999943,406
0.9100000000000001,407
0.3000000000000007,408
1.1899999999999995,409
-0.1899999999999995,410
0.21000000000000085,411
-0.41999999999999993,412
0.5500000000000007,413
-0.7799999999999994,414
0.6899999999999995,415
-0.8800000000000008,416
0.05000000000000071,417
-0.3100000000000005,418
0.9199999999999999,419
0.40000000000000036,420
-0.13000000000000078,421
0.3200000000000003,422
0.07000000000000028,423
0.08999999999999986,424
0.3699999999999992,425
0.17999999999999972,426
0.5500000000000007,427
-0.4499999999999993,428
0.019999999999999574,429
-0.0600000000000005,430
0.8399999999999999,431
-0.5500000000000007,432
-0.41000000000000014,433
0.4900000000000002,434
-0.9800000000000004,435
-0.13000000000000078,436
0.1999999999999993,437
-0.8200000000000003,438
-0.28999999999999915,439
0.05000000000000071,440
-0.16999999999999993,441
0.009999999999999787,442
-1.4800000000000004,443
0.6500000000000004,444
0.6199999999999992,445
0.6500000000000004,446
0.16000000000000014,447
0.8399999999999999,448
-0.8699999999999992,449
-0.4800000000000004,450
0.27999999999999936,451
0.41000000000000014,452
-0.15000000000000036,453
0.5600000000000005,454
-0.5500000000000007,455
-0.16999999999999993,456
-0.28999999999999915,457
-1.0399999999999991,458
-0.03999999999999915,459
0.3000000000000007,460
0.8100000000000005,461
-0.05000000000000071,462
1.4900000000000002,463
1.1500000000000004,464
-0.17999999999999972,465
0.10999999999999943,466
0.009999999999999787,467
0.5700000000000003,468
-0.7799999999999994,469
-0.6899999999999995,470
-0.019999999999999574,471
-0.9199999999999999,472
-0.05000000000000071,473
-1.2599999999999998,474
-0.03999999999999915,475
-0.7200000000000006,476
0.46000000000000085,477
-0.40000000000000036,478
-0.5800000000000001,479
0.2400000000000002,480
-0.08000000000000007,481
0.2400000000000002,482
0.33000000000000007,483
-0.6899999999999995,484
-0.75,485
-0.4900000000000002,486
-0.2400000000000002,487
0.6099999999999994,488
0.16999999999999993,489
0.8599999999999994,490
-0.41000000000000014,491
-0.17999999999999972,492
-1.3800000000000008,493
0.41999999999999993,494
0.08999999999999986,495
0.10999999999999943,496
0.07000000000000028,497
0.5,498
-0.47000000000000064,499
